1
297.2955,112.9108,6.6481,18.3484
295.2051,112.3843,7.2351,16.8684
293.9417,112.0596,7.9832,17.8977
294.7185,114.1758,6.2168,17.5220
291.2384,113.5796,7.5764,16.7253
290.3990,112.6524,8.6582,16.1336
289.5601,112.6385,9.0726,15.5113
286.5242,115.3965,11.3262,13.8748
284.4570,113.6297,12.0490,13.6154
283.2133,111.9615,14.2475,15.4347
282.7567,112.5725,15.6395,14.4433
278.9262,115.2423,15.9326,12.9685
277.2917,113.6637,17.0464,13.9839
277.4273,112.6139,17.5151,13.7500
277.3340,109.5858,19.1433,16.8231
273.2496,105.0634,18.5816,20.0530
274.6400,108.0076,18.8614,19.1766
268.0917,105.5869,21.9073,21.1239
266.3098,106.7719,24.5393,21.5991
263.5082,105.1268,23.0712,22.4012
262.6818,106.0359,23.2706,20.9423
265.3587,105.8794,24.8477,21.2305
259.4930,109.7597,21.5288,18.2057
258.6911,111.2675,20.9396,19.5570
259.0664,114.4011,18.2591,19.0822
257.9211,111.9332,17.7252,20.0452
258.2435,112.8610,13.4217,17.7030
257.5687,112.5957,12.7642,20.0490
256.8375,113.9079,11.8403,17.3313
254.9756,114.4800,12.8055,15.6249
255.0798,114.5530,11.9861,13.5980
254.0252,113.5114,12.9246,14.1442
253.0178,114.3192,11.7001,13.2894
252.4518,113.3364,11.9634,15.2878
251.6848,112.8181,11.9279,16.6382
250.0348,112.3078,12.9620,16.0414
249.3280,112.4364,13.5821,16.3481
248.1181,110.7057,15.4888,18.0537
249.5301,111.1143,13.6813,16.2294
248.8483,110.6720,12.7822,12.7573
247.0768,111.3190,14.6900,15.0525
248.3058,110.5987,12.6085,16.2696
247.3929,111.7786,12.4253,16.5069
248.2833,111.6090,10.3422,16.9095
248.1696,112.2987,9.6965,15.6698
246.4337,111.3003,11.8022,16.1978
246.3878,112.1199,12.4382,17.2691
247.3624,113.2904,10.1382,15.0665
248.6163,114.9761,8.8817,13.2050
252.9150,114.1417,8.5231,11.9022
251.8006,115.4128,9.6437,10.2135
247.0837,116.1742,9.5425,12.0445
246.3311,117.0746,9.8528,12.7443
244.5758,117.3108,9.2238,11.6417
245.1848,117.8538,10.3234,11.6622
244.2348,117.3068,12.1932,11.5377
243.7719,118.5857,11.6448,11.1692
242.2264,118.4168,10.7604,11.4360
241.6046,120.0255,10.7446,10.0508
239.7088,119.0190,12.1529,11.6142
238.3519,119.2922,10.8085,12.9508
238.0283,118.3801,9.6366,12.9353
237.4870,119.0762,8.2876,12.9347
236.4853,117.0279,9.1349,13.4974
235.2094,116.7176,10.2021,15.4724
232.9553,116.9190,11.8027,14.5464
228.7405,114.2026,14.6303,16.7788
226.8396,114.2487,16.0607,17.2697
226.8484,112.8536,15.3851,19.4758
228.1862,114.2596,12.6423,15.6320
227.8107,116.1659,14.4551,15.1912
226.7886,116.0383,13.5246,13.3563
226.9822,116.9932,12.8538,13.1201
224.3525,116.1986,12.6898,12.3372
224.4279,118.2352,11.9026,11.2650
215.5025,118.4585,13.0565,10.9023
214.2465,119.8808,12.1251,8.9693
214.6648,119.3037,10.1586,9.0970
212.2027,119.7183,12.1879,9.5074
210.9151,119.2381,12.4401,9.7071
208.5450,121.4819,12.3846,8.8035
206.7351,120.8836,11.1545,8.9392
203.9531,122.0232,10.2861,8.1693
201.0384,120.2980,10.7894,8.7397
197.6889,121.2588,9.1146,9.6367
194.7603,120.7192,8.9744,10.9103
192.9741,119.5510,7.0063,13.3168
188.9136,119.1058,8.0316,13.6178
185.0313,119.4340,9.0422,14.1661
185.1706,117.9109,7.9023,12.2373
179.6461,118.4377,8.0895,13.8416
176.0744,117.0463,8.1834,15.6345
174.5385,117.0765,8.8449,13.6142
172.8537,116.6017,8.9220,13.3864
170.6773,116.3619,8.6522,13.2436
168.2356,115.1871,9.8655,14.2546
166.7289,116.2235,9.0179,15.4896
164.5013,114.5521,9.7595,15.1827
162.2738,114.1566,9.7674,14.6858
160.7950,114.3863,9.9339,14.3661
158.0360,113.8785,10.8823,14.3667
151.3549,114.4088,12.8602,12.9172
149.6637,113.2833,13.6202,12.9336
148.0257,114.7245,14.2415,12.5471
147.0453,114.7645,16.2777,10.5957
144.1776,115.4565,18.5225,10.9322
142.1381,114.8368,19.9091,11.1076
138.3850,117.0054,21.9409,13.6082
136.4228,114.4323,19.2086,15.9792
133.4358,117.7064,20.3898,12.8717
131.5294,117.0985,20.3687,12.6207
129.1598,117.3764,20.8252,12.8401
126.3058,117.0498,20.6496,12.3458
124.3147,117.7327,19.5373,11.3461
122.4341,116.9538,17.1428,10.7947
118.6867,117.2373,15.9217,10.5500
114.3159,116.4437,14.4310,9.6201
110.4720,118.1208,12.7051,9.5326
105.4864,116.9852,13.5849,10.1121
100.7627,117.6013,12.3660,9.4116
96.2979,118.2641,12.4489,8.0255
92.9919,117.4657,13.5351,8.6923
99.9417,120.9908,11.7726,10.0229
96.2364,120.1468,11.3477,12.4536
91.2104,118.8221,12.2087,14.2034
86.4565,119.7556,12.2486,14.4790
82.1804,115.9281,14.8341,17.2349
77.2301,117.9511,15.7577,16.6358
72.7099,116.8799,16.6320,17.0167
67.8375,116.3993,16.7282,16.8358
63.0614,116.6067,16.7082,16.2252
58.0984,116.8618,17.6309,16.7490
53.1049,116.0160,17.7765,16.8076
47.4046,116.3784,19.7308,16.4126
42.1903,115.8205,19.6229,18.1816
37.1587,115.9737,23.1457,18.0252
31.3132,114.3910,25.7333,20.9736
26.1145,115.1495,29.6531,24.6205
20.7639,112.7021,33.2047,26.4638
18.7995,113.8798,31.5699,25.5830
15.2373,112.6397,32.4017,26.4674
12.9036,112.4723,30.8275,26.9283
