1
267.0028,105.3214,95.1992,199.0620
268.6326,102.0016,91.4595,200.9548
265.4268,112.6610,92.5269,191.8895
261.1174,107.1265,102.0151,188.5069
264.4453,110.5865,94.0740,190.0694
257.6011,107.7613,103.8491,185.7547
247.3328,109.5517,120.1827,192.2661
237.4324,119.6968,136.9415,180.6787
220.5826,114.4277,163.2820,188.1586
208.4381,112.8205,186.1194,185.3033
203.3743,112.4492,198.4790,189.0582
197.4139,101.4775,204.6862,188.4074
198.1010,103.6734,206.0575,191.6625
202.2350,110.7149,201.5054,181.2241
197.1901,105.8283,206.3791,186.0649
191.4537,108.3930,213.4866,186.5632
189.5260,96.1911,219.9012,196.6717
183.1592,121.1010,220.2282,170.8098
183.8153,92.7625,231.1250,196.7251
194.5105,100.0730,216.5588,196.1467
209.0667,85.8350,198.9978,211.5935
217.0260,82.4794,198.1610,212.4551
225.6416,85.6659,190.0833,210.7697
238.8504,79.5707,181.8939,218.3341
266.0988,77.3743,162.4666,224.7759
273.7104,83.9181,158.5443,218.1712
292.2941,84.8108,144.5392,210.3197
301.8487,82.6392,141.0998,214.6554
282.2516,90.2331,102.2703,194.9838
296.7238,87.9967,76.2030,198.2331
304.0319,83.3455,71.7251,208.0926
302.7234,86.9170,64.7393,209.0866
308.0470,88.9904,67.4560,206.1117
308.2673,86.7345,78.4648,203.4180
306.9583,83.2678,78.8454,210.2889
307.0385,83.0522,84.5707,215.7854
310.4286,79.4315,88.6162,213.6411
311.8849,75.3998,92.7012,222.9540
309.4415,76.3099,101.7922,216.5280
314.7926,66.2780,115.1227,225.9748
318.4182,57.1953,133.0798,237.0549
307.4944,68.2327,130.1688,229.0559
301.7015,71.0190,126.3782,221.1092
304.5441,57.9789,125.5548,236.6486
295.4752,66.3835,124.8164,224.0587
294.7662,56.3342,110.3259,243.0434
301.3169,51.0685,102.3896,235.6220
293.9996,63.7893,105.3773,237.8701
280.2365,54.9124,104.5474,243.3374
284.4183,49.3108,103.3298,240.5479
278.1734,49.4272,108.6039,237.8421
253.3939,53.1322,122.3385,245.5008
257.9258,58.7236,110.0840,234.9187
255.8952,63.7754,123.6331,229.8559
269.8565,74.1824,107.0688,223.9147
276.9261,61.3611,100.4100,231.3612
270.9081,75.0318,106.1601,217.2723
218.3091,97.1789,122.5096,192.0346
213.8143,85.0959,138.7215,206.4055
211.6728,82.2170,151.3824,207.8550
231.3848,85.0756,135.3161,211.0266
231.6231,76.4326,135.3040,215.7940
227.3994,75.0350,135.4762,216.4764
256.4677,83.5735,107.3704,206.9029
258.6931,86.8329,103.3359,213.9081
266.8833,75.5598,95.6365,215.4123
270.5673,76.3140,91.4351,213.0850
269.5695,62.5634,93.1321,225.1782
274.0379,69.7591,90.1661,222.6849
286.1859,61.2870,84.4508,222.9435
285.7362,68.7612,84.3597,226.5769
293.9742,70.1550,77.6593,215.2686
306.8352,68.3148,103.6657,221.7988
303.8041,57.5670,76.0968,230.1658
299.3305,63.0736,76.7118,234.3731
323.6247,81.3118,95.0712,213.6689
310.5389,84.6408,122.4606,206.0387
303.5591,89.2060,135.3923,207.3348
298.4274,100.1167,149.1179,207.1451
296.6796,105.2330,153.6436,191.9666
294.3450,127.3067,159.9869,172.8741
285.7617,109.7563,178.3664,186.1126
277.8202,105.7513,183.2035,191.7688
283.9849,104.0616,182.0020,197.0905
280.4957,106.0984,186.8727,198.7467
283.6860,107.2038,188.8745,190.3791
275.2680,111.0955,194.6640,184.3506
288.1115,121.5032,181.1752,189.5294
284.8669,114.2954,191.6656,176.3824
276.9468,122.8930,188.7108,185.3467
284.7028,109.9607,181.2179,188.2054
273.7769,106.7157,193.2125,185.7614
276.0830,108.6469,191.6999,194.7479
292.6050,118.4877,164.1828,178.7952
286.6513,104.1182,176.6564,190.9364
266.8581,93.6818,189.0689,204.9506
267.3071,82.4269,159.1968,216.1601
266.3138,88.9870,144.5971,210.1441
276.1442,84.4461,118.3640,205.7316
272.3146,79.3890,118.7431,212.8664
273.3318,76.6300,110.9278,216.1711
268.3690,78.5504,109.6285,216.6861
263.0616,66.8753,103.9311,223.1407
267.0347,74.2603,100.4580,213.9205
262.6139,65.0901,99.9789,220.4249
260.9154,67.3280,98.4795,219.9047
259.7060,62.9009,93.7287,222.8479
259.4555,59.7677,96.6086,230.6301
254.2603,66.1748,103.2108,217.3122
254.6565,70.0303,100.8893,213.3815
252.0834,72.8431,105.0704,218.6299
254.8814,59.9271,95.4821,216.7626
255.9798,69.6717,94.5590,224.7234
251.4943,59.6375,98.7722,215.3989
244.3160,78.2020,106.0929,215.1500
245.1631,69.5934,103.2183,209.6467
246.2712,66.2385,101.9543,210.8581
243.4920,72.1670,94.5693,209.1749
238.8947,83.6005,82.5748,196.7916
245.4487,87.7861,64.5433,202.5729
251.0927,78.8857,55.0569,193.0931
246.3504,82.6645,64.4434,193.0369
257.7295,85.8268,51.3926,202.6397
258.3801,74.0615,58.8673,199.1260
254.4400,77.3679,66.0048,203.6048
259.9338,77.8678,58.6800,198.8925
261.2718,73.6421,64.5721,208.8285
261.5637,71.5509,52.5929,212.1964
264.1492,68.9757,59.9317,214.2845
268.8004,63.4135,58.5371,223.2240
271.0087,59.6146,51.4259,223.8274
269.0333,64.7615,68.5828,221.2436
273.5919,66.5961,68.2514,224.2087
271.2462,66.7303,74.0062,225.3040
270.3953,64.5482,74.9431,216.0938
276.1949,80.6892,68.1813,211.0992
276.9182,75.4685,68.8188,209.9645
274.8381,77.0462,77.2365,213.5272
274.2006,75.5605,84.7765,222.6476
277.3969,87.2384,77.7247,212.8747
277.9310,87.2810,77.6149,204.4884
279.8872,87.3666,88.2933,210.0842
280.1912,100.3716,86.4883,206.3670
287.1356,91.9775,73.9779,200.2389
287.0359,92.0381,80.2932,209.6420
292.9126,83.5663,71.7616,209.3059
289.7973,86.0947,83.4266,214.3361
290.7005,65.2246,82.7776,226.5347
292.6136,64.7599,76.9693,232.4463
290.8696,70.3178,71.3964,231.9989
289.9714,58.8034,79.8386,227.5018
292.3939,66.5994,75.2037,238.2701
282.0777,61.0907,90.9068,226.8513
271.1023,68.2250,103.0388,227.5052
273.9680,61.5078,101.9130,227.8214
259.8201,71.7289,114.7268,228.7316
257.5433,64.2030,114.2410,227.6314
255.0199,70.2877,114.8887,220.6831
263.7027,68.9381,96.4304,220.8383
267.8080,69.4816,103.5394,232.6462
267.9440,60.2661,104.5722,223.3905
274.4175,60.6865,93.6657,237.1715
277.3878,55.7450,87.8799,233.1803
278.2310,64.8218,85.6475,229.9262
275.7476,60.6249,88.7498,229.4854
274.8618,48.0622,88.7686,225.0848
277.4075,59.5784,87.3053,225.2772
277.8047,55.5411,83.8840,233.9841
277.4225,48.7526,81.4139,218.9133
276.9200,64.1666,83.7763,221.1829
278.0177,45.6370,90.3043,229.9643
288.5390,58.1493,80.3017,224.4012
287.1772,55.4015,86.4345,223.4585
287.6179,60.8992,86.2612,223.2081
290.4518,63.3612,79.2563,210.7070
288.6312,74.0776,83.6691,209.9371
288.8353,71.3818,83.6413,210.7747
291.7097,68.4919,88.6028,200.4563
292.1712,77.0991,84.0796,203.8470
296.6154,69.0865,85.7211,200.5212
301.7962,75.4617,88.2029,197.5025
303.8184,81.1603,83.4961,188.3652
305.2252,67.8857,77.2258,197.2814
300.9183,66.5329,82.2864,205.0648
301.5912,58.3045,81.0169,212.1252
301.7303,58.9955,81.2315,209.0966
307.7184,54.5568,76.9027,215.7502
306.9894,54.0896,79.0300,220.5645
311.9245,40.7990,73.4292,226.5915
311.9703,40.7253,76.7214,225.9252
310.1909,41.8624,78.5405,224.9881
315.5496,38.5864,79.3638,224.7762
323.1734,45.3809,77.7087,215.8688
322.2914,44.8398,78.0825,219.2169
321.4100,47.1359,81.9778,214.5632
329.7944,57.6945,65.9894,206.6554
331.8246,55.4904,61.0318,208.5229
329.7344,62.4056,65.8092,203.0478
329.7066,59.7795,71.4690,206.1413
327.7981,59.3531,77.8769,207.1651
327.3484,57.3474,77.4860,202.7587
322.0947,62.7812,77.8021,195.7652
325.6750,67.9737,71.2539,189.4530
323.1723,73.6444,71.0798,184.3529
325.7652,66.8953,68.4096,188.7837
322.9789,68.3506,73.0842,188.7678
319.3207,79.8363,79.4134,179.1960
329.6215,70.8046,67.6034,186.5753
330.4901,62.7517,66.1630,190.0849
328.2770,63.4908,71.3479,196.2462
328.2499,65.6270,73.6498,188.1286
331.8153,66.4854,71.3866,193.4371
331.2589,65.3380,69.9940,189.4202
332.4915,69.3232,74.6635,187.1192
331.1427,56.6156,83.0374,189.6313
330.5932,65.4220,85.5076,196.5706
331.6231,57.8101,83.7641,192.9427
330.3539,57.3434,80.9973,198.3351
332.4716,59.8421,76.0544,196.7554
332.8098,57.7690,77.6504,197.4893
326.7761,65.8522,74.5454,187.2188
328.4915,68.6037,73.2438,184.7797
316.9042,70.6996,82.5435,183.5461
313.6147,79.5130,86.1981,171.7054
308.2620,78.4157,95.4449,168.5243
312.7823,79.5346,88.2590,169.7952
316.6641,84.0122,78.4982,158.7280
321.6888,89.2449,65.6517,155.0698
313.8867,94.3252,74.1894,143.9731
322.7780,94.0796,58.9671,145.3785
324.6895,93.5706,55.3792,144.4480
319.8077,94.7293,59.1254,147.5232
306.8459,90.2081,65.9370,152.1644
315.2312,92.7093,49.9416,150.1855
317.5087,87.5220,41.8345,157.9469
311.9633,84.9858,43.1113,157.2829
313.3825,86.1472,40.7204,158.8882
310.6188,81.8452,40.4409,162.3414
301.5224,82.0808,54.3545,161.9453
303.7326,84.2882,44.6128,156.2145
296.9933,80.4749,53.6855,162.0119
286.9593,77.1456,52.5667,169.0188
284.8876,77.9361,55.2111,166.2488
280.4288,71.4476,57.4063,166.0261
276.8224,73.4143,55.1154,168.0302
278.7316,71.5613,55.4370,168.3734
278.9682,69.5033,50.6076,168.4633
274.4857,70.8106,51.7709,168.7996
270.9911,75.3455,58.3781,168.7217
275.1606,70.5680,52.4703,165.0066
274.0052,74.9977,56.0568,168.3273
276.6244,76.9929,50.7353,162.6471
275.9876,76.2196,49.6951,169.3603
274.1273,77.7030,52.5111,164.4473
273.6799,72.7727,61.0016,167.6038
272.7993,77.3672,66.5323,165.2697
274.6284,69.8492,54.9008,161.0369
274.2992,72.6811,57.4212,167.1630
274.4903,69.8270,54.9390,162.5339
276.0771,66.9741,48.2564,167.0775
276.4107,68.6854,45.9863,166.0281
277.2085,64.0758,46.9509,171.4419
274.2688,69.4529,53.2657,169.6779
273.3573,70.9753,53.9492,166.8015
272.5775,69.5701,58.7465,164.3147
276.4791,68.6662,58.0404,172.9662
277.3754,71.2634,57.3071,170.0188
278.0531,73.6071,60.8794,170.2662
280.7066,78.9941,59.7556,166.5673
283.6771,76.9391,55.1389,167.5425
281.4382,80.2078,62.8413,167.2027
282.5820,82.5796,59.9951,161.4380
281.4517,81.4857,59.2205,164.6854
282.6462,81.5279,63.3749,163.1509
278.7858,91.0220,88.5344,161.3194
280.6804,91.2339,86.5562,156.5201
282.1119,89.4147,90.8295,161.5139
285.4094,93.9896,84.6169,163.3021
277.4089,93.8352,93.6243,157.9879
280.3476,93.2446,91.9990,150.0232
277.0121,95.7336,96.7105,150.3782
274.8937,88.3683,105.8151,152.6031
274.5257,90.8864,106.0908,154.4296
280.4734,89.3086,94.2912,147.7176
279.2198,93.6173,97.9999,146.8252
280.3980,100.0432,115.9363,150.9801
293.1491,94.7341,97.7675,144.9320
291.9705,96.9477,94.4317,144.0298
296.7059,92.2881,86.5367,149.4188
304.7975,89.1203,65.6454,149.5711
306.7506,91.6805,59.3452,146.3521
306.9389,88.6655,66.0628,148.1092
305.8918,89.7297,52.2533,145.8735
306.0432,90.3470,48.3699,144.8802
307.8863,92.0463,41.6382,138.6440
303.3749,88.8683,47.8022,150.7339
302.8483,80.5517,58.9374,155.6332
299.1448,93.4763,43.8986,149.2064
288.5242,86.9600,51.5139,147.3109
289.7385,85.4473,50.6613,154.9238
288.2913,80.7997,52.3148,154.2440
293.8797,90.2241,45.6392,149.0932
293.2185,80.6930,46.8185,149.1610
292.4893,92.3257,43.4676,150.9914
288.6450,88.7969,53.2075,149.0474
287.2065,82.4853,59.3181,154.5513
285.4450,89.9479,60.8141,148.5755
279.3999,88.8816,53.1695,152.9809
280.8579,84.4899,52.2069,153.1239
278.8702,88.7981,55.9562,157.1860
276.9868,93.0115,53.1259,146.9093
278.1785,87.2044,55.6020,153.5806
272.3653,86.4041,56.6055,152.1840
270.2456,81.2003,70.2898,160.0164
269.8057,79.2129,69.6472,167.8813
272.6100,76.8845,70.8970,158.0600
283.9148,94.1413,56.8022,148.5987
283.7077,86.0099,63.5054,153.3726
285.0312,89.0572,71.4879,152.2574
292.9536,94.0088,83.4714,154.7687
288.3587,83.5123,89.3515,160.8837
294.6107,87.4478,81.1195,156.8401
294.3750,89.1352,70.1393,160.5734
294.5815,84.5061,67.7263,168.9226
293.3643,90.3905,69.1971,161.3511
302.3154,90.9541,68.7411,160.9915
300.5128,92.4221,69.7992,159.6596
302.6375,93.7107,69.0384,158.7030
307.1028,96.7534,64.3925,156.0954
307.0075,94.7663,66.1537,158.8911
306.7760,103.6618,63.7191,146.5974
308.6628,99.7140,72.3685,154.5343
311.8608,102.7362,67.7394,148.9393
314.3623,102.0320,68.7018,156.0793
313.5526,106.3148,76.1593,155.0610
309.8153,106.9734,80.5149,151.0333
309.1434,110.9828,83.9495,153.0108
304.1172,115.2303,100.9677,148.8651
303.9301,120.1825,101.3293,146.0382
301.6346,122.1577,108.6695,144.0802
290.6539,106.0626,119.7196,154.5365
295.3692,116.0439,120.1186,145.1700
278.8306,111.4881,137.0946,145.1850
283.6008,112.6520,129.9896,144.3386
305.5035,115.8444,111.8515,142.9579
315.9127,121.3899,98.2088,140.8548
335.0042,117.8377,75.1702,149.0559
343.5283,116.8870,62.6745,147.7470
343.8817,120.4452,61.1610,143.5264
342.2393,123.7595,60.5279,136.4327
342.8025,120.2000,59.8204,140.3947
336.0972,122.0923,63.5989,135.8213
328.4249,126.8058,68.5342,127.8511
322.1898,125.9876,74.0400,127.1349
320.3973,121.2632,74.0902,136.0589
323.5472,117.8533,69.7805,140.7936
325.4189,117.3613,67.2271,140.9202
323.1725,116.4027,72.6621,142.1959
322.9796,111.9986,73.0522,147.8159
323.1362,112.8872,72.7633,146.6064
319.8639,108.3916,76.5593,151.2005
282.9487,102.4807,82.5277,154.9924
277.7169,108.3353,85.6684,151.5265
265.1805,102.4588,109.8650,156.9435
239.9697,108.9114,118.7341,155.3846
242.0244,117.7710,95.8392,147.9521
248.8989,107.4875,111.5787,156.2563
254.8130,108.3331,96.4976,161.6465
252.5568,111.0681,100.6828,146.8603
250.3114,119.9857,103.4853,151.7758
241.9383,117.6535,110.8793,147.5049
245.3408,127.0554,107.0294,142.5888
243.0914,118.7743,104.5274,143.6140
240.9307,116.9272,108.3740,146.0642
248.3192,110.2086,98.3804,148.0573
244.8936,112.7634,102.2075,153.9852
256.4654,103.5192,90.3062,151.2312
267.8736,113.4302,76.3835,144.5513
264.6939,109.8395,79.4669,150.4364
270.1522,117.3917,66.8311,144.4279
268.4402,109.1288,66.8004,142.4162
267.3930,116.4999,68.2634,148.5178
268.5133,106.6921,57.2852,144.9628
267.9674,106.4915,60.2347,148.1445
267.2573,111.9117,62.3271,146.4640
271.0845,98.4025,56.0839,154.2610
271.2253,89.7232,57.9333,156.9659
272.9423,89.1454,59.4602,165.7005
276.7408,87.9061,60.2831,161.6848
274.9530,88.7736,63.3119,164.2424
277.7325,93.4302,63.2910,161.5360
278.8970,93.1038,72.8298,167.3449
278.6857,94.7661,70.8433,161.0936
281.7814,100.5576,82.9396,159.9931
287.9789,105.8152,74.2825,153.8086
288.4156,105.5974,73.5009,155.3655
289.3900,115.1417,71.6632,146.9095
289.0354,118.9107,71.8037,141.0069
286.7102,125.5512,75.0377,140.8887
281.2805,117.4276,82.4487,144.4094
277.5936,121.7795,92.5307,142.5137
275.7962,117.9081,92.3525,147.4599
273.3704,118.9512,101.4157,153.4660
267.4258,113.1012,111.7474,158.7702
261.6229,110.4978,120.6349,149.4973
254.1026,116.4087,125.8706,151.3580
250.1159,112.1892,127.7542,156.9239
246.5899,107.2079,133.9604,161.7516
237.8058,111.9364,147.7640,154.1020
230.8949,108.2047,152.1164,155.6466
231.7112,109.5022,145.1878,157.6250
230.1056,105.2649,129.1594,162.6541
229.3795,111.9684,151.3060,152.5193
227.2537,109.8838,165.3490,157.3948
227.5329,102.8232,166.6797,162.0903
233.8195,103.1939,159.4267,166.6587
236.2098,105.8676,155.8045,161.1455
241.4938,108.6683,141.0410,159.4929
241.5814,107.0600,113.6966,163.8261
242.4870,106.6418,107.6920,159.7860
240.3256,113.1210,110.8665,159.8105
235.6485,111.4977,106.4743,151.2011
227.2003,114.7134,124.6598,156.9368
223.4859,114.7650,129.3084,156.8574
225.9305,119.4851,119.1151,149.0147
225.8830,109.7323,124.5620,154.4325
233.9270,120.5328,116.9581,151.0880
249.0847,116.5067,96.0361,149.7787
252.5980,118.5777,89.9188,151.3967
262.9993,116.2763,78.7106,152.8378
263.2611,109.3101,73.9982,156.6834
263.7759,118.0707,73.4718,162.0238
265.8630,109.6951,72.9958,163.5361
270.3897,93.6510,68.5479,170.6769
271.3707,94.3007,67.0562,175.2731
273.1097,87.1922,69.0585,179.6467
281.3189,89.2076,60.8507,187.8530
278.3640,83.9213,66.9460,186.2565
281.8776,85.3588,65.1013,187.4603
291.0574,89.8188,54.1095,182.4140
291.9100,91.3805,47.3353,178.4576
289.3574,81.1266,55.8158,187.6761
291.9933,80.5141,51.6165,188.3837
291.7038,83.9099,56.4427,188.5275
293.1395,81.0424,58.6617,182.8377
294.3204,96.8624,62.4257,175.8981
294.2649,106.0479,67.7319,170.4685
295.6542,102.9961,67.6898,165.2542
295.7350,105.5355,69.4320,170.0635
297.3550,104.8081,67.5180,169.0985
297.0223,105.6912,69.3578,173.1903
296.0234,112.6173,74.3163,161.8230
297.0304,112.4379,73.8961,157.9555
296.6617,120.6471,71.6525,164.7375
292.7354,119.2418,66.9364,158.1405
293.6620,116.8171,63.4570,161.3397
291.8919,113.9888,62.0521,164.8646
283.1927,113.7423,74.7389,170.3949
283.2606,114.8516,76.3929,165.6635
281.9404,117.4081,75.9195,165.5440
274.8458,105.0412,77.6471,179.1779
275.2520,100.5566,75.9955,185.1621
275.3969,100.3890,71.8819,186.0888
274.7476,94.2027,63.4743,193.6444
278.6727,94.0127,61.7533,196.1887
279.3136,97.7072,61.7363,192.8692
276.7766,100.3339,62.7505,197.5870
232.7870,114.0446,98.9674,185.9963
207.0500,119.6812,129.8486,179.8995
199.3597,127.8442,136.3565,170.9089
198.7918,145.2849,122.1926,150.3597
197.0182,147.2992,128.5437,147.8853
194.2063,138.2841,134.0464,162.0256
191.9063,152.2253,129.4238,149.4042
188.9353,140.3224,137.9323,158.5537
190.9425,147.0952,129.3548,157.3719
190.6490,134.9179,131.0991,165.7823
191.3188,132.9172,135.5042,168.3077
193.9396,127.4735,136.4518,170.3096
190.4039,102.2100,149.0912,191.8063
193.9702,96.0663,144.3064,199.8656
191.1916,89.8962,145.3254,208.2343
205.0074,81.8418,130.5853,210.6948
203.6970,79.9333,131.0557,214.8539
212.1346,76.8587,127.0067,216.4476
223.0436,81.0182,100.9400,218.7797
225.3231,82.9109,86.6732,211.1150
231.1352,76.1261,65.0654,212.3766
247.7630,80.3122,80.5057,219.3208
232.4783,65.1659,73.8644,229.0785
235.5479,69.9953,81.9503,229.5783
239.9838,67.3304,96.6523,229.8035
240.0021,72.0480,97.9869,229.3322
237.8409,73.5835,104.7446,215.3192
239.5099,77.8664,104.2317,225.3779
246.9787,80.2812,93.1216,214.8818
244.9897,81.6904,99.7547,216.8613
248.3125,85.7633,98.7888,213.7596
250.7150,84.7232,93.9263,210.3725
251.8949,86.5188,95.6000,216.6093
262.1674,90.8823,91.5790,211.5848
256.5244,86.4314,98.6738,204.6838
262.0142,90.1696,98.4405,217.2458
278.2065,82.5107,95.3646,221.6428
273.6924,90.9220,102.3721,215.4914
274.6877,83.6658,107.5131,216.8581
280.2031,92.3681,102.1596,208.3371
281.9681,74.6183,102.1881,226.3914
289.3885,69.3935,94.8565,226.2051
264.3655,74.9122,96.8467,226.7387
269.5496,85.8397,77.8644,216.4996
268.0945,76.8291,81.3845,225.5422
275.3163,68.8994,71.8349,227.5928
278.9686,72.6146,67.1133,230.9914
274.8218,72.0765,68.7531,221.5359
277.2975,82.0774,59.1578,224.6967
273.4291,82.5836,64.0862,215.7252
276.3004,86.0548,59.2719,212.6250
274.5255,81.8562,58.7921,214.9460
272.3741,83.4333,60.0580,215.4419
268.7753,83.6657,61.0144,218.4926
256.6776,80.6900,77.1193,218.2164
255.3264,88.4335,79.2593,213.1750
259.8867,82.4317,79.1883,214.1602
271.4211,73.6944,75.5996,216.1460
268.9800,80.9749,87.9345,232.3585
276.3545,81.0901,89.4416,218.8700
292.1444,60.3582,86.8810,221.6416
284.4072,69.2194,96.5745,236.6999
296.4868,60.1301,87.6441,227.3107
294.6316,68.8698,90.8481,236.3084
294.7479,64.1235,91.1920,229.7324
290.4986,66.5784,98.9844,230.4405
280.5278,58.1940,116.6758,229.1897
284.3976,70.8806,102.8631,219.9737
280.0070,59.2725,114.6365,225.1394
277.0637,54.3651,128.3669,229.5114
277.5759,51.5897,132.8122,239.2482
268.9512,46.6577,139.5827,243.6361
255.9155,37.5371,134.6050,246.9379
260.8506,44.6869,132.4047,247.7654
261.7308,37.8096,98.0981,247.1829
2
0
0
0
0
1
384.7675,67.7675,90.2513,221.1998
399.3519,59.6309,82.9495,233.9380
412.3854,73.5712,79.9180,214.1943
410.3476,67.6653,82.1867,220.7624
413.0188,75.6266,84.1454,217.8469
407.3200,86.0968,95.7232,202.6303
399.8757,89.0077,104.9455,200.7033
397.1766,89.5356,109.8288,202.2139
400.7567,95.0839,117.0843,191.9172
404.2074,94.4054,113.3189,192.5126
394.6332,97.8690,129.7211,190.5436
393.6975,98.4589,133.6021,189.2986
392.6171,98.3717,137.2724,189.3787
387.7187,95.9770,148.5832,191.1523
381.0927,93.4477,138.7783,188.4737
386.7094,97.3547,137.6441,186.4819
377.3525,99.5992,143.7705,181.8660
377.9864,94.1451,129.3520,190.1452
384.3274,88.8413,114.0130,194.6476
380.6197,77.3516,116.4010,204.9327
380.1259,70.6679,104.2485,207.8074
386.5828,74.4320,87.5300,206.4106
387.1249,71.9403,78.7551,215.6750
393.9807,82.4033,67.1625,207.0915
391.9230,79.0011,69.9979,209.4287
392.2639,75.0199,69.9698,214.1230
392.5751,81.6345,71.2158,204.9249
393.6186,82.8194,68.3356,204.3635
389.5511,81.7709,75.3519,203.7453
388.6849,93.1840,76.0544,198.7862
389.0287,88.5063,75.7033,199.5913
388.0681,90.9478,75.2727,200.6517
385.8473,88.3943,79.0455,201.7892
386.7375,91.6461,75.7058,195.4887
386.3568,86.6894,72.0549,203.5979
384.6548,79.0214,61.5297,209.8384
386.2581,76.0441,58.8158,209.2091
386.2926,76.7556,59.5252,213.3101
386.2879,81.3334,62.2146,211.5296
382.8091,85.0027,67.8275,201.0250
386.1073,94.1679,65.7373,196.6690
381.5307,91.9737,70.0586,194.5792
381.9307,88.4055,69.8281,194.5565
379.7695,101.2904,73.7924,183.9797
375.1467,101.7135,79.3598,188.4609
378.7042,98.3950,76.9460,187.3771
375.8423,94.6552,78.6051,195.7223
370.0581,93.5778,83.0684,192.7078
368.2137,96.4877,85.5418,188.5826
367.5551,95.1091,84.9546,191.3806
367.2030,97.7889,72.8685,186.1911
373.0287,91.5142,61.1741,197.2488
369.3882,92.3687,66.2645,188.6151
359.0160,88.6255,76.9100,200.2374
361.3622,90.2318,79.1911,197.4315
354.0148,87.4924,85.8192,202.1269
351.8911,76.8464,89.3859,211.4764
356.1486,76.3994,84.7644,211.1236
353.9759,82.8036,88.1376,205.3645
349.1532,102.1018,95.6954,187.2337
352.2526,99.1130,90.7716,183.1205
352.2297,108.0076,87.7808,178.7747
353.1458,107.9905,77.1273,173.2534
356.4738,110.5959,73.2674,170.6484
348.8702,114.6349,79.9910,168.0527
344.5129,114.5395,71.1262,159.7220
348.1136,115.9287,65.7491,161.9370
342.1827,118.4886,70.2607,163.7542
330.9846,120.1309,75.0546,155.5363
331.9458,120.9240,73.7638,152.5529
325.0339,120.3492,77.6801,157.1705
317.3858,124.6122,79.5796,156.8037
314.8454,120.7347,80.6273,160.9445
310.0385,124.5621,84.8158,159.2554
302.9276,124.4994,89.8764,168.1897
306.2177,125.2836,82.3134,162.7962
308.0063,129.8481,76.5248,165.2777
305.5807,123.1305,72.4626,170.8926
302.5788,119.8270,76.8675,171.7147
302.0810,123.5952,73.9206,172.7279
299.0084,127.8037,66.0936,168.9339
302.8222,120.9799,64.9639,173.0069
293.4760,128.7397,69.7584,167.5382
299.8946,124.5254,68.6521,171.8192
298.2976,113.1417,72.2831,184.0349
301.7935,104.3640,74.4613,193.7220
303.8702,100.8557,70.2450,200.3494
299.2504,97.1118,77.2625,199.9027
301.2621,100.3726,72.5033,201.9512
303.7007,96.4794,71.2389,203.0023
304.4084,92.4300,71.9897,201.4341
309.1892,99.5798,72.5085,202.0096
310.4538,96.2274,72.6306,203.6616
314.3904,96.8278,68.2050,202.3894
317.2192,101.9148,65.6788,197.9238
312.4085,111.9880,74.1851,192.8378
309.2520,110.9304,80.9741,188.4581
309.4413,110.4433,77.2480,193.0292
318.3562,112.6922,69.5435,193.6501
316.7487,112.6389,72.0291,196.0981
318.9627,112.6874,72.0988,192.9093
321.3162,112.1827,68.9813,197.6374
