1
180.6125,531.1190,42.3831,58.4688
185.5245,541.9178,37.0289,60.3586
192.0556,558.0910,35.0337,61.9045
193.3696,559.4571,38.9578,62.1522
195.2022,560.3671,37.9546,63.3631
195.6818,564.9158,29.3243,61.2627
186.5924,587.6608,29.7472,64.0792
178.9121,616.7115,34.0666,60.0372
170.7269,633.5289,32.2160,65.7281
172.0186,632.4127,29.1671,62.2589
173.3715,631.7678,27.7873,63.1662
173.6441,628.3939,27.2868,67.0430
172.9406,627.7609,30.4901,65.7606
172.5395,629.3971,31.7806,60.0343
160.8568,632.2206,37.9767,59.6329
163.5695,626.4919,39.1159,51.3441
161.3047,631.0580,39.0277,43.9966
158.9950,632.0275,40.1617,47.2366
155.7034,635.6169,43.1672,53.3703
155.8594,639.2336,40.8632,59.9058
162.1085,637.4846,35.3688,62.0712
159.0595,636.4767,39.0720,60.7963
159.5436,637.7597,38.5979,58.5656
163.8320,637.4659,35.6744,58.5105
166.4376,636.2459,32.2636,60.1072
165.0299,636.3325,33.2786,61.7062
164.3736,637.9366,33.6769,63.0695
166.7154,636.7820,31.8353,60.7612
168.3362,636.0630,30.1406,59.0223
163.7795,635.9868,34.1672,61.6441
165.6240,639.7264,32.6287,62.0712
166.4501,641.0324,32.1748,59.8961
167.7900,640.3773,31.0767,61.3160
171.0852,638.3504,27.3849,59.7320
173.6702,632.0738,27.3398,61.1239
176.7709,630.0509,24.6167,65.9484
176.4866,629.8834,32.4787,63.7780
177.0989,630.5424,37.1676,58.5031
182.9765,632.5432,44.2415,58.8893
179.3569,634.9347,54.9488,52.7326
181.2334,625.4895,61.4287,55.2981
170.7101,643.4693,72.6602,42.8044
172.5643,646.8425,70.0266,35.0098
172.0656,650.6280,72.2593,30.6427
173.7810,652.0116,69.5705,30.3995
174.1345,653.1124,69.4041,32.2951
173.6404,652.4752,69.8724,31.8622
197.8711,659.9830,66.7951,40.4158
204.6578,657.7988,62.8049,47.5242
211.9358,664.6326,61.7273,45.3476
222.7227,677.9203,55.8232,48.6426
233.6699,682.9373,55.6970,50.0137
256.4066,702.0719,62.6738,47.4991
296.6654,731.4708,67.3557,43.4293
332.3643,750.9664,71.1663,36.4462
337.4941,759.6494,70.0751,31.6490
351.4562,764.1789,62.9064,42.3310
352.3541,763.7920,68.0395,44.1903
360.4933,768.0789,62.3426,43.7005
365.9261,773.9695,56.3349,38.5421
377.2960,769.9545,63.2220,42.0185
373.9917,771.6009,67.7030,38.0749
371.1922,780.7125,69.7030,28.6660
370.0601,783.6061,72.2902,24.0187
374.1620,767.9159,66.4949,27.8159
384.3945,762.3610,60.4331,37.0346
387.1201,756.3099,47.4556,45.1912
393.2403,746.7461,42.0106,53.3139
392.4469,739.5173,48.0722,49.2328
403.9008,736.3721,57.9116,44.1594
424.7466,727.1227,65.4033,42.5569
440.6996,716.1562,66.7788,45.8084
459.3099,718.8647,69.1611,32.8523
481.5698,720.5042,74.1021,32.9458
524.7515,734.4883,75.6737,26.9933
562.0250,756.4380,75.0999,36.5266
578.8473,784.3983,67.9486,38.0744
586.0350,806.3757,57.9678,47.8408
588.0342,803.5077,50.5922,56.5527
587.9051,802.8486,41.9372,63.8787
568.5576,807.5679,46.0558,61.6600
547.0467,809.1978,52.6143,61.4369
527.9389,827.6146,60.6421,46.9924
515.3625,833.9600,55.5212,47.1042
483.1571,827.4732,66.8912,53.5987
443.7805,822.9079,78.6150,49.9011
399.0046,821.9772,76.4354,40.8991
347.7890,815.3951,81.5748,41.1803
308.4495,804.6913,82.6093,52.6303
294.6536,797.6617,87.8114,62.2255
301.5219,780.6377,83.9911,63.1422
287.9359,754.4493,71.1479,60.1546
280.6987,713.0674,65.2604,58.7802
261.5626,692.7775,54.5780,49.1142
264.1133,690.6534,46.3744,49.3277
