1
295.8127,109.1186,72.1726,90.7573
318.0024,108.2719,68.8342,81.6920
336.4411,105.6848,62.3931,79.7657
348.4334,104.0225,67.1695,78.6199
357.2472,97.2383,62.8863,83.6647
357.4016,91.9196,66.8632,89.5255
354.6991,87.2115,72.1605,91.3028
347.8882,84.5087,76.3094,93.7063
335.7653,78.1176,82.6644,101.5120
322.9189,68.7068,84.6727,107.5303
302.0710,64.0983,94.1886,113.3983
287.5639,63.6708,99.0164,110.9088
274.0053,71.3285,99.4924,103.9566
267.9388,75.8279,91.2338,101.0358
264.1301,86.0229,93.2884,98.4583
254.8218,91.0350,98.3998,95.3526
250.7220,90.2208,97.0917,98.0900
255.7140,82.8387,89.1838,108.3927
252.1934,84.7729,89.8091,109.7473
238.0393,84.2422,92.8746,108.0434
211.6448,79.7937,99.8367,108.7215
196.7967,75.8259,115.5318,117.7116
179.9971,72.2054,138.9550,126.3721
166.5815,70.1542,149.9876,106.3615
147.6736,62.9886,161.8064,130.5840
160.7692,61.2730,150.4857,132.2478
171.6145,62.6793,130.6028,133.9597
186.3622,62.1609,113.1145,132.1462
202.2280,75.0112,100.4343,117.8208
225.3487,78.1101,84.8980,116.2878
249.6129,89.4350,67.5128,109.0794
253.7570,93.7174,68.1319,103.5778
253.6773,96.5434,67.7050,99.8341
255.2569,97.8511,64.2466,97.0119
255.4054,99.2952,59.2724,93.1678
251.3102,100.6934,59.5777,90.6497
240.7567,103.0426,64.1759,88.7054
237.6909,104.1023,62.0130,86.5730
234.6257,100.2664,59.8869,89.0417
223.0432,84.1658,64.3166,70.3620
229.4811,92.5227,56.9521,62.1357
235.9368,86.5870,61.1035,69.2194
249.5344,87.0443,59.3932,70.3145
265.4636,85.7197,62.4655,72.6361
281.7850,85.5498,60.3594,77.8712
296.8335,82.0616,57.9781,77.5020
303.7336,77.0255,59.4001,78.1778
312.1640,71.5772,55.8210,78.4219
314.3599,68.7351,59.9713,77.6914
312.3752,67.8005,60.8482,91.3603
309.3941,68.1523,63.1207,102.5851
300.1248,70.2702,68.2747,99.9606
294.2725,74.0522,65.9087,109.6798
289.9091,75.8494,64.9678,105.3684
282.7762,89.6433,64.5777,99.8495
272.6122,99.2287,70.7156,99.0855
271.7169,102.0404,72.8253,95.9310
270.2361,98.6178,70.9767,93.0505
252.1587,96.2015,83.6902,90.5264
239.0898,87.9043,98.4803,108.7654
230.0095,79.6758,106.7669,113.4133
221.0832,69.9830,119.7060,127.0793
203.7440,65.8854,137.5542,136.8777
203.1942,66.8322,127.8450,135.9343
209.3824,63.4626,112.9350,140.1353
201.7397,72.7565,112.3610,124.3778
187.8796,64.8575,125.3116,130.9154
169.9196,64.0925,146.2463,130.3792
153.2747,72.2327,158.8747,122.3111
149.6017,76.7721,155.2547,118.4763
165.4153,74.9924,133.2231,121.0441
175.3526,61.5121,117.4223,134.7322
173.4088,57.1805,115.5881,134.2942
177.3168,52.4334,103.5949,143.0143
186.2928,51.9633,85.6835,144.1976
194.8465,52.9773,72.9602,139.4362
194.0158,63.3257,79.6874,133.1974
202.2259,76.1795,73.0473,119.4296
205.8094,80.4165,72.2872,113.9619
209.7791,79.2750,75.7397,112.9608
217.3944,69.6863,79.6295,86.3120
218.0226,74.8778,70.0288,74.9260
221.3753,73.7462,68.4147,73.6145
221.5353,75.9819,69.8552,75.4285
223.4009,70.9643,72.4477,79.6801
229.3765,73.0223,60.8142,80.4927
233.4334,76.5779,57.0770,78.2452
231.4377,77.1761,57.2114,78.9888
234.1336,78.5945,53.1245,79.6137
234.5014,79.2539,59.5659,77.7691
236.3386,76.9380,63.7938,83.1099
247.8041,72.9847,67.1972,88.1078
254.2094,73.8953,81.4787,92.5889
273.1802,74.6096,76.4369,98.9258
278.7834,68.6279,78.8153,109.9462
262.6104,67.4533,95.3017,100.8816
250.3254,71.4503,92.7044,91.6154
241.7011,70.1307,85.7996,98.5187
232.7511,76.4433,93.0161,95.5267
240.1982,80.2185,89.7357,101.4682
247.6860,79.5963,79.7616,110.4811
242.8266,85.1323,75.1065,107.5145
224.0781,85.1226,82.9975,105.8130
201.6463,83.2189,92.8699,111.0150
187.0747,77.7365,91.9276,113.6282
171.8426,80.9384,99.1698,114.9922
153.7620,90.6245,91.7108,102.6241
146.0345,99.2902,81.5215,89.1458
153.9753,104.4601,68.8909,72.5825
156.7441,104.7665,68.5897,82.3521
157.8758,99.5579,78.1466,86.2202
169.9932,90.2717,76.8162,87.5821
177.2068,82.8327,78.5423,76.7001
187.3432,73.1627,76.8362,83.5687
203.3657,63.8235,66.2451,87.0299
220.2384,60.3023,64.3148,89.7163
228.1676,55.4053,71.4628,94.4554
237.7235,50.2161,65.1408,99.2000
243.0002,60.0402,63.2683,89.5660
241.1742,64.4541,68.1937,88.9068
238.2168,66.2746,67.7674,90.6612
227.3325,70.7760,73.5748,82.2873
211.6921,79.6940,86.3169,83.0941
194.2913,75.9472,101.6791,88.8141
182.8044,96.0784,105.9542,98.0726
177.4111,96.9380,112.0885,98.3871
183.1891,103.5026,99.0111,92.1808
185.6164,103.2825,95.0844,93.0463
189.9956,99.6875,90.1501,96.1559
194.6726,93.1041,88.7749,101.7748
205.3905,83.8601,88.7806,109.5460
217.7810,82.0372,85.9501,109.6906
219.6357,79.1981,85.4361,114.4138
226.3226,83.6107,81.6266,110.1075
233.0743,77.9720,82.0267,116.9036
240.5740,86.7737,74.6015,110.6565
247.8993,86.9095,71.5224,110.9508
249.0521,88.1046,68.1367,109.1241
246.5066,87.8608,67.4164,106.1274
231.7889,80.1220,75.0188,108.3941
219.8259,88.4060,74.6806,99.2258
217.6660,94.7199,67.2993,97.6330
206.9214,101.9860,75.5043,91.9589
205.7713,108.0598,70.3480,87.0308
204.9369,105.0201,71.9302,89.5791
206.5062,92.1749,68.0291,103.9588
206.1681,90.3335,69.3711,106.6827
211.8516,92.2014,70.9549,104.6404
221.4502,96.4677,70.6420,99.6703
226.8051,92.1414,76.4993,107.1638
232.4271,89.7672,76.5654,108.2299
228.3307,84.5775,79.0713,113.2524
219.5382,74.2722,81.5090,120.0778
210.3147,70.5463,89.5435,123.8681
197.1101,63.4599,102.1928,135.5092
193.7966,57.5142,103.9571,141.4882
182.8339,52.9624,113.6161,149.1885
191.8983,58.9065,97.1756,136.5431
193.7852,54.7047,100.1290,144.0335
200.8364,53.5210,97.3359,135.1891
197.3420,52.0095,99.5811,149.8910
197.2508,48.2971,103.2320,152.0886
193.6680,55.3660,108.0468,142.6341
182.5440,59.8528,121.2035,142.4438
174.3309,59.4902,132.0662,148.0631
162.7884,61.8469,140.3024,144.4341
153.1336,62.8998,150.0219,143.9360
141.9076,65.1342,154.2522,117.6294
128.2699,66.3231,166.8372,120.1623
119.0990,68.3579,174.3373,121.4008
110.5278,69.3972,183.4058,120.0881
115.6352,62.6220,180.6751,125.9013
128.9864,59.7205,175.4348,134.2432
155.8764,54.7701,153.1151,152.0506
171.4858,56.9553,140.1966,151.2498
186.2594,55.6191,137.7316,150.1505
227.5986,56.9787,110.5752,145.0966
244.0471,65.8506,109.0688,138.2450
263.7982,68.7055,93.1391,131.8868
272.5006,76.6842,89.8359,116.5131
267.5129,73.9637,94.6260,113.3903
260.6122,70.2158,89.8520,119.4531
252.2092,78.4010,97.5139,110.1546
247.4012,82.0350,99.2855,105.8775
243.6073,80.8660,95.2594,97.0386
248.8226,68.5543,81.1871,110.1584
246.9275,76.4580,76.7947,99.9532
241.7838,80.4040,76.0029,93.1793
232.9455,78.9147,78.2481,92.0530
226.9300,78.5314,78.0326,95.2031
217.5008,75.6921,66.4245,110.0321
205.1361,82.0573,77.8093,117.4967
203.6127,85.1607,86.8288,115.3244
226.2999,73.2386,81.3296,122.2293
236.8541,69.8269,77.2614,129.3573
242.6840,70.7043,76.5589,133.9895
245.2244,83.9108,85.7586,119.9299
251.4987,88.2478,75.1919,102.8884
246.4352,83.7211,74.8950,111.1720
246.7003,79.9861,72.8970,117.3960
249.3369,83.0585,75.2920,113.7929
245.5310,77.6337,77.3671,122.3343
236.5045,63.4729,82.1213,132.8248
197.6948,68.2085,99.7346,135.1740
180.5521,70.6672,107.9656,129.2142
163.2132,71.0388,119.3191,137.9467
151.9663,70.2161,141.4919,138.1751
165.0918,64.8175,145.5553,142.8859
182.7786,64.8013,132.6073,135.0600
225.1168,58.2037,107.4596,149.6571
262.0531,59.6407,108.5383,151.2355
275.3702,61.5076,109.1086,138.9913
280.1441,58.2233,97.3891,141.9172
266.4586,52.9491,88.9401,144.9151
232.3133,52.3970,99.1521,128.5098
197.9880,66.8236,109.8898,118.0853
178.8980,75.4693,129.5449,122.1228
183.1441,65.9320,119.1630,138.2340
177.2617,74.7539,120.5510,131.1212
184.4431,79.4889,107.6264,128.2087
198.0207,71.4512,95.7472,131.9021
203.6349,72.8347,100.3166,128.3315
238.6163,63.2959,71.7553,139.4777
245.6579,62.7595,69.5533,137.3618
231.7579,59.9346,78.1824,133.1215
207.7951,64.7474,100.7611,133.5073
194.8074,67.2456,104.4159,134.6084
189.1356,80.8237,103.8607,123.7756
177.6190,89.5367,118.4337,119.2645
225.3949,91.0749,87.3886,114.2838
268.4861,109.8097,70.0823,94.9272
299.2751,105.8109,77.9378,86.2568
330.6634,98.0613,77.2927,83.2366
330.3580,75.5194,80.1467,102.2982
301.8045,69.6448,87.9909,121.5174
281.5828,57.2153,80.1584,144.1992
252.1610,43.9932,80.5556,143.6075
219.8616,41.6353,100.9193,148.3611
179.8925,48.1909,128.8050,146.4719
156.3222,55.7793,143.4445,149.1353
134.3443,67.3631,148.8277,131.8726
127.0989,52.1795,147.4636,154.0784
141.6539,100.1380,137.9353,122.0092
164.8158,104.7465,117.2591,104.2580
180.9553,97.7066,96.9196,107.7110
194.7285,86.4583,82.4005,120.9053
198.3366,87.3545,77.2050,116.8603
192.8068,83.4479,76.2678,119.1603
172.1850,77.2895,86.9337,124.5269
146.1000,82.4988,75.3238,93.3414
134.5325,89.4523,72.0670,89.2058
124.2860,95.7103,79.4570,86.1464
127.5368,95.6425,77.5720,88.2076
143.1670,88.6981,74.9835,84.3951
169.1534,65.1752,63.6208,77.4732
