1
276.2475,180.2244,65.1844,164.1785
273.6355,192.4263,72.6023,151.5793
268.9091,204.1742,87.4452,141.2486
252.5554,216.2384,81.3840,126.6741
268.6379,202.5756,99.3833,144.5450
264.4046,168.0664,113.1248,177.4060
271.1750,178.9616,124.8033,167.8804
262.9506,182.5324,139.2432,164.9443
264.9702,207.3039,146.8498,141.3866
263.0104,159.2373,147.5869,188.7798
263.3368,151.5101,152.1249,196.5082
263.2910,129.0199,154.3723,216.6928
274.8414,117.8402,142.3383,228.2910
286.7370,90.9643,137.6900,252.2744
297.1119,129.5635,133.2758,215.9864
281.7021,127.6469,159.3490,223.5919
289.7635,115.8420,158.3009,237.5342
281.0971,124.2613,173.6153,227.2928
281.5617,143.5835,175.5776,208.3970
283.2946,143.0000,182.8282,203.9679
281.8620,173.6406,194.9107,172.3212
281.9518,212.2960,211.2068,130.9936
290.6470,174.2543,198.9956,174.1670
292.3807,178.1360,198.7618,167.3049
294.5541,199.6930,205.5715,153.7889
267.5394,167.3610,243.7783,179.5872
271.9911,191.3635,241.7225,158.5426
277.9688,212.4036,237.0309,130.3864
286.9363,219.7071,231.1518,121.1573
2
0
0
0
0
1
276.6518,146.0096,43.1778,165.3319
274.3782,144.5467,45.1190,168.9965
276.1092,138.6240,44.1047,172.1188
274.8087,139.4304,47.1709,171.8824
276.0399,139.0508,45.8703,169.1384
275.5646,144.3050,48.3589,165.2740
275.4995,141.7010,48.4911,169.9955
276.6056,147.9726,49.3026,163.1948
278.0310,152.0375,48.3337,157.7701
278.7267,146.7056,50.4027,163.2089
280.0563,153.7168,50.4946,157.4042
279.7391,146.0346,50.5514,162.1904
280.2716,149.1042,52.2900,164.4793
279.5272,150.9593,49.7886,161.4490
279.1706,145.0780,44.8811,170.1259
278.2958,148.4633,46.9930,166.3428
276.2527,144.1113,40.8563,169.9068
276.9639,149.2634,39.3984,164.6956
275.2690,147.8324,38.9307,164.4057
275.1162,146.2978,37.6441,167.4763
273.3121,148.2098,42.9486,166.1066
273.6373,152.2067,41.1379,163.4641
272.0991,154.5046,46.0567,160.7480
272.1523,151.9677,49.4337,163.0217
269.4504,157.3251,59.7668,159.3927
268.6682,160.0437,78.4036,159.4111
270.5328,155.3631,87.4691,162.7496
269.7673,167.0876,88.1609,152.3946
267.4439,158.8573,87.4574,157.9701
267.5834,160.1952,86.3533,159.9385
273.0514,159.5315,76.3947,157.0926
274.0620,165.7507,77.0219,153.3427
276.3539,166.8712,71.7876,155.0991
277.5032,150.6921,65.2280,165.1147
278.4363,148.2408,60.9244,174.7368
277.8495,152.6020,71.0956,168.6094
278.6114,155.4857,74.8465,166.8849
275.7440,157.2618,77.1070,169.0242
289.3188,155.7686,55.2750,165.0942
290.6841,151.4876,55.9527,170.7928
293.9356,150.8920,59.1387,172.4621
295.4423,157.9551,61.0794,168.3630
296.5633,154.5209,60.9825,168.5232
298.0407,153.6157,59.6606,170.6092
297.4469,150.6654,58.3281,172.4603
297.6385,153.7539,58.0807,170.9280
297.7049,152.9431,53.7882,170.0935
296.1316,157.1945,59.1608,165.2831
293.5973,156.8139,60.5149,168.0340
293.9734,157.4950,50.8456,166.8239
292.0336,156.5447,49.4727,165.4827
291.6029,160.1965,46.9086,160.6115
290.7489,156.8478,46.6507,163.5766
288.1425,159.6200,49.2668,160.9874
285.5917,158.8293,53.6240,160.6172
284.3678,157.8751,57.9211,162.2744
285.1353,159.1682,57.6732,161.3314
280.9728,157.7187,60.9882,165.3374
278.7673,155.6694,68.5464,166.0185
279.2055,151.3686,75.3185,168.5615
280.3972,145.7393,104.9158,175.6916
295.6613,136.0885,97.2671,182.5428
296.2418,125.3897,101.6841,198.0729
300.9413,126.7755,95.7620,197.3345
298.4413,128.0048,105.4898,193.0637
303.0673,132.1933,95.8818,193.6819
305.0717,128.7679,90.3414,192.4355
297.9066,136.9755,97.3139,186.3589
295.6684,135.8406,98.2779,188.8845
298.8979,144.6815,91.0486,175.9704
289.0701,144.8543,98.7629,181.3497
290.6271,145.8020,93.8758,175.9666
278.2881,134.2885,107.4609,190.9704
279.5336,147.1037,104.9470,175.8001
277.2681,152.1329,105.8503,171.6057
272.5464,162.9669,113.5680,161.0415
269.6185,160.8600,119.3813,166.0907
261.5697,152.1445,123.0727,176.4476
253.3235,149.3084,136.1078,177.9675
245.4707,150.8276,144.1266,177.6017
253.8012,169.9775,133.7686,146.8437
274.8894,175.7804,110.4430,152.9406
290.2632,164.5160,87.0309,155.9472
306.7181,164.4234,66.2996,156.3624
309.4590,167.1003,64.9218,154.2272
308.9069,160.3690,66.7812,161.4127
309.7693,162.7885,68.0318,164.4959
311.7610,166.2070,66.1271,160.3839
312.8712,160.0816,68.0665,167.3591
313.3615,167.5403,68.5195,160.1843
317.6663,162.4917,65.9505,162.6139
321.5132,165.9746,64.2036,163.0049
321.5999,163.3109,66.2468,166.3031
324.7274,167.6437,64.4546,160.6970
327.6490,172.2406,62.5201,153.5188
330.7676,173.8487,59.9741,152.9084
332.7913,175.1070,60.7970,152.4106
332.9378,169.3807,65.7400,162.4259
335.6904,175.0845,65.0834,154.8871
337.1495,178.5481,65.1404,150.2645
337.4993,175.3678,65.3267,155.8121
337.4244,175.0960,68.8253,155.3865
339.2249,173.9424,68.2543,158.1083
342.1898,171.8244,65.6595,160.1596
343.5504,173.0394,65.4158,158.1887
344.6821,170.8173,64.6661,161.6021
344.1706,165.5279,67.4964,167.0599
344.7333,160.5838,69.6779,174.1988
347.6667,162.7973,69.2284,170.5806
351.0198,162.1942,66.9682,171.5480
354.3923,164.6497,66.3556,168.1818
358.5836,167.8105,63.8685,164.0865
361.6852,171.8960,63.1982,160.4890
364.1129,168.7138,63.5999,163.6768
365.9136,166.9385,64.5168,164.4306
371.3391,165.7870,61.3110,166.4295
372.9291,167.9181,63.8386,164.1660
377.5839,164.7984,61.1357,168.2410
380.3155,168.0432,59.0496,168.7011
383.2575,162.7761,59.1835,171.6288
385.5328,160.7262,59.5673,175.7009
387.6863,168.9460,58.9125,170.1858
390.0259,163.5315,56.5696,170.1778
388.8564,161.2803,66.9785,174.0674
389.6937,168.6244,66.6149,172.8512
392.7926,162.2697,64.6047,170.2848
391.2718,166.7042,65.0128,173.9858
388.4438,168.3029,78.5937,168.4638
387.9740,178.2016,82.4738,157.8272
390.8835,177.9316,79.9151,158.0224
391.8121,182.1085,86.1412,154.3643
392.7029,182.5950,87.0275,150.2743
393.3900,183.2108,92.2068,149.4215
391.2736,183.2293,98.3214,151.1642
391.4459,185.9594,102.9162,149.9745
390.0196,184.0187,110.6058,152.4232
395.7961,182.5978,106.2137,156.7975
403.9650,181.1358,97.5189,153.5333
408.9672,173.8753,94.1981,160.2185
413.6765,171.9856,86.8018,165.4425
419.2893,168.5167,76.5633,167.0522
423.8352,163.4694,70.5815,170.3763
426.5484,163.8626,71.5610,171.8231
426.5346,162.1729,72.7535,176.2356
427.8592,160.9047,71.8625,178.4296
428.0179,164.3658,71.4604,176.5822
428.6514,161.8366,68.7285,177.3975
428.1115,161.0432,67.6954,178.8949
426.3906,160.8812,69.2454,181.4431
425.7616,158.9113,70.0777,180.6441
424.0073,163.1651,68.7264,178.3481
423.2880,157.0655,66.3644,184.1807
420.7523,163.1042,66.4344,178.1087
419.8656,163.3770,63.2575,179.2322
417.8962,158.8053,63.4110,182.4780
414.2037,159.3489,62.9580,183.9668
409.1158,167.4920,69.1388,175.7431
408.1147,159.7060,62.0334,180.2715
404.5570,167.8390,64.7294,183.8172
402.0468,157.4574,62.5984,180.3049
398.0331,161.5881,64.0742,186.1166
396.9697,158.8331,63.5973,176.9581
396.3648,155.0448,60.1248,184.3934
389.9042,162.5262,69.6767,180.2040
393.0863,158.1600,61.6810,178.6392
390.9417,159.1490,67.4379,177.6451
393.4664,160.4722,63.1729,181.8309
391.9368,158.6876,65.5387,181.2475
392.9166,160.9104,61.3455,183.7765
391.0636,159.6652,66.9635,178.8422
394.7235,156.8145,65.2583,183.0299
391.2947,150.6389,66.9240,185.1957
395.0922,155.0882,63.9891,185.5559
391.6761,153.4008,66.6338,183.6936
392.8221,153.9062,65.5042,191.2664
392.4864,150.5294,68.9519,188.1841
393.9562,147.6980,64.9546,191.8154
395.1759,146.1071,65.8841,191.0570
394.4117,149.9392,66.3097,189.9037
393.4370,145.6443,74.8812,188.7910
395.2033,153.1860,72.9699,189.8263
396.6557,151.2074,63.9887,182.4405
397.2925,155.1333,62.8607,180.3445
397.8854,150.3603,58.3157,183.9810
397.1330,150.9942,60.9669,182.5882
396.9901,142.7788,63.9162,187.4445
397.1395,150.2793,63.4720,184.3573
399.3733,152.7676,61.3071,181.7260
401.2148,144.1702,60.5241,185.8956
400.4165,144.3565,62.2752,185.9471
399.6552,149.6104,65.4656,183.0930
402.2459,147.0119,61.5081,188.7643
402.6064,145.4269,66.3894,184.4568
397.7521,144.6665,74.9988,190.2505
399.0673,139.0757,74.7736,192.1239
398.1055,142.6682,77.3482,188.8480
403.7678,140.8674,71.8723,188.9551
401.4503,138.3720,74.0140,189.2902
405.4461,138.2274,69.2923,185.0943
410.3358,133.2734,68.2747,190.6119
410.7833,134.1566,69.0950,192.6474
410.3859,139.3321,70.6515,191.9660
411.0875,133.9546,62.7107,192.1350
409.9176,133.6238,67.6122,188.1962
405.9678,134.4222,64.8147,197.2229
406.3360,131.6130,61.6971,196.0249
400.1976,129.2972,70.9555,198.0863
398.4633,130.4806,66.6376,196.4888
397.9884,129.4818,54.9181,192.7331
394.3194,128.3533,47.6342,184.4512
390.7899,125.9074,46.1152,187.0592
387.9132,127.1440,47.4744,185.1881
384.1994,124.7764,56.1888,191.3744
379.3677,126.4606,59.5521,186.1417
374.7302,127.0206,65.9677,186.3344
374.9566,127.1071,57.0809,185.5941
372.6414,123.7276,53.2223,185.8013
371.3832,124.5629,49.2188,185.4512
368.7783,119.7375,57.9044,192.3571
365.1068,123.4057,60.6982,187.9243
364.1937,120.7037,58.5196,186.9220
362.8882,123.3454,56.8778,185.0184
365.1477,117.2630,51.1158,190.2924
365.2357,114.5647,47.5914,188.5871
362.6539,116.2532,59.7099,193.0937
361.0485,114.6341,68.4194,193.0660
363.3350,112.4178,64.9215,195.7935
361.9855,113.1200,63.9618,186.9479
360.2198,115.3196,68.0908,185.0119
360.1800,114.9861,64.6410,193.8166
357.8151,114.2889,68.8349,186.5199
355.5823,118.9740,68.7244,185.3360
357.8874,116.3863,63.0393,180.2707
354.1362,114.4990,70.3771,185.2445
354.8507,120.2237,64.4828,179.9120
355.9949,118.3246,63.0284,183.7792
351.9242,116.9821,70.5009,184.8544
350.7734,115.2192,70.3244,188.7195
350.0702,116.9230,67.4817,187.4244
348.9300,117.2839,65.4923,191.6924
349.1399,118.2471,65.6821,184.1189
346.4708,117.6330,66.2525,188.8316
347.9264,117.7305,62.4880,190.6482
348.7834,117.1594,57.0508,192.0159
346.7828,114.7256,64.0513,190.0567
344.7456,127.3573,58.5365,180.3996
343.4386,129.3447,57.0782,182.6739
345.3238,124.5264,54.7947,184.4690
342.6748,126.8630,53.3853,185.2595
340.9910,121.0393,56.6449,186.9222
336.6550,121.7737,55.5862,189.8772
336.0033,118.7811,55.0551,190.9375
333.7235,120.7156,52.5453,186.5151
329.3034,119.5008,52.4079,184.1202
327.7975,115.9610,51.6124,189.5903
323.1728,116.0811,52.6197,193.7532
319.2253,118.9503,52.0517,187.8052
318.0152,119.7519,50.6099,187.9613
315.4784,119.7410,49.2285,189.9591
313.6670,120.9924,49.6135,191.6813
309.2902,121.3606,49.4131,192.0930
306.6493,122.5914,51.3200,190.4371
301.9911,125.2649,49.4932,182.9188
300.3529,123.5382,50.1764,182.5796
296.8301,121.6963,50.0971,188.9140
293.4418,123.7656,51.6455,184.0003
289.4262,124.4329,56.3382,187.6528
287.3508,124.9444,59.0260,188.0116
288.8299,127.1216,57.2724,181.5119
289.7775,128.9020,55.6607,180.3514
285.4389,129.0721,60.6540,178.5382
277.0777,132.1662,79.2388,179.1007
276.0425,134.7804,78.7746,177.1290
274.1439,135.0565,74.7813,177.0371
276.1095,142.9429,76.8765,168.9067
276.6926,136.4631,77.7982,177.0454
273.6039,138.1209,79.9807,175.6373
279.6409,140.2539,65.7514,167.6806
283.7349,132.3596,49.7795,174.7958
281.5648,136.0727,46.3607,172.7307
280.1271,131.8553,47.4168,177.1226
278.7437,133.3838,48.7085,177.3574
275.8251,136.3010,47.3479,176.1559
272.4134,132.7386,55.2498,180.4449
271.3240,136.8244,51.1561,181.0839
269.0594,141.2528,54.0071,174.7265
266.1096,142.7169,62.1752,166.5797
259.9700,144.4904,73.6937,173.5219
258.0438,145.9480,78.2262,167.8657
259.8865,144.3613,72.7690,166.5058
258.2188,147.5975,75.8729,167.2580
258.4941,147.6427,72.7999,169.5517
259.1294,149.9278,68.3872,168.5061
259.2659,147.7837,66.7744,177.1655
258.1528,144.8462,67.1446,179.0602
256.0470,150.6601,71.7488,178.3286
256.6985,151.7935,71.9943,173.3257
257.7722,149.3770,71.7383,182.3040
261.6899,153.3771,67.0832,175.2701
262.8977,149.8726,66.3047,178.1466
260.4586,156.3714,68.2865,177.8292
267.4998,151.3029,63.5351,175.3937
264.4538,155.2283,68.2015,175.3372
267.8417,151.7578,68.1920,175.8007
269.0610,151.5880,64.8204,181.6345
271.7211,150.9940,65.4973,186.6367
273.2268,147.9297,65.5651,188.0311
273.8781,146.6062,64.3476,185.9582
277.8951,145.0295,59.9587,179.7241
280.8660,147.5161,53.3879,168.2187
279.5842,145.6469,56.5493,171.5347
276.0910,143.2807,59.4750,168.5943
275.3750,142.5128,60.0558,178.1814
270.6499,145.0350,69.6550,151.0471
271.4159,148.9059,66.9094,152.7300
267.9172,146.4747,73.1680,182.3265
270.4611,143.4962,60.3722,190.1519
265.2843,135.5986,67.1305,201.5592
266.8634,138.2242,62.8192,201.6590
262.4745,140.3549,65.1945,198.8856
255.8399,140.6127,71.1394,198.5945
257.0530,134.7017,66.2546,209.9502
255.2734,134.0378,68.9365,208.5850
252.5396,137.5817,65.9678,198.9414
252.3633,138.3637,65.4274,193.8085
252.0605,141.1914,67.5626,188.9113
251.3878,145.4431,65.5112,185.9565
250.3109,139.6941,69.3199,193.5961
250.2592,136.2855,65.4553,199.1849
254.3192,138.6985,62.5267,198.5143
251.9899,141.2681,64.2373,196.6476
251.6414,139.7096,68.5064,200.7132
253.5058,142.3633,63.3054,199.5632
256.5971,144.7369,62.7781,195.3317
255.0972,144.8855,63.6706,198.3339
256.5247,135.5948,63.7899,211.0806
260.7912,132.7913,57.7685,212.7113
259.7243,122.8083,59.5212,225.1609
258.1344,124.9948,62.5801,225.5604
256.5449,116.1275,64.8742,230.0348
256.2198,111.0681,65.7805,233.7070
256.3716,103.2956,63.0920,241.5423
252.6819,100.5873,64.3223,245.7367
253.7928,96.4082,65.1786,246.0323
248.8276,103.9109,69.5680,239.1742
249.6303,101.9807,64.2531,235.7163
246.2319,93.2478,64.8952,240.7240
240.5107,81.2558,72.6709,241.5262
244.1500,91.9459,66.5821,222.7795
242.4174,118.1640,63.6223,199.0269
240.2330,117.2373,62.6103,198.7372
246.6828,99.8123,51.8903,214.5444
239.1660,89.2642,61.2066,223.8373
238.5179,104.8741,64.2578,208.3988
240.3336,91.5317,60.1575,218.5842
239.8745,87.5146,60.1188,226.5912
241.4631,71.7799,58.9572,235.3000
237.1052,81.1792,67.3611,228.9189
233.5608,65.9185,77.6073,238.7905
234.3292,71.9125,75.3244,231.8289
238.0495,93.2750,69.9486,211.0346
236.0623,75.0643,78.2320,230.7128
237.8713,66.1274,73.5800,240.8393
239.3163,87.8445,75.0350,217.4350
245.8840,74.6578,65.5978,232.1040
245.9982,69.2105,64.2202,238.4975
244.7763,69.1374,63.6341,239.9525
246.4617,74.9376,62.9037,233.6507
249.6702,69.1711,57.1523,235.6513
252.5594,76.0534,55.2210,228.8215
251.4587,72.1339,58.2015,229.0470
253.7952,61.8298,54.1108,238.7245
252.4041,58.3838,57.0216,235.9283
251.8683,67.3746,61.0338,220.3139
255.0637,73.5372,57.0032,216.0176
256.1621,78.4419,52.7000,209.1939
252.7439,83.9977,64.0730,206.0592
254.0137,86.2544,57.3249,202.6193
254.1957,89.0102,57.5910,194.4353
253.6044,89.2528,58.3180,191.5967
251.7998,89.9668,60.1254,190.0496
251.3568,89.1161,63.5125,193.1861
250.7594,86.1625,61.4316,198.7052
254.9977,87.2848,52.2570,198.0471
250.1357,90.0768,60.9546,190.2571
250.4873,92.0342,60.3092,188.7229
250.6612,92.0934,56.4794,186.8594
249.0767,84.6103,53.7509,194.9971
249.0744,88.7085,53.9529,190.0802
250.6897,92.4361,48.9487,183.7954
249.3843,85.7918,49.3992,190.1193
249.5675,83.3841,48.1743,187.1031
249.1112,79.5840,48.5617,191.2653
250.1423,77.8676,48.8926,186.8731
246.7589,72.3560,56.8385,184.9027
244.8470,76.8430,58.2102,178.8500
243.2131,81.1098,59.6627,172.4858
241.1912,73.1635,57.1956,177.3174
240.1452,66.1844,61.6580,181.2814
236.5534,64.0651,57.7609,182.4759
235.0734,68.5698,63.3097,178.3611
234.3388,62.3288,57.4562,182.9537
231.4938,62.3916,61.9549,185.9767
231.8241,62.9027,60.3242,185.8373
232.6583,66.4625,58.2007,183.9870
234.4833,66.9141,54.9317,182.5998
234.0015,62.7068,54.2018,186.7041
232.8169,65.0923,56.7459,184.7851
230.7077,60.9990,62.1155,186.6688
231.3224,61.5223,58.1372,183.1940
234.1633,59.6829,51.0298,185.6987
232.1473,55.8290,54.0557,185.8256
230.2056,49.4587,57.1705,188.7693
230.2117,51.0645,56.3976,178.5523
229.8447,52.5133,59.1455,171.8934
228.9902,48.9200,59.3759,169.9077
229.8006,47.8103,56.2646,169.0986
227.7166,45.5200,61.1774,168.2852
225.9280,45.0558,65.3487,176.0657
227.2919,43.0469,55.6922,169.8550
227.4539,42.5009,55.2686,170.0939
226.3065,45.2778,57.2630,168.6624
225.3350,43.0183,56.4192,173.1993
223.6079,37.2032,59.8349,176.7749
221.1084,35.4815,61.8467,177.0314
218.9452,35.7394,61.5510,180.5324
220.9285,35.0069,56.8159,184.5555
217.1621,41.9111,63.0790,179.3499
220.4033,37.1563,55.7554,178.0790
219.0610,34.4515,55.9241,174.4469
219.6520,32.2506,53.0715,179.4915
218.6006,31.1788,54.8535,179.6450
217.4663,31.7567,55.4416,177.8308
218.1820,26.2042,56.8366,183.8199
218.3129,25.8009,55.7136,178.9670
221.1291,20.6295,51.8380,171.1321
220.1938,25.2176,54.0514,168.0777
220.4535,23.5705,53.9547,166.4229
220.2270,22.9406,54.5557,162.3420
221.8069,21.5901,52.4991,169.8416
217.6501,19.3604,57.2449,171.6752
218.4120,19.8512,56.2324,170.5733
218.5942,18.2362,58.4597,172.2483
217.6167,15.2538,61.3367,175.2717
217.8212,18.1878,62.2641,177.1288
217.5085,15.8187,62.7980,179.6707
219.3570,23.8663,60.0462,173.0384
220.3681,18.5071,58.6563,173.5065
221.8625,24.9954,59.4317,170.5899
219.2451,28.3375,61.5611,169.8293
220.3902,30.6762,60.1610,170.4611
220.5276,26.9003,58.5643,168.9017
219.5313,34.1133,59.8809,162.6235
218.5407,32.2746,60.1437,165.4799
218.0973,33.7897,63.0919,165.9253
220.4401,30.3784,57.5045,165.6903
219.2021,29.9518,60.8405,168.0344
219.1072,30.2013,62.5318,163.5859
218.1795,25.6931,66.1247,169.3242
216.7600,26.8684,67.6147,162.3851
218.0688,27.0832,65.5294,160.2615
218.7889,25.7560,65.1803,160.9720
218.6604,25.9993,63.6632,167.8626
219.4362,30.7559,58.7481,153.3623
219.3938,35.1389,57.7580,141.6199
221.6046,32.5685,55.5303,157.5338
222.8180,33.1473,55.3674,164.7488
223.7985,37.6764,54.5882,164.8863
224.7980,42.3310,54.4545,166.0172
225.5001,43.9791,57.0564,168.0915
228.6239,51.6591,53.2322,164.4031
228.6892,52.3611,56.1987,166.8813
227.0191,53.7118,59.9082,167.4627
228.5780,52.7310,57.8872,171.2472
230.2378,53.0334,54.8942,171.1729
234.9249,55.3270,50.2212,165.6805
237.0550,57.7787,50.2121,156.5253
237.8101,54.5010,56.5677,157.4982
237.2541,55.2336,59.5122,158.1182
239.0120,56.9896,60.3055,148.2442
241.3773,56.5802,57.5380,149.6309
244.3016,53.0222,56.9828,157.5459
242.7644,51.9235,65.1294,154.2482
240.2951,53.8871,80.9692,142.4520
245.2023,55.7316,70.9060,151.6683
246.4023,55.0165,67.3531,152.9067
255.7286,65.5412,47.9160,148.7476
258.0487,57.0715,45.9334,154.6639
254.8437,57.2918,58.0502,156.7820
253.1021,61.3318,67.5316,151.9143
256.5732,63.0211,56.6884,149.3363
258.0330,63.2484,58.6552,156.0290
257.9281,58.4761,62.1211,160.9702
257.1558,61.5881,72.6350,151.8058
257.9730,68.7633,104.2081,135.2603
245.4323,72.0836,128.4202,129.6805
247.0465,67.8500,127.8549,135.5491
248.8873,61.4032,128.0413,135.8238
237.3670,47.1639,138.0973,153.0511
250.9959,28.8304,127.2847,168.9887
256.0100,12.2211,121.5604,182.2769
257.2449,19.5165,118.3487,177.3862
264.8654,9.4487,102.5190,179.3532
262.0418,25.1968,106.0185,166.6883
273.4934,18.4167,95.8165,177.4840
279.7126,12.8287,92.2972,179.8311
282.5158,11.5441,90.9775,188.4686
287.9359,9.7789,89.5061,181.3462
281.4468,24.1083,99.3443,172.2621
286.8641,16.0261,98.3624,175.6855
294.7562,12.1290,90.4673,181.1296
298.2004,9.5785,87.3524,180.0604
303.8356,11.8542,82.7561,184.0916
302.3423,7.2810,86.0056,184.5494
312.3551,10.8976,78.4667,186.9551
305.3705,11.9247,87.2716,179.5408
310.9856,6.7856,83.1133,179.5495
300.2300,5.2816,101.1138,188.6542
302.6262,7.7710,92.4910,184.9228
318.8287,5.6482,77.6278,184.3792
319.9356,8.2664,74.8794,184.5744
314.2150,5.8592,85.7183,188.9791
320.0243,9.7216,80.5266,183.6108
310.6626,3.7219,93.5404,188.4965
320.0638,7.6183,85.0303,190.0432
317.2014,8.9259,90.5525,179.6870
314.9392,7.8998,91.8801,184.4616
320.2462,4.4509,91.4736,188.1954
324.5959,7.3664,83.6606,186.1839
319.9500,5.1615,89.8768,185.2955
313.4794,7.1195,98.5903,184.9912
310.2285,13.1350,108.3181,178.0195
309.2857,16.9876,112.2635,178.2419
310.7199,10.8889,109.0575,175.1727
313.7503,11.7530,105.6757,182.8076
310.1381,14.5132,109.7476,178.4829
313.4424,10.3447,105.6901,182.1060
311.5936,23.3498,100.9453,171.0514
311.4580,23.1007,103.5695,171.4135
314.0534,25.9385,96.9863,169.1049
314.7010,25.6320,100.4431,170.8219
314.5853,36.0327,94.3106,165.6323
310.2654,30.5033,100.5753,165.4731
312.0594,30.9653,100.1987,170.6649
311.6281,32.2294,95.9388,168.5279
316.3371,29.4213,79.9266,168.3939
317.1042,16.4368,82.6291,180.1361
319.3384,16.1772,78.8707,181.2515
322.9940,12.1246,77.6926,184.7539
324.5956,16.2142,78.5371,184.1965
324.1065,15.5065,79.9452,184.8443
326.6058,14.5992,74.7153,179.1905
328.0420,18.1023,73.7757,184.8106
328.0107,13.2801,75.2474,187.4003
331.2763,16.5807,71.5917,184.1427
332.8449,20.7823,69.9148,177.9355
332.6038,26.4829,72.3523,172.7901
334.0711,35.2146,73.3723,165.5334
338.3439,37.7604,66.4327,160.0782
336.6962,37.3292,70.2157,159.8032
336.4160,30.1603,68.2466,167.2512
337.7163,37.2956,67.3225,160.0042
