1
576.2820,195.7230,46.9119,49.4568
576.1983,196.0067,47.0508,46.7020
576.2293,196.1999,47.1090,50.7245
576.5545,195.5578,46.9734,51.8081
576.6030,196.0370,46.8872,50.5609
577.3480,194.9381,46.5578,52.5372
577.9307,195.0627,46.3346,49.8341
578.9995,194.4886,47.2685,53.4356
579.7195,195.3735,46.8464,48.2416
580.5493,195.2997,47.4629,49.2502
581.5887,194.9212,46.6650,48.3162
582.1493,194.7294,48.4377,47.5078
583.6797,194.2498,48.5857,50.0961
584.1502,194.1656,51.6906,47.8956
584.9278,194.3775,56.9479,44.5139
585.6265,195.0642,63.4414,45.2989
584.3148,195.3980,67.8564,47.4136
585.3143,195.0605,69.8628,52.1154
585.8094,195.1190,70.9621,52.9245
588.8959,195.1987,69.6085,49.8475
590.1082,195.1719,69.0849,51.1559
592.6326,195.5674,68.2774,50.6087
594.2894,195.2390,68.1069,50.9324
595.6929,196.6249,69.7682,46.4689
597.2247,195.8962,67.4042,47.5897
598.6732,196.9106,67.8869,48.3668
599.0928,197.8549,69.7697,47.8645
599.9003,198.9616,71.6087,49.7617
614.7458,172.9281,65.7445,56.0317
608.2834,170.5563,66.2336,53.0289
597.5740,170.9999,56.2719,44.2154
586.7349,170.1851,55.8871,43.8212
577.2489,172.1805,55.8778,42.6666
569.7177,172.6714,55.5930,41.6458
2
0
0
0
0
1
602.9182,194.1017,79.1233,65.9808
605.6871,193.6923,76.3008,55.4384
605.9225,193.3565,73.9227,56.8023
607.2026,192.7794,72.2450,59.7824
607.5441,193.2238,70.6460,52.7735
609.1299,192.3569,62.6562,59.4381
612.5173,193.8367,47.8246,50.5804
611.5244,194.1208,36.4129,58.1061
618.2484,194.6659,26.3872,57.3223
613.2703,193.5756,30.9051,55.4812
610.3281,193.9443,34.5122,50.3460
608.8210,193.8877,34.5775,46.9020
607.3876,193.7639,35.3285,47.7857
606.6972,193.5713,35.5262,48.9678
606.1228,193.4546,34.8615,49.3046
606.3264,193.5475,33.0588,46.5460
605.5918,193.9146,33.9930,47.8537
605.3041,193.4416,32.7994,46.2458
604.3317,193.7645,33.2854,45.9891
603.0938,193.5760,34.2890,50.1292
602.7089,193.3786,34.2463,47.4691
601.4651,194.0778,33.3678,41.3334
600.6891,194.7527,33.6422,39.5575
600.4012,194.4230,33.2569,42.5881
599.4601,194.5841,33.7612,44.1498
598.2424,194.5516,34.8965,44.7022
596.5956,194.6805,35.2523,40.9334
595.7217,195.4326,35.3574,46.4683
595.2889,194.2410,35.2732,51.3339
593.7131,194.5437,35.3725,46.3063
593.1733,194.9608,34.9245,43.0238
592.4625,194.6872,34.9090,44.0495
591.3478,195.2534,34.7986,44.5468
589.9961,195.1524,35.7936,48.9685
589.6750,194.7535,35.9339,51.7209
588.5498,194.9328,34.9446,45.6293
588.2028,194.3883,35.3857,48.7286
586.7879,195.4934,36.3845,48.4482
587.3252,194.8419,35.8596,53.8508
586.1287,195.3602,36.5513,44.8946
585.7825,195.6293,36.5415,40.2126
586.2313,196.8230,35.3952,39.0147
585.5341,196.4714,36.4281,38.4638
583.5142,197.3705,39.5516,42.4383
576.9641,198.2871,47.7641,44.3991
569.2960,200.0932,57.3760,50.0181
562.0981,201.3766,66.5919,55.0230
557.9116,202.5988,71.7782,56.8506
551.7618,204.3580,78.3750,53.4593
550.8020,205.0503,77.9302,57.6139
547.2794,207.1727,79.9723,62.3547
546.6223,205.9159,76.5809,76.8200
543.3062,207.7301,78.4459,78.2855
539.8752,208.6734,80.0949,75.3311
534.7384,207.9040,82.6213,81.9402
531.3969,208.7650,82.3963,78.1313
527.3741,208.7321,81.6397,81.9342
524.7244,209.1737,79.9678,81.3435
518.8502,208.5982,81.3632,81.8340
514.6324,210.6210,81.6644,76.0813
510.1978,211.5784,81.0345,74.2113
505.9379,212.1711,80.5449,64.9935
503.1909,212.4568,77.7111,60.6101
500.2117,214.4216,75.8389,51.5288
497.7011,214.4030,74.0635,50.2004
492.9582,216.3409,73.1908,41.6745
488.3890,217.6851,73.9739,40.6871
483.6086,217.4918,74.0883,40.1240
477.7123,216.8982,76.0028,40.0960
464.5041,221.5809,87.4646,45.0255
466.7027,218.1576,78.8610,43.0718
463.1813,220.1565,76.4621,41.1436
458.7063,220.6399,76.1977,44.3088
454.8061,222.0365,74.6851,40.1431
451.1044,221.4123,73.9402,47.2547
446.1140,222.4254,73.8363,43.2551
442.7377,223.0413,73.4403,41.7469
439.5293,222.9164,72.1192,40.0419
436.3065,223.2656,71.7340,42.6991
433.1316,223.8098,71.2322,36.5131
430.0311,223.7424,71.3645,39.4157
432.7178,224.6448,64.2252,43.0302
433.9066,224.9671,58.0121,40.7361
436.9489,226.2630,51.3357,43.8468
439.2072,226.9215,43.9461,44.0476
438.6758,227.5981,42.3446,46.7538
437.9575,229.4041,40.3245,42.8584
436.1664,230.1172,40.5979,42.2703
435.1734,230.5443,39.5216,41.4679
434.1748,231.2330,38.8559,40.4105
432.4132,231.8419,39.7591,39.5124
431.7460,232.4853,39.3736,41.7042
431.1778,233.2027,39.4285,44.2656
429.9309,234.2366,40.6350,42.0320
429.9237,234.1495,39.4403,44.9216
430.1684,235.6451,38.8143,42.1125
429.8702,236.4680,38.4374,37.1507
428.8011,236.3949,39.5460,37.8862
428.6167,237.0787,39.1532,37.3149
428.4988,237.7576,40.1944,37.6954
428.2874,238.0130,39.9571,39.0120
424.7068,239.1344,44.6543,36.9342
418.8888,239.1949,51.6839,40.5145
411.8115,237.9126,60.2822,44.3855
406.3467,239.1848,69.6786,45.0201
403.5944,239.7462,73.6799,40.6660
403.5623,240.8095,74.2852,39.6683
401.6408,241.4875,75.9373,44.3603
402.5477,242.9612,72.8240,43.1657
402.7938,244.0423,70.5208,44.5713
401.7236,245.6756,71.3957,44.4649
400.8412,247.4023,71.0454,43.3983
398.2803,248.3791,72.8863,42.3769
397.5966,249.3993,71.9247,39.5818
397.0318,249.7129,71.8703,42.3262
396.6435,251.6809,69.9688,37.6999
395.7154,251.9530,71.3343,39.4116
397.4766,252.0971,67.4273,42.2435
399.3844,252.4666,64.3071,41.5621
406.8093,255.0046,54.5272,40.4518
410.7205,254.8649,50.0064,41.4153
414.0351,257.2234,43.6601,33.6968
414.8817,256.8014,43.6716,38.7038
416.5253,257.7435,42.0256,37.6980
416.5463,257.8944,43.2675,40.1242
417.2467,258.8140,43.4190,40.4434
417.1366,259.3897,44.2134,40.5178
418.2704,260.0385,44.6159,38.1756
418.9221,260.4616,43.5691,33.9474
420.5738,259.9646,43.2714,40.7654
420.6940,260.8940,45.0874,37.1900
420.6730,260.0719,46.6066,42.4427
418.9202,260.1907,50.8633,38.3512
414.6035,260.0029,56.6507,32.9240
418.5466,258.8914,56.1957,34.2135
404.4072,256.4352,63.8955,41.4255
405.8897,256.2784,67.7100,47.8151
407.2771,256.1687,66.8989,46.3932
408.0305,256.9161,66.4938,44.8288
409.0147,256.8596,63.3880,44.4176
409.7776,256.5099,61.9653,41.4076
409.9904,256.0716,61.2838,42.7132
410.3610,255.5403,61.9322,46.5256
410.2436,255.8238,62.7441,46.3259
410.7995,256.4360,63.4843,43.9683
411.9337,256.2811,63.0837,42.8009
413.1351,256.2339,61.9999,45.1399
414.4743,256.1355,62.7351,47.1152
417.8894,256.6314,60.4167,43.9321
418.8145,255.8518,61.5341,45.1779
419.9796,256.7860,63.2182,43.7159
422.7644,256.2430,61.9694,41.5714
425.0401,255.6956,61.8599,43.5529
428.4285,255.2674,61.0626,44.3503
430.5284,255.0733,61.7003,44.7377
436.6865,253.5420,57.6628,48.2759
447.5981,252.6023,46.9802,48.9016
459.3357,250.8193,35.0618,50.7941
467.4541,250.0642,28.4109,44.2967
473.2202,248.5557,24.0906,44.0475
476.2592,246.8984,24.4596,48.9263
479.9547,245.9478,24.2622,47.9915
483.5295,244.8439,24.0800,49.1334
486.5020,243.3723,24.7566,43.2893
488.9121,242.5386,25.4654,43.7049
492.6757,241.3423,25.3506,44.7147
495.7059,239.5972,25.8077,42.5501
499.3029,239.2770,25.4574,39.9332
502.3661,238.5194,25.4707,40.9328
507.0319,238.3471,23.9372,38.5271
509.4222,237.2883,25.2084,35.7454
513.0306,236.3072,24.9062,34.6174
516.3691,235.2953,24.5305,35.1642
519.2017,233.9963,26.2111,35.0439
522.8030,232.5471,26.4116,37.1014
525.2928,230.5459,27.3620,40.6396
529.4011,229.2154,26.4094,39.6930
533.0383,228.2312,25.9635,38.3715
535.9404,227.0195,26.1011,35.2365
539.4020,225.2830,26.2968,39.4534
542.0765,224.2608,26.8347,43.2443
544.6328,222.6074,26.9371,46.0419
547.1178,221.1726,27.4685,44.9837
549.3215,220.6892,28.1493,48.1788
549.9808,218.0615,30.8204,52.5803
548.5477,217.5356,35.9166,48.3306
544.1848,216.7367,45.0555,45.7840
537.9604,216.3705,55.2769,48.1070
534.9937,216.5573,61.0042,44.2755
533.6605,214.8951,64.2819,46.0919
532.3981,213.0345,67.6760,46.2268
532.7142,211.8980,68.5310,43.5649
533.8730,209.9523,68.5827,45.7495
534.6331,208.1599,68.5355,44.1281
535.6235,206.3858,68.2185,45.3546
536.6099,204.7340,67.4944,46.1080
537.4915,202.5640,67.7449,49.7140
537.9286,201.3811,68.4195,47.8754
537.8362,200.3397,70.1560,49.1540
538.5467,199.5286,69.4072,44.6513
540.3839,197.6686,67.3847,45.8505
540.6972,196.3936,67.5256,45.7201
541.6140,194.9516,66.4591,45.7326
541.7671,193.5917,66.3239,45.2391
541.9443,192.7598,66.2635,45.6196
542.3972,190.6140,66.0210,48.1984
542.6093,189.8646,65.6162,45.1045
542.1583,188.1079,66.4730,45.3498
541.7345,186.2327,67.0418,46.7501
542.2932,184.4412,66.7218,48.9165
543.1358,182.4729,66.5126,48.2379
542.5729,180.8443,67.1450,49.6278
542.0948,178.3242,68.2183,49.7760
542.7899,176.6657,67.4145,47.8108
543.6705,174.5250,66.6332,48.9734
548.8622,171.9934,61.1827,54.1906
558.4453,170.5206,48.1087,46.7349
556.2015,167.7219,42.8404,53.8342
572.6691,165.7724,34.4737,57.4236
573.5038,162.6159,24.7481,55.6772
572.8193,161.9743,26.2523,51.7133
571.9418,160.5140,27.7182,55.5051
571.1483,159.3819,28.8523,51.3998
571.8241,158.1852,27.5354,51.2828
571.7767,156.5197,26.8340,52.8669
570.8791,155.5299,27.3908,49.5557
571.8737,153.7779,25.6471,51.9830
571.3405,153.0822,25.6169,52.5852
570.7851,151.4268,25.6486,54.3777
570.6652,150.4728,26.0589,51.6903
570.5316,149.1087,25.6380,51.9609
570.0078,148.1430,26.0743,51.5471
569.1423,147.7796,26.0461,48.1900
568.8690,146.2746,25.5641,48.3938
568.3994,145.0712,25.8592,48.7424
567.4950,144.0440,26.2182,47.8745
566.2766,142.9809,25.7496,47.0486
565.8779,141.5105,24.6892,50.1095
565.5560,141.0438,24.4407,50.0372
564.1832,139.3875,24.9775,52.8279
564.2446,138.5580,24.2220,53.8392
563.1308,137.6357,25.0418,55.2855
562.8995,137.7161,25.2497,50.9883
561.9821,137.0468,25.4406,49.6249
562.1467,136.2124,25.1416,50.5181
562.3229,135.5904,24.3480,52.2685
561.7674,135.1409,24.5499,51.4871
561.6247,134.3759,24.3334,51.7589
561.6049,134.4055,24.1002,48.9288
560.3972,134.2154,24.7773,43.8398
560.1166,133.9539,24.3652,41.9060
559.8060,133.6362,24.2841,39.6670
559.4539,133.1162,24.5786,41.4816
559.4998,133.0228,23.5338,44.1388
560.1555,131.9879,22.1643,48.1910
561.4536,131.5841,20.3768,52.4358
559.7085,131.9465,23.3282,50.7985
559.5508,133.9709,27.7113,50.5756
550.2311,134.5372,36.2874,43.9923
540.6671,133.7678,43.2023,46.6982
543.3361,136.1638,47.8065,44.5187
529.8000,135.0376,51.6713,49.7055
530.0764,136.1488,60.5033,43.7020
527.2496,135.1712,62.1020,46.7467
518.5751,134.2907,70.7281,49.3928
516.7166,134.3684,72.3050,51.1523
515.1904,134.7211,73.1501,50.7442
514.6130,133.8206,72.9888,52.3722
513.8019,133.7293,72.7766,51.7951
513.3461,133.9536,72.1152,50.0354
513.4648,133.6634,71.2307,48.7916
513.4714,132.8449,70.6032,50.8687
512.7585,132.8341,71.9663,52.2672
511.9145,133.3669,72.6965,48.1960
512.8268,132.1782,70.7140,52.4432
511.0878,132.7839,73.2820,52.4242
512.1326,131.9556,71.2212,55.8942
511.1078,132.3840,72.8226,50.7095
511.7548,132.3368,71.3424,50.9161
511.5561,132.4790,71.0691,49.5973
511.5098,131.5339,70.6462,51.2864
512.9454,131.3326,69.3100,47.5379
519.8306,130.7193,60.2797,45.9238
525.2971,129.8762,51.6053,53.4227
526.5208,130.1110,43.5424,55.3520
541.9456,128.8956,29.3245,53.7869
542.2000,128.7682,25.6887,50.2396
542.7330,127.5415,25.2315,52.6086
542.9444,127.5799,24.8135,51.7177
543.5741,127.3573,23.2343,50.7609
543.8581,127.8108,22.2487,49.6609
543.5283,127.8574,22.5822,50.1666
543.0023,127.8675,22.8840,49.9350
542.8940,126.9398,22.2155,51.9636
542.1470,127.5265,23.1013,50.5078
542.6539,126.7631,22.2754,52.8898
541.4595,127.0141,23.2668,51.0371
542.4061,127.1786,21.7622,51.6635
541.9615,127.0861,22.0775,52.3911
542.0098,127.0772,21.3526,52.0567
541.1603,127.1826,22.4408,46.6251
540.9123,126.4564,22.0744,47.9960
540.7231,126.0253,22.1562,49.5034
541.0432,125.8472,21.6900,51.2060
540.5641,125.7021,22.5562,48.6720
540.9271,125.3670,21.4182,50.0299
541.4136,125.1369,20.9343,51.1549
541.6133,125.0558,20.7542,53.5304
541.7618,125.3049,20.2987,51.7260
541.4685,124.9741,20.9912,52.4002
541.3361,124.5540,21.3150,53.0417
540.3284,124.8369,21.9999,49.9169
540.2815,124.2822,22.4337,52.2352
541.0007,124.2623,21.3920,51.8260
540.4434,124.5950,21.3179,51.6497
540.1482,123.9014,21.2336,50.8469
539.2232,123.2592,22.4353,53.1763
538.6102,123.3760,22.6193,50.4339
538.7134,122.1423,21.9587,52.6609
538.8934,122.5925,21.8867,51.2734
538.9130,122.4747,21.1720,51.2473
537.8604,122.4121,22.4961,49.7634
535.6782,121.9489,24.4419,48.6688
537.6062,121.6557,21.7817,49.0289
537.0425,121.2482,21.8800,47.7607
537.5397,120.9042,21.1800,50.3892
536.5587,120.8273,21.9675,50.2371
537.2847,121.0530,21.2195,48.9163
536.1365,120.4294,22.0769,49.0740
535.5200,119.5948,22.1384,50.5172
535.9410,119.5925,21.8419,49.6370
534.8044,119.5617,22.8573,48.8800
533.7596,118.7433,24.9198,50.8914
533.1891,119.3860,29.9963,43.2099
532.6852,119.5038,39.2067,41.2109
532.8668,120.2065,45.5410,38.2869
529.7347,119.7049,52.1748,47.1105
530.2944,119.3134,52.7143,50.9080
530.3917,118.5484,54.0997,53.2621
531.5306,117.4557,52.4674,56.7008
531.2421,117.2009,51.3109,51.8261
532.7198,117.4361,52.1648,53.0497
531.2977,115.6966,51.9745,54.3510
533.0248,116.5089,52.0526,51.3153
532.8868,115.3816,49.9934,55.2743
531.7831,115.0886,49.7480,52.0612
532.5964,115.1366,49.5303,49.9583
532.4586,114.9513,47.3824,52.1590
532.3113,113.8918,43.8512,54.8219
533.8788,115.0042,42.9879,53.6073
531.1301,113.1436,34.2160,58.5192
532.1304,114.1009,35.7985,54.2043
531.2307,113.3935,38.4884,54.3090
516.1329,111.6330,48.2695,59.2453
512.3665,110.4525,57.5645,59.6209
505.5765,111.4735,67.2050,53.8072
503.9385,110.7552,69.0428,52.7878
504.0874,110.1358,67.9461,53.3593
503.9538,109.7558,67.6080,52.3344
504.0612,108.9243,67.5183,55.5445
503.7637,108.5120,66.8624,51.3130
503.8402,108.2710,65.8991,54.6360
503.8597,108.0644,65.2542,54.4773
502.3264,107.2482,66.7990,60.3118
501.6623,106.5943,66.9084,57.6341
502.3077,105.7678,64.7932,58.9932
501.4987,106.3345,64.6855,56.8383
500.5464,106.1821,66.7817,57.3698
499.3601,105.6753,66.5588,57.3687
499.6568,105.2805,65.6264,59.5453
499.4260,105.0095,65.7636,57.3856
500.4301,105.0454,62.7428,55.8445
499.2756,104.7438,64.1140,56.2789
499.0385,104.6952,64.5136,54.7024
500.3758,104.3911,61.6120,56.5857
505.7588,104.1062,54.7258,55.0583
513.7959,103.8991,42.2755,63.3597
513.5683,104.2876,35.3051,60.6331
521.9752,101.6261,34.4784,56.8587
519.6312,101.9000,44.2977,59.0162
518.2134,101.6790,48.3355,57.9874
517.1241,102.7304,49.9253,56.8606
516.7016,103.6541,49.6787,51.2055
516.2091,104.1570,49.7278,49.2031
516.1404,103.1219,47.1322,56.2780
514.5464,101.1580,49.4862,62.3600
513.8167,100.8983,49.2847,64.0873
514.2993,101.8878,49.0207,61.9378
513.6984,101.7634,48.0114,60.0957
512.9769,101.9578,49.2371,58.4679
512.9306,102.2130,47.3910,57.2821
512.9105,102.4435,47.1520,59.1417
512.3176,102.6612,47.1224,56.0095
512.3635,102.3543,46.9794,56.8336
511.8214,102.1178,47.0958,57.8630
511.4760,102.7662,46.9464,54.7035
511.6915,103.2206,46.8616,53.2930
511.6678,102.7418,45.7744,54.1978
511.5028,103.2804,45.9700,56.6276
510.7018,102.5728,47.1582,59.0547
511.4738,103.7328,44.9882,52.1570
510.7098,102.3593,44.8602,57.5284
511.0741,103.3458,45.1050,53.7984
510.6322,102.9244,42.1163,55.7440
513.9000,103.7304,30.1843,56.2599
517.9160,105.3225,24.0034,56.3905
514.5400,104.7307,31.5634,52.6833
513.4038,106.1270,37.5314,49.7993
504.4008,105.7265,49.1379,52.6622
505.0029,107.3208,50.5536,51.4036
506.6529,108.3044,49.0022,51.6436
505.5920,109.3937,50.9060,50.1226
505.7170,108.9571,50.9166,50.0926
506.5243,109.0323,50.5948,51.7223
508.3336,109.4751,48.2483,48.1763
507.8157,109.2630,49.7549,50.6974
509.9341,110.4815,46.5134,46.3599
509.9984,110.5244,47.3383,47.4276
503.9538,110.0012,51.9516,48.8114
506.9556,110.1005,52.6296,52.6023
508.9866,110.6246,49.4802,47.4457
510.5717,111.1198,48.0454,48.3738
510.9501,111.7702,47.8804,45.5181
510.4968,111.5023,50.0462,51.0211
512.2456,111.4943,47.9404,48.8500
512.4332,112.0022,48.0830,48.4573
512.2127,111.6108,49.4714,51.1129
513.4399,111.8648,47.8867,50.1889
513.6195,112.1921,48.8640,49.8269
514.5756,112.5636,48.6374,49.9198
516.1307,112.4369,46.9040,50.0478
516.7442,113.1812,47.0829,48.8109
517.6660,112.7176,46.8545,52.2298
519.1141,113.4160,47.4953,50.7850
519.4625,113.2221,47.7843,51.3758
521.3420,113.8213,46.5300,49.3425
521.4035,114.1641,48.0993,49.8992
522.4310,115.3319,47.8932,49.0942
520.8090,116.5387,50.7300,48.0910
520.7800,117.3480,51.6380,50.2437
520.3224,117.2623,53.2785,51.3728
520.0998,117.7237,53.4286,47.4613
521.1982,117.9718,52.5598,49.7091
521.4539,118.7425,53.5172,49.2625
521.0071,119.1650,52.8955,48.2444
521.4399,118.8658,53.2274,52.5462
520.9230,119.4336,53.1076,50.2565
521.3580,119.2778,53.8676,51.3767
521.9597,119.5881,52.8850,47.9065
522.2967,120.1131,53.4865,50.8544
522.9324,120.7696,53.3199,47.3438
522.4617,121.5905,53.2871,46.9008
524.3710,121.3887,52.7959,47.7200
524.4645,121.5444,52.6887,45.8866
526.4334,122.3642,50.0428,44.6612
526.5770,121.5209,51.4366,51.4593
526.9824,121.8565,51.5667,48.7703
527.0884,122.5304,51.7025,49.3194
526.8011,122.9334,53.5404,48.1013
529.9459,122.7938,49.5030,50.5594
529.2063,123.4011,51.6395,49.5751
529.3972,123.7517,52.3390,49.8738
531.0902,124.1456,50.5642,48.2194
530.6368,124.3867,52.8610,47.1688
532.0954,125.0594,51.7222,45.0957
533.0781,125.3460,51.2406,46.8986
534.7954,125.0047,50.2369,48.7882
535.4309,125.6346,50.3754,46.9872
536.6907,125.1501,51.1211,49.4488
536.8824,125.7031,51.1398,48.4149
537.6144,126.1228,51.9483,47.4230
538.3934,126.4550,50.9478,45.9162
540.6271,125.3099,50.1931,46.4214
536.3118,122.8161,52.1020,50.2747
540.8723,122.6534,45.0085,49.8520
539.4457,121.7880,40.3218,54.7036
553.7504,121.1184,29.3397,50.9559
556.0988,118.7889,33.1053,54.9492
556.0336,119.3744,37.2189,56.4229
556.4521,119.5159,36.5770,54.0811
555.6437,119.7995,38.5411,53.8275
556.4257,120.1838,37.3835,50.5162
556.9164,119.5831,37.0477,53.1554
558.1503,120.3213,37.7051,54.2474
557.5101,119.4675,35.7447,58.4517
557.7993,120.2628,36.8076,53.2966
557.4416,119.7414,38.0498,54.9619
557.8672,120.3525,37.6902,53.5364
557.7290,119.3964,38.2450,58.6548
559.0900,119.7817,36.5304,54.0379
559.2245,120.4610,36.3087,51.1368
559.9160,119.9881,35.9982,50.8792
561.4778,119.6824,32.6924,50.6106
563.0720,119.8974,28.2419,50.1436
566.5081,120.2733,24.3703,55.1109
566.2007,120.1911,30.9751,53.0077
562.7991,121.7579,38.8981,52.8895
557.3593,123.6052,47.8593,49.9489
554.8585,123.8422,52.9324,47.4809
556.2491,122.9729,51.4981,45.8813
556.3988,123.3121,51.1704,44.3461
556.1891,122.5800,52.6109,47.2683
557.3212,122.2090,51.4087,46.8655
560.1348,120.7943,48.7496,48.0547
562.0796,120.5236,45.3995,47.7254
560.6848,120.1761,47.3909,48.8656
561.4384,119.4759,46.4045,51.3581
560.4858,119.8560,47.3932,50.6475
560.4340,119.4440,48.4441,51.3670
560.6700,119.3353,48.1475,52.2598
561.8117,119.3015,46.4515,51.1028
561.3928,119.8929,46.2770,51.7119
562.1384,120.0832,46.4684,46.3859
561.7572,119.8729,46.6103,49.1999
561.9820,119.6327,46.6008,50.3984
561.5688,119.4746,47.1629,46.6238
561.2029,119.8683,47.3133,46.5813
561.5091,118.3566,46.4269,49.2727
552.5327,115.8477,51.7023,53.8800
554.3546,116.8307,43.6802,58.1827
564.9164,115.3453,34.3077,59.6306
565.0304,114.5863,44.2066,56.4570
564.1910,113.9549,52.1167,58.5554
562.7441,114.6366,53.3990,55.6483
561.3797,114.6576,56.2083,53.0514
