1
m516,105,46,52,0,2392
m516,105,47,52,0,2444
m516,105,47,51,0,2397
m516,105,47,51,0,2397
m517,105,48,51,0,2448
m518,105,48,51,0,2448
m520,104,47,51,0,2397
m519,104,47,51,0,2397
m521,104,42,51,0,2142
m523,105,33,49,0,1617
m527,105,19,50,0,950
m519,106,33,53,0,1749
m507,106,50,48,0,2400
m500,106,59,49,0,2891
m499,106,61,49,0,2989
m499,107,62,49,0,3038
m500,107,62,50,0,3100
m500,108,63,48,0,3024
m500,107,62,48,0,2976
m500,107,62,49,0,3038
m501,108,62,49,0,3038
m502,108,62,48,0,2976
m502,108,62,49,0,3038
m503,109,62,49,0,3038
m503,109,62,49,0,3038
m503,109,62,48,0,2976
m504,110,63,49,0,3087
m504,110,63,49,0,3087
m505,110,63,49,0,3087
m504,111,63,49,0,3087
m504,111,64,49,0,3136
m505,112,63,50,0,3150
m506,112,63,49,0,3087
m506,112,63,50,0,3150
m507,113,62,50,0,3100
m511,114,58,48,0,2784
m520,115,47,48,0,2256
m534,115,27,46,0,1242
m539,116,21,50,0,1050
m535,117,39,48,0,1872
m534,117,46,49,0,2254
m533,117,48,49,0,2352
m534,117,47,49,0,2303
m534,118,49,49,0,2401
m534,119,49,48,0,2352
m533,119,50,48,0,2400
m533,120,50,47,0,2350
m533,120,50,48,0,2400
m532,121,50,48,0,2400
m531,121,51,49,0,2499
m530,120,51,49,0,2499
m530,121,51,49,0,2499
m530,122,47,48,0,2256
m533,121,39,47,0,1833
m535,121,28,47,0,1316
m537,121,21,49,0,1029
m538,120,19,50,0,950
m538,120,19,49,0,931
m539,121,18,48,0,864
m538,121,20,47,0,940
m539,122,20,46,0,920
m539,122,20,47,0,940
m540,122,19,47,0,893
m540,123,20,46,0,920
m540,123,20,47,0,940
m540,124,20,46,0,920
m541,124,19,46,0,874
m540,123,20,47,0,940
m541,124,19,46,0,874
m541,124,20,47,0,940
m541,125,19,47,0,893
m541,124,20,47,0,940
m541,125,20,47,0,940
m542,125,19,48,0,912
m543,125,20,48,0,960
m542,126,20,47,0,940
m542,126,20,47,0,940
m542,126,20,48,0,960
m542,126,20,47,0,940
m543,126,20,47,0,940
m542,126,20,48,0,960
m543,127,20,48,0,960
m543,127,20,47,0,940
m543,126,20,48,0,960
m543,127,20,47,0,940
m543,127,20,47,0,940
m543,127,20,47,0,940
m543,127,21,47,0,987
m544,127,20,47,0,940
m543,127,21,48,0,1008
m544,128,20,47,0,940
m544,128,21,47,0,987
m544,128,20,48,0,960
m544,129,21,47,0,987
m545,129,21,46,0,966
m545,128,21,47,0,987
m545,129,22,47,0,1034
m545,129,22,46,0,1012
m546,129,21,47,0,987
m546,129,21,47,0,987
m546,129,22,47,0,1034
m546,129,21,47,0,987
m546,130,21,47,0,987
m544,132,24,48,0,1152
m534,132,39,48,0,1872
m521,132,57,45,0,2565
m514,132,67,45,0,3015
m511,132,70,45,0,3150
m512,133,70,46,0,3220
m511,132,69,47,0,3243
m511,132,69,47,0,3243
m512,132,69,47,0,3243
m512,133,69,46,0,3174
m512,133,69,47,0,3243
m513,134,69,46,0,3174
m513,133,69,47,0,3243
m513,134,69,47,0,3243
m514,134,69,47,0,3243
m513,134,69,47,0,3243
m514,134,69,47,0,3243
m514,135,69,46,0,3174
m515,134,69,47,0,3243
m517,134,68,47,0,3196
m517,136,69,45,0,3105
m518,135,70,47,0,3290
m519,135,69,46,0,3174
m520,136,69,46,0,3174
m521,134,68,47,0,3196
m525,135,65,46,0,2990
m532,133,57,48,0,2736
m544,133,42,46,0,1932
m559,133,23,43,0,989
m561,133,19,47,0,893
m562,133,21,46,0,966
m562,133,21,46,0,966
m562,134,21,46,0,966
m562,134,21,47,0,987
m562,135,22,46,0,1012
m563,135,22,45,0,990
m563,136,23,44,0,1012
m563,136,23,45,0,1035
m564,137,23,45,0,1035
m564,138,23,44,0,1012
m565,137,23,46,0,1058
m565,138,22,45,0,990
m565,139,23,45,0,1035
m566,140,23,45,0,1035
m566,140,23,46,0,1058
m566,141,23,45,0,1035
m567,142,23,46,0,1058
m568,143,24,46,0,1104
m569,144,24,46,0,1104
m569,145,24,47,0,1128
m571,146,24,47,0,1128
m571,147,24,47,0,1128
m572,149,24,45,0,1080
m572,150,25,46,0,1150
m572,151,25,46,0,1150
m572,151,25,46,0,1150
m573,153,25,45,0,1125
m573,154,25,44,0,1100
m573,155,25,45,0,1125
m573,156,25,44,0,1100
m574,158,25,44,0,1100
m574,160,26,44,0,1144
m574,161,26,44,0,1144
m574,162,26,43,0,1118
m574,164,26,43,0,1118
m575,164,23,45,0,1035
m576,167,20,46,0,920
m573,169,25,44,0,1100
m561,171,42,45,0,1890
m550,174,57,43,0,2451
m545,176,63,43,0,2709
m544,179,65,42,0,2730
m544,179,64,44,0,2816
m544,182,64,42,0,2688
m543,184,65,43,0,2795
m541,185,66,44,0,2904
m541,186,65,44,0,2860
m542,188,64,44,0,2816
m542,190,64,43,0,2752
m541,191,64,44,0,2816
m541,193,64,43,0,2752
m541,194,65,44,0,2860
m541,195,65,44,0,2860
m540,197,65,44,0,2860
m540,198,65,44,0,2860
m539,199,66,44,0,2904
m539,201,64,44,0,2816
m538,202,65,44,0,2860
m537,203,65,44,0,2860
m536,205,65,43,0,2795
m535,207,65,43,0,2795
m535,207,64,45,0,2880
m533,209,65,44,0,2860
m532,211,66,44,0,2904
m531,212,66,45,0,2970
m530,215,65,43,0,2795
m532,215,61,44,0,2684
m536,217,55,43,0,2365
m542,218,44,44,0,1936
m549,218,34,43,0,1462
m551,220,28,44,0,1232
m550,222,25,44,0,1100
m548,222,25,44,0,1100
m545,224,24,43,0,1032
m543,224,23,44,0,1012
m540,226,23,43,0,989
m537,227,24,42,0,1008
m533,229,24,43,0,1032
m530,231,25,41,0,1025
m527,232,24,41,0,984
m523,233,24,42,0,1008
m519,234,25,42,0,1050
m516,235,25,42,0,1050
m513,237,24,42,0,1008
m510,237,24,42,0,1008
m506,239,24,42,0,1008
m502,239,24,41,0,984
m499,240,24,42,0,1008
m495,240,24,41,0,984
m492,242,25,41,0,1025
m488,243,25,41,0,1025
m486,245,24,41,0,984
m483,246,24,41,0,984
m479,247,24,41,0,984
m476,248,24,42,0,1008
m472,250,24,40,0,960
m467,252,27,40,0,1080
m460,253,32,39,0,1248
m450,254,43,40,0,1720
m439,255,53,40,0,2120
m433,256,58,40,0,2320
m428,257,60,40,0,2400
m426,256,59,40,0,2360
m424,256,61,41,0,2501
m422,257,60,40,0,2400
m419,257,61,41,0,2501
m418,256,59,42,0,2478
m416,257,59,43,0,2537
m414,257,59,43,0,2537
m413,256,59,43,0,2537
m412,256,59,43,0,2537
m411,256,59,42,0,2478
m410,256,60,42,0,2520
m410,256,60,42,0,2520
m410,257,60,42,0,2520
m410,257,60,42,0,2520
m409,256,61,44,0,2684
m409,256,61,44,0,2684
m407,257,64,43,0,2752
m404,257,69,41,0,2829
m403,257,70,43,0,3010
m412,259,58,40,0,2320
m419,260,48,36,0,1728
m422,260,43,37,0,1591
m421,261,43,36,0,1548
m420,261,42,36,0,1512
m419,260,42,38,0,1596
m418,259,42,38,0,1596
m417,260,42,38,0,1596
m416,259,42,37,0,1554
m416,258,41,38,0,1558
m416,258,41,38,0,1558
m415,257,41,37,0,1517
m415,256,41,37,0,1517
m412,256,44,38,0,1672
m408,255,50,38,0,1900
m401,253,59,41,0,2419
m398,252,65,41,0,2665
m396,250,68,43,0,2924
m397,251,68,42,0,2856
m398,249,69,43,0,2967
m399,249,70,42,0,2940
m400,247,70,43,0,3010
m401,247,70,43,0,3010
m401,245,71,43,0,3053
m402,243,70,44,0,3080
m403,242,69,43,0,2967
m403,241,69,43,0,2967
m404,240,69,43,0,2967
m404,240,70,42,0,2940
m406,239,68,42,0,2856
m409,239,65,39,0,2535
m416,239,55,40,0,2200
m424,240,44,36,0,1584
m427,239,40,37,0,1480
m428,238,38,35,0,1330
m428,238,38,36,0,1368
m428,237,38,36,0,1368
m429,236,38,36,0,1368
m429,236,38,36,0,1368
m429,235,38,38,0,1444
m430,235,38,38,0,1444
m431,234,38,37,0,1406
m431,232,39,38,0,1482
m432,232,38,38,0,1444
m433,231,39,38,0,1482
m434,230,39,38,0,1482
m436,230,39,38,0,1482
m437,229,39,38,0,1482
m439,228,40,37,0,1480
m438,227,43,38,0,1634
m437,226,49,40,0,1960
m434,225,57,40,0,2280
m432,224,64,41,0,2624
m432,223,67,42,0,2814
m435,223,68,40,0,2720
m438,223,66,41,0,2706
m440,223,68,41,0,2788
m444,222,68,42,0,2856
m447,221,69,41,0,2829
m451,221,70,42,0,2940
m456,220,69,41,0,2829
m460,220,70,42,0,2940
m465,219,70,41,0,2870
m470,218,70,41,0,2870
m475,216,70,42,0,2940
m479,216,69,41,0,2829
m484,217,70,40,0,2800
m488,215,69,40,0,2760
m493,215,70,41,0,2870
m498,214,69,41,0,2829
m501,213,70,41,0,2870
m504,213,72,41,0,2952
m508,212,74,41,0,3034
m512,211,74,42,0,3108
m516,211,75,42,0,3150
m521,210,73,43,0,3139
m525,211,73,42,0,3066
m529,210,73,42,0,3066
m532,210,73,42,0,3066
m536,209,73,43,0,3139
m540,209,73,42,0,3066
m543,208,73,43,0,3139
m545,208,73,42,0,3066
m548,207,73,43,0,3139
m551,206,72,42,0,3024
m553,205,71,42,0,2982
m556,203,70,44,0,3080
m561,203,64,44,0,2816
m568,201,56,44,0,2464
m576,200,45,43,0,1935
m584,198,37,43,0,1591
m586,197,36,43,0,1548
m587,197,35,42,0,1470
m587,197,35,42,0,1470
m588,197,34,41,0,1394
m587,197,35,42,0,1470
m588,197,34,41,0,1394
m589,196,34,42,0,1428
m590,196,34,42,0,1428
m590,196,34,42,0,1428
m592,196,33,41,0,1353
m592,197,33,41,0,1353
m593,196,34,42,0,1428
m594,196,34,41,0,1394
m595,196,34,41,0,1394
m596,196,34,42,0,1428
m597,196,33,42,0,1386
m597,196,34,42,0,1428
m598,195,33,42,0,1386
m600,195,33,42,0,1386
m601,196,32,41,0,1312
m601,196,33,41,0,1353
m602,195,32,43,0,1376
m603,195,32,42,0,1344
m603,195,33,42,0,1386
m604,195,32,42,0,1344
m605,195,32,43,0,1376
m606,195,31,42,0,1302
m605,195,33,43,0,1419
m606,195,33,44,0,1452
m606,195,34,43,0,1462
m607,195,34,43,0,1462
m608,195,34,44,0,1496
m610,195,33,42,0,1386
m614,195,29,41,0,1189
m620,196,23,39,0,897
m620,195,26,42,0,1092
m615,195,45,46,0,2070
m612,195,60,47,0,2820
m610,196,67,47,0,3149
m610,196,68,47,0,3196
m609,196,69,46,0,3174
m609,196,69,48,0,3312
m610,196,68,48,0,3264
m571,189,108,55,0,5940
m588,189,90,62,0,5580
m596,192,83,62,0,5146
m541,174,136,72,0,9792
m550,173,126,65,0,8190
m559,174,117,59,0,6903
m568,174,108,70,0,7560
m575,173,101,63,0,6363
m584,172,91,68,0,6188
m594,171,81,67,0,5427
m603,173,65,78,0,5070
m605,173,66,74,0,4884
m609,173,62,74,0,4588
m604,171,69,77,0,5313
m600,172,73,75,0,5475
m594,181,75,63,0,4725
m591,191,74,54,0,3996
m592,195,70,53,0,3710
m588,195,72,55,0,3960
m588,195,72,52,0,3744
m587,196,72,52,0,3744
m587,196,71,53,0,3763
m586,196,70,53,0,3710
m584,196,69,53,0,3657
m583,196,66,53,0,3498
m583,196,60,53,0,3180
m584,196,52,52,0,2704
m583,196,49,52,0,2548
m583,195,48,53,0,2544
m582,196,47,53,0,2491
m582,197,46,52,0,2392
m581,196,47,52,0,2444
m580,196,46,52,0,2392
m579,196,46,52,0,2392
m579,197,46,52,0,2392
m577,197,47,52,0,2444
m577,197,47,52,0,2444
m577,198,47,52,0,2444
m577,197,47,52,0,2444
m577,197,47,52,0,2444
m577,197,48,52,0,2496
m577,197,49,53,0,2597
m578,197,49,52,0,2548
m577,197,50,52,0,2600
m578,197,51,53,0,2703
m578,197,51,52,0,2652
m579,197,50,53,0,2650
m581,197,49,52,0,2548
m581,196,49,53,0,2597
m583,198,47,51,0,2397
m584,198,44,50,0,2200
m588,198,34,51,0,1734
m591,199,22,50,0,1100
m592,199,22,53,0,1166
m586,200,31,51,0,1581
m586,199,34,52,0,1768
m588,201,33,49,0,1617
m589,201,34,52,0,1768
m590,201,34,51,0,1734
m592,202,34,53,0,1802
m594,203,34,51,0,1734
m595,203,34,52,0,1768
m597,203,34,52,0,1768
m599,204,34,52,0,1768
m600,204,34,51,0,1734
m602,205,34,50,0,1700
m604,205,34,51,0,1734
m606,205,35,51,0,1785
m608,206,34,51,0,1734
m609,207,35,51,0,1785
m610,207,36,51,0,1836
m611,208,36,48,0,1728
m612,208,37,48,0,1776
m614,208,37,48,0,1776
m618,208,34,47,0,1598
m623,208,28,45,0,1260
m629,208,20,48,0,960
m624,209,37,45,0,1665
m619,209,55,48,0,2640
m617,208,64,49,0,3136
m616,209,66,48,0,3168
m617,209,66,48,0,3168
m617,208,65,48,0,3120
m616,208,65,49,0,3185
m615,208,66,48,0,3168
m615,208,66,49,0,3234
m615,207,66,48,0,3168
m613,207,67,49,0,3283
m613,206,66,49,0,3234
m614,206,61,49,0,2989
m613,204,58,50,0,2900
m612,204,57,50,0,2850
m612,203,56,49,0,2744
m611,203,55,49,0,2695
m609,202,55,49,0,2695
m608,202,55,49,0,2695
m607,201,55,49,0,2695
m605,201,55,50,0,2750
m604,200,54,49,0,2646
m602,200,55,50,0,2750
m601,200,54,49,0,2646
m599,198,54,49,0,2646
m597,199,54,49,0,2646
m595,198,54,49,0,2646
m593,198,54,48,0,2592
m592,197,54,49,0,2646
m590,198,54,48,0,2592
m588,196,54,49,0,2646
m586,196,54,49,0,2646
m584,196,54,48,0,2592
m583,196,53,48,0,2544
m581,195,53,48,0,2544
m579,195,53,49,0,2597
m577,194,54,48,0,2592
m575,194,54,48,0,2592
m573,194,53,47,0,2491
m570,193,54,48,0,2592
m568,192,55,48,0,2640
m566,190,55,49,0,2695
m564,191,55,47,0,2585
m563,190,52,47,0,2444
m563,190,44,46,0,2024
m564,190,30,46,0,1380
m568,188,18,48,0,864
m555,188,36,50,0,1800
m546,188,45,50,0,2250
m543,187,48,48,0,2304
m541,187,49,47,0,2303
m541,187,48,46,0,2208
m540,186,49,48,0,2352
m539,185,50,48,0,2400
m538,184,50,47,0,2350
m538,184,49,47,0,2303
m538,184,49,47,0,2303
m538,184,50,46,0,2300
m538,183,50,47,0,2350
m539,183,49,46,0,2254
m539,183,49,46,0,2254
m539,182,50,47,0,2350
m539,183,50,45,0,2250
m539,182,51,47,0,2397
m539,181,51,47,0,2397
m541,181,49,47,0,2303
m547,181,44,46,0,2024
m555,180,34,46,0,1564
m566,181,21,43,0,903
m567,181,19,46,0,874
m568,182,22,44,0,968
m568,181,24,47,0,1128
m569,182,23,46,0,1058
m569,182,24,45,0,1080
m569,182,26,44,0,1144
m569,183,26,43,0,1118
m570,183,26,43,0,1118
m571,183,25,42,0,1050
m571,182,26,42,0,1092
m572,182,26,43,0,1118
m572,183,26,41,0,1066
m573,183,26,42,0,1092
m573,184,26,40,0,1040
m574,184,26,41,0,1066
m575,185,26,39,0,1014
m575,184,26,40,0,1040
m576,185,26,39,0,1014
m577,186,27,39,0,1053
m578,187,27,39,0,1053
m580,188,26,38,0,988
m582,189,26,38,0,988
m584,191,25,38,0,950
m586,192,23,35,0,805
m588,193,18,36,0,648
m589,193,22,36,0,792
m581,195,36,31,0,1116
m574,195,48,34,0,1632
m573,195,52,39,0,2028
m573,196,53,35,0,1855
m576,197,53,36,0,1908
m577,199,55,38,0,2090
m579,200,54,38,0,2052
m581,200,54,35,0,1890
m583,202,53,34,0,1802
