1
m563,115,49,51,0,2499
m564,116,49,49,0,2401
m563,116,50,49,0,2450
m563,115,50,49,0,2450
m563,115,50,49,0,2450
m563,116,49,49,0,2401
m563,116,50,50,0,2500
m563,114,50,51,0,2550
m563,115,51,51,0,2601
m563,116,53,50,0,2650
m563,115,58,52,0,3016
m561,117,62,52,0,3224
m562,118,63,52,0,3276
m562,117,63,54,0,3402
m564,118,62,53,0,3286
m565,117,62,54,0,3348
m565,117,62,54,0,3348
m566,116,63,54,0,3402
m567,116,63,54,0,3402
m568,117,62,53,0,3286
m568,117,62,54,0,3348
m570,117,61,53,0,3233
m570,117,62,53,0,3286
m571,116,62,54,0,3348
m571,116,62,54,0,3348
m571,116,63,54,0,3402
m571,115,62,55,0,3410
m571,115,62,54,0,3348
m571,115,62,54,0,3348
m572,115,61,54,0,3294
m572,115,62,54,0,3348
m572,116,61,54,0,3294
m572,115,61,54,0,3294
m574,113,55,54,0,2970
m580,113,36,50,0,1800
m586,113,19,53,0,1007
m569,113,44,52,0,2288
m557,112,60,52,0,3120
m554,112,65,52,0,3380
m555,112,65,50,0,3250
m555,112,65,51,0,3315
m555,112,65,51,0,3315
m555,111,64,54,0,3456
m556,111,63,54,0,3402
m555,111,64,53,0,3392
m556,111,64,53,0,3392
m556,110,64,54,0,3456
m556,110,64,54,0,3456
m555,111,66,53,0,3498
m554,111,68,54,0,3672
m553,111,69,53,0,3657
m551,112,69,53,0,3657
m550,112,70,52,0,3640
m550,112,69,52,0,3588
m549,112,70,52,0,3640
m548,112,70,52,0,3640
m548,112,69,52,0,3588
m547,112,69,52,0,3588
m546,113,69,50,0,3450
m547,113,69,51,0,3519
m546,113,69,50,0,3450
m546,112,69,51,0,3519
m545,112,70,51,0,3570
m546,112,69,51,0,3519
m545,113,69,50,0,3450
m546,112,69,51,0,3519
m546,112,69,51,0,3519
m547,112,68,51,0,3468
m548,111,66,51,0,3366
m559,110,53,48,0,2544
m578,109,26,53,0,1378
m580,108,24,49,0,1176
m579,108,33,49,0,1617
m577,107,35,49,0,1715
m576,107,36,50,0,1800
m576,107,36,48,0,1728
m575,106,36,52,0,1872
m575,107,36,50,0,1800
m574,106,37,51,0,1887
m574,107,35,50,0,1750
m574,107,34,48,0,1632
m575,106,27,49,0,1323
m577,106,19,57,0,1083
m556,107,48,50,0,2400
m541,108,66,48,0,3168
m538,110,70,46,0,3220
m539,110,70,47,0,3290
m540,111,69,46,0,3174
m540,110,69,46,0,3174
m540,110,69,46,0,3174
m539,109,69,46,0,3174
m540,109,68,47,0,3196
m540,108,68,48,0,3264
m539,109,69,48,0,3312
m539,108,69,48,0,3312
m539,109,69,48,0,3312
m539,108,68,49,0,3332
m539,109,69,48,0,3312
m539,108,69,48,0,3312
m539,108,68,48,0,3264
m540,107,67,48,0,3216
m547,107,56,46,0,2576
m566,106,30,50,0,1500
m571,106,25,44,0,1100
m568,106,41,47,0,1927
m567,105,46,51,0,2346
m566,105,47,51,0,2397
m565,105,49,50,0,2450
m566,105,48,51,0,2448
m565,105,48,50,0,2400
m565,105,48,51,0,2448
m565,104,48,50,0,2400
m565,105,49,50,0,2450
m565,104,48,50,0,2400
m565,104,48,51,0,2448
m564,104,49,51,0,2499
m564,104,49,51,0,2499
m564,104,48,51,0,2448
m564,104,49,51,0,2499
m565,103,48,51,0,2448
m565,104,48,49,0,2352
m565,104,47,49,0,2303
m565,104,47,49,0,2303
m565,103,46,50,0,2300
m566,104,45,50,0,2250
m567,104,44,49,0,2156
m568,104,39,48,0,1872
m575,103,19,48,0,912
m563,105,38,49,0,1862
m547,105,61,49,0,2989
m542,105,68,49,0,3332
m541,106,70,49,0,3430
m541,106,69,50,0,3450
m542,105,69,52,0,3588
m544,105,68,51,0,3468
m544,105,68,51,0,3468
m544,105,68,51,0,3468
m545,105,68,52,0,3536
m544,105,69,51,0,3519
m544,105,69,51,0,3519
m544,105,70,51,0,3570
m544,106,70,51,0,3570
m544,106,70,51,0,3570
m544,106,69,51,0,3519
m543,105,70,52,0,3640
m543,106,70,52,0,3640
m542,106,70,52,0,3640
m542,106,69,52,0,3588
m541,107,69,51,0,3519
m540,107,70,51,0,3570
m539,106,70,51,0,3570
m542,105,65,51,0,3315
m555,104,47,54,0,2538
m571,102,25,55,0,1375
m574,102,18,53,0,954
m574,102,18,48,0,864
m573,101,18,47,0,846
m572,101,20,46,0,920
m572,101,19,46,0,874
m573,101,19,45,0,855
m573,101,19,46,0,874
m573,101,20,46,0,920
m573,101,20,45,0,900
m574,102,19,44,0,836
m574,102,19,45,0,855
m574,101,19,45,0,855
m574,101,19,46,0,874
m575,102,18,45,0,810
m575,102,18,45,0,810
m575,102,18,46,0,828
m576,101,18,46,0,828
m575,102,19,46,0,874
m575,101,19,46,0,874
m576,101,20,46,0,920
m575,102,25,47,0,1175
m572,103,42,49,0,2058
m568,104,56,47,0,2632
m568,105,60,47,0,2820
m568,105,61,48,0,2928
m569,106,60,46,0,2760
m569,105,59,48,0,2832
m570,105,60,46,0,2760
m571,105,59,48,0,2832
m571,105,60,49,0,2940
m572,106,60,48,0,2880
m572,105,60,48,0,2880
m572,105,61,49,0,2989
m573,106,61,48,0,2928
m573,106,61,48,0,2928
m575,106,61,49,0,2989
m576,107,61,48,0,2928
m576,106,61,48,0,2928
m576,106,60,50,0,3000
m576,106,60,50,0,3000
m576,107,61,49,0,2989
m576,106,61,50,0,3050
m576,106,60,50,0,3000
m577,106,59,50,0,2950
m580,104,48,48,0,2304
m588,104,22,48,0,1056
m579,104,35,50,0,1750
m563,105,57,49,0,2793
m558,104,64,54,0,3456
m555,104,68,54,0,3672
m556,105,68,54,0,3672
m556,105,69,55,0,3795
m556,105,69,54,0,3726
m557,105,69,55,0,3795
m557,105,68,52,0,3536
m557,105,69,52,0,3588
m557,105,69,52,0,3588
m558,105,69,52,0,3588
m557,104,68,53,0,3604
m557,105,69,52,0,3588
m558,105,68,52,0,3536
m557,105,69,52,0,3588
m558,105,68,52,0,3536
m558,105,68,51,0,3468
m558,105,68,51,0,3468
m558,105,68,50,0,3400
m559,105,67,51,0,3417
m559,105,67,52,0,3484
m560,105,66,51,0,3366
m569,104,55,50,0,2750
m589,104,28,48,0,1344
m592,103,28,52,0,1456
m588,103,47,52,0,2444
m587,103,53,51,0,2703
m586,103,55,51,0,2805
m587,103,54,51,0,2754
m587,102,54,53,0,2862
m587,103,54,51,0,2754
m587,103,54,50,0,2700
m586,103,55,49,0,2695
m586,103,56,50,0,2800
m587,102,56,50,0,2800
m587,103,57,50,0,2850
m587,102,57,50,0,2850
m588,102,57,50,0,2850
m589,102,56,50,0,2800
m590,102,57,50,0,2850
m590,103,58,47,0,2726
m591,103,58,46,0,2668
m592,102,59,47,0,2773
m593,102,60,47,0,2820
m593,102,63,49,0,3087
m594,103,65,48,0,3120
m595,102,66,48,0,3168
m596,102,65,48,0,3120
m597,103,65,47,0,3055
m598,102,65,47,0,3055
m598,102,66,47,0,3102
m600,102,64,47,0,3008
m600,102,65,46,0,2990
m601,102,64,47,0,3008
m601,102,65,46,0,2990
m601,101,65,47,0,3055
m602,102,64,46,0,2944
m602,102,64,47,0,3008
m602,102,64,46,0,2944
m602,102,64,46,0,2944
m603,102,63,45,0,2835
m607,100,54,44,0,2376
m614,99,29,44,0,1276
m611,100,29,45,0,1305
m594,100,53,43,0,2279
m588,101,61,42,0,2562
m586,102,65,41,0,2665
m585,101,66,43,0,2838
m586,101,65,44,0,2860
m588,101,65,43,0,2795
m588,100,65,43,0,2795
m588,100,64,44,0,2816
m588,100,64,43,0,2752
m587,100,65,43,0,2795
m588,99,64,44,0,2816
m588,99,64,44,0,2816
m587,100,65,43,0,2795
m587,100,65,43,0,2795
m587,99,65,44,0,2860
m587,99,65,44,0,2860
m587,101,65,42,0,2730
m588,100,63,43,0,2709
m587,100,64,43,0,2752
m587,100,64,43,0,2752
m587,101,63,42,0,2646
m587,100,64,43,0,2752
m587,100,64,43,0,2752
m587,101,64,42,0,2688
m588,100,63,43,0,2709
m592,99,58,42,0,2436
m606,99,39,42,0,1638
m618,97,20,48,0,960
m612,98,44,45,0,1980
m609,96,56,47,0,2632
m608,96,60,50,0,3000
m608,96,60,47,0,2820
m607,96,61,49,0,2989
m607,96,60,49,0,2940
m606,97,60,48,0,2880
m606,96,60,48,0,2880
m606,97,60,48,0,2880
m606,97,60,48,0,2880
m606,96,59,49,0,2891
m607,95,55,48,0,2640
m613,94,36,47,0,1692
m614,94,25,56,0,1400
m585,97,66,46,0,3036
m584,97,68,50,0,3400
m585,96,68,49,0,3332
m586,96,68,50,0,3400
m586,96,67,49,0,3283
m586,96,66,50,0,3300
m587,96,67,51,0,3417
m586,95,67,50,0,3350
m586,95,67,50,0,3350
m586,95,67,50,0,3350
m587,95,67,51,0,3417
m586,95,67,50,0,3350
m587,95,67,50,0,3350
m587,94,67,51,0,3417
m588,95,67,51,0,3417
m587,95,68,52,0,3536
m587,94,68,52,0,3536
m588,94,67,53,0,3551
m589,95,67,52,0,3484
m598,94,56,52,0,2912
m620,94,27,53,0,1431
m621,94,34,47,0,1598
m617,93,57,55,0,3135
m615,94,63,53,0,3339
m614,94,65,55,0,3575
m615,94,63,54,0,3402
m616,95,63,54,0,3402
m617,94,63,54,0,3402
m616,95,64,53,0,3392
m617,94,63,54,0,3402
m618,94,63,53,0,3339
m619,94,63,53,0,3339
m620,94,63,53,0,3339
m620,94,63,53,0,3339
m621,94,63,53,0,3339
m622,94,62,53,0,3286
m623,95,62,52,0,3224
m623,95,62,52,0,3224
m624,94,62,52,0,3224
m625,94,61,53,0,3233
m626,93,57,53,0,3021
m634,92,34,52,0,1768
m637,94,24,49,0,1176
m617,94,54,51,0,2754
m608,95,67,52,0,3484
m606,96,70,54,0,3780
m606,97,71,55,0,3905
m607,97,70,55,0,3850
m608,97,70,55,0,3850
m608,97,70,55,0,3850
m609,97,70,55,0,3850
m610,97,70,56,0,3920
m611,97,70,56,0,3920
m611,96,70,56,0,3920
m612,97,70,56,0,3920
m611,96,71,58,0,4118
m611,97,71,58,0,4118
m613,97,71,58,0,4118
m613,97,70,58,0,4060
m613,96,70,58,0,4060
m613,97,71,57,0,4047
m614,96,70,58,0,4060
m614,97,70,57,0,3990
m614,96,70,58,0,4060
m615,97,70,57,0,3990
m615,97,70,57,0,3990
m615,97,70,57,0,3990
m616,98,70,56,0,3920
m616,97,70,57,0,3990
m616,98,70,56,0,3920
m616,96,69,57,0,3933
m621,96,64,55,0,3520
m638,95,42,53,0,2226
m653,95,20,50,0,1000
m647,94,44,52,0,2288
m644,94,57,55,0,3135
m642,92,62,57,0,3534
m643,93,62,56,0,3472
