1
m691,188,72,39,0,2808
m695,185,68,44,0,2992
m702,179,63,47,0,2961
m712,178,63,49,0,3087
m732,175,62,57,0,3534
m745,167,49,64,0,3136
m737,167,59,63,0,3717
m728,164,63,63,0,3969
m722,162,62,62,0,3844
m718,160,60,62,0,3720
m716,157,57,63,0,3591
m713,154,53,63,0,3339
m712,155,49,65,0,3185
m709,172,48,47,0,2256
m708,175,51,43,0,2193
m706,171,54,45,0,2430
m703,170,55,47,0,2585
m701,160,54,56,0,3024
m702,148,54,71,0,3834
m703,149,61,74,0,4514
m747,171,139,83,0,11537
m713,153,55,70,0,3850
m789,178,94,73,0,6862
m730,143,148,98,0,14504
m815,185,70,55,0,3850
m733,137,55,102,0,5610
m735,137,144,100,0,14400
m809,176,67,46,0,3082
m794,166,85,53,0,4505
m800,167,72,44,0,3168
m799,167,75,42,0,3150
m797,166,75,42,0,3150
m796,165,75,42,0,3150
m795,164,74,42,0,3108
m794,162,74,41,0,3034
m794,160,69,43,0,2967
m792,159,69,43,0,2967
m791,158,68,44,0,2992
m789,158,69,43,0,2967
m788,156,68,44,0,2992
m787,155,68,43,0,2924
m785,154,68,43,0,2924
m783,153,68,44,0,2992
m783,152,67,44,0,2948
m780,150,68,45,0,3060
m779,150,67,47,0,3149
m778,149,66,48,0,3168
m778,148,65,47,0,3055
m782,148,59,46,0,2714
m790,149,47,42,0,1974
m796,148,39,42,0,1638
m797,148,37,42,0,1554
m796,148,38,41,0,1558
m795,147,38,41,0,1558
m795,146,38,42,0,1596
m794,145,39,42,0,1638
m794,146,39,41,0,1599
m794,146,39,42,0,1638
m795,146,38,40,0,1520
m795,146,38,41,0,1558
m795,147,38,41,0,1558
m795,146,39,41,0,1599
m796,146,38,41,0,1558
m796,147,38,41,0,1558
m796,146,38,41,0,1558
m796,146,38,40,0,1520
m796,147,38,40,0,1520
m796,146,38,39,0,1482
m796,146,38,41,0,1558
m792,147,44,41,0,1804
m781,146,60,41,0,2460
