1
m618,97,70,54,0,3780
m616,97,72,54,0,3888
m617,97,71,54,0,3834
m617,98,71,54,0,3834
m617,98,72,54,0,3888
m615,97,72,56,0,4032
m616,98,71,54,0,3834
m616,96,70,57,0,3990
m614,96,71,57,0,4047
m614,96,71,56,0,3976
m614,97,71,57,0,4047
m614,96,71,56,0,3976
m614,96,71,57,0,4047
m613,96,71,57,0,4047
m613,97,71,55,0,3905
m613,97,71,56,0,3976
m611,97,71,54,0,3834
m611,96,71,56,0,3976
m610,96,70,55,0,3850
m609,96,71,56,0,3976
m609,96,70,56,0,3920
m608,96,71,55,0,3905
m608,96,71,55,0,3905
m606,96,72,54,0,3888
m605,96,72,56,0,4032
m605,95,71,55,0,3905
m606,95,68,54,0,3672
m614,94,55,54,0,2970
m635,93,25,45,0,1125
m634,92,34,54,0,1836
m627,94,57,56,0,3192
m626,94,61,57,0,3477
m625,93,62,56,0,3472
m624,94,63,57,0,3591
m623,94,63,57,0,3591
m622,93,63,57,0,3591
m622,94,63,56,0,3528
m620,93,64,58,0,3712
m619,94,64,56,0,3584
m619,94,64,58,0,3712
m618,94,64,57,0,3648
m618,93,64,58,0,3712
m616,94,65,58,0,3770
m616,94,64,58,0,3712
m615,94,64,58,0,3712
m615,94,65,58,0,3770
m615,93,64,59,0,3776
m614,93,63,58,0,3654
m616,93,57,54,0,3078
m621,93,35,48,0,1680
m620,93,27,53,0,1431
m598,94,57,53,0,3021
m590,94,67,55,0,3685
m587,95,70,55,0,3850
m587,95,70,55,0,3850
m587,96,69,54,0,3726
m588,95,69,53,0,3657
m586,95,70,54,0,3780
m587,95,68,53,0,3604
m586,95,69,54,0,3726
m586,95,68,53,0,3604
m586,95,68,53,0,3604
m586,95,69,54,0,3726
m586,95,69,55,0,3795
m586,96,69,53,0,3657
m586,95,68,54,0,3672
m586,95,68,54,0,3672
m585,95,69,55,0,3795
m584,95,69,56,0,3864
m583,95,69,55,0,3795
m584,95,67,54,0,3618
m614,93,26,48,0,1248
m612,95,37,51,0,1887
m606,94,59,55,0,3245
m605,96,61,54,0,3294
m604,95,62,54,0,3348
m605,96,63,54,0,3402
m605,95,63,53,0,3339
m605,96,62,53,0,3286
m606,95,61,53,0,3233
m606,96,63,53,0,3339
m606,95,62,53,0,3286
m607,96,61,51,0,3111
m609,96,57,50,0,2850
m612,97,45,48,0,2160
m619,97,20,50,0,1000
m606,99,40,46,0,1840
m592,99,60,48,0,2880
m587,100,66,48,0,3168
m586,100,67,47,0,3149
m586,100,67,48,0,3216
m586,100,67,49,0,3283
m586,100,67,48,0,3216
m587,100,67,47,0,3149
m586,100,67,48,0,3216
m587,100,67,48,0,3216
m587,100,68,48,0,3264
m587,98,67,50,0,3350
m587,99,67,50,0,3350
m587,99,68,50,0,3400
m587,99,67,50,0,3350
m587,99,68,50,0,3400
m587,99,67,50,0,3350
m587,99,68,50,0,3400
m587,99,67,50,0,3350
m587,99,67,49,0,3283
m587,99,67,50,0,3350
m587,99,66,50,0,3300
m586,99,67,50,0,3350
m586,100,67,49,0,3283
m586,100,66,49,0,3234
m587,99,64,49,0,3136
m593,99,54,46,0,2484
m610,99,30,47,0,1410
m613,99,30,48,0,1440
m605,100,57,50,0,2850
m602,101,65,49,0,3185
m602,101,65,49,0,3185
m601,101,66,49,0,3234
m601,101,66,49,0,3234
m601,101,66,49,0,3234
m601,101,66,50,0,3300
m601,101,66,49,0,3234
m601,101,65,49,0,3185
m600,101,65,49,0,3185
m599,101,66,49,0,3234
m599,101,66,50,0,3300
m599,101,66,49,0,3234
m598,101,65,50,0,3250
m597,101,65,50,0,3250
m596,101,65,50,0,3250
m595,102,65,50,0,3250
m595,102,62,49,0,3038
m594,101,61,50,0,3050
m594,102,59,49,0,2891
m592,102,59,49,0,2891
m591,102,58,49,0,2842
m591,103,57,48,0,2736
m590,101,56,49,0,2744
m589,103,57,47,0,2679
m588,102,57,49,0,2793
m587,103,58,49,0,2842
m588,102,56,50,0,2800
m586,103,57,50,0,2850
m587,103,55,48,0,2640
m586,102,55,50,0,2750
m586,102,55,49,0,2695
m586,103,55,49,0,2695
m585,102,56,49,0,2744
m585,102,56,49,0,2744
m586,103,54,47,0,2538
m587,103,48,48,0,2304
m592,104,29,46,0,1334
m588,103,29,49,0,1421
m568,104,57,46,0,2622
m560,104,68,49,0,3332
m559,105,69,49,0,3381
m559,104,68,50,0,3400
m558,103,68,51,0,3468
m557,104,69,51,0,3519
m558,104,69,51,0,3519
m557,104,70,52,0,3640
m557,104,69,52,0,3588
m557,104,70,51,0,3570
m558,104,69,51,0,3519
m558,104,70,51,0,3570
m558,104,69,52,0,3588
m557,103,70,52,0,3640
m557,103,69,52,0,3588
m556,103,70,53,0,3710
m557,103,70,53,0,3710
m556,103,70,53,0,3710
m556,103,70,53,0,3710
m555,102,69,52,0,3588
m555,103,69,52,0,3588
m557,103,66,51,0,3366
m563,103,57,51,0,2907
m578,103,35,50,0,1750
m587,104,23,49,0,1127
m580,104,49,52,0,2548
m577,106,61,54,0,3294
m576,106,62,54,0,3348
m576,106,62,53,0,3286
m576,106,62,53,0,3286
m575,106,62,54,0,3348
m575,106,62,53,0,3286
m576,106,62,52,0,3224
m575,105,61,56,0,3416
m574,105,62,55,0,3410
m574,105,61,54,0,3294
m573,105,61,55,0,3355
m572,105,62,55,0,3410
m571,104,62,56,0,3472
m571,104,62,55,0,3410
m571,103,61,56,0,3416
m571,103,60,55,0,3300
m571,103,60,56,0,3360
m569,104,61,56,0,3416
m569,104,61,56,0,3416
m568,102,62,58,0,3596
m567,103,62,57,0,3534
m568,102,58,56,0,3248
m570,102,44,50,0,2200
m574,101,26,48,0,1248
m575,100,21,50,0,1050
m576,101,18,49,0,882
m575,101,19,49,0,931
m575,101,19,47,0,893
m575,101,19,47,0,893
m575,101,19,46,0,874
m575,101,19,47,0,893
m574,101,19,47,0,893
m574,101,19,46,0,874
m573,101,20,47,0,940
m574,102,19,45,0,855
m574,102,19,45,0,855
m573,102,19,46,0,874
m573,101,19,47,0,893
m573,101,19,46,0,874
m573,102,19,45,0,855
m573,101,20,45,0,900
m573,102,19,46,0,874
m573,102,19,45,0,855
m574,102,18,49,0,882
m572,104,24,53,0,1272
m558,104,44,47,0,2068
m544,105,64,49,0,3136
m539,105,70,51,0,3570
m540,107,70,51,0,3570
m540,107,71,51,0,3621
m541,106,71,53,0,3763
m542,107,71,51,0,3621
m542,106,71,52,0,3692
m543,106,71,51,0,3621
m544,106,70,51,0,3570
m544,107,71,50,0,3550
m544,107,70,50,0,3500
m543,105,71,51,0,3621
m543,105,70,51,0,3570
m543,105,70,52,0,3640
m543,105,70,51,0,3570
m544,106,70,51,0,3570
m543,106,70,51,0,3570
m542,105,71,51,0,3621
m542,106,70,51,0,3570
m541,105,70,51,0,3570
m541,106,69,49,0,3381
m542,105,67,50,0,3350
m546,104,61,50,0,3050
m562,103,38,48,0,1824
m575,104,20,47,0,940
m569,104,39,48,0,1872
m567,104,44,51,0,2244
m566,104,46,50,0,2300
m566,104,46,50,0,2300
m565,105,47,50,0,2350
m565,104,47,52,0,2444
m565,104,48,53,0,2544
m564,104,49,52,0,2548
m564,103,49,54,0,2646
m564,103,49,54,0,2646
m564,104,49,54,0,2646
m565,104,49,54,0,2646
m564,104,49,53,0,2597
m564,104,49,54,0,2646
m564,104,50,53,0,2650
m565,104,49,54,0,2646
m564,105,49,53,0,2597
m564,104,49,54,0,2646
m564,104,50,53,0,2650
m564,103,50,54,0,2700
m565,104,49,54,0,2646
m566,105,47,52,0,2444
m567,106,42,47,0,1974
m571,106,26,46,0,1196
m567,105,30,54,0,1620
m548,106,56,51,0,2856
m539,107,68,52,0,3536
m538,108,70,53,0,3710
m538,108,69,53,0,3657
m539,109,69,53,0,3657
m538,109,70,53,0,3710
m539,108,69,53,0,3657
m538,108,69,52,0,3588
m539,108,69,53,0,3657
m538,108,70,54,0,3780
m538,109,69,53,0,3657
m538,108,69,54,0,3726
m538,109,69,53,0,3657
m538,108,70,54,0,3780
m538,110,70,52,0,3640
m537,110,71,54,0,3834
m537,108,70,54,0,3780
m540,107,67,54,0,3618
m554,105,49,53,0,2597
m576,106,21,52,0,1092
m575,106,28,50,0,1400
m574,106,35,50,0,1750
m574,106,36,49,0,1764
m574,106,37,49,0,1813
m574,106,37,50,0,1850
m575,106,37,49,0,1813
m576,107,36,48,0,1728
m577,107,36,49,0,1764
m578,107,36,48,0,1728
m578,107,34,49,0,1666
m580,107,24,49,0,1176
m579,108,25,50,0,1250
m558,110,53,48,0,2544
m548,112,68,48,0,3264
m547,113,69,46,0,3174
m546,113,70,46,0,3220
m546,113,70,47,0,3290
m546,113,70,47,0,3290
m546,114,70,47,0,3290
m546,113,70,47,0,3290
m546,114,71,46,0,3266
m546,113,70,48,0,3360
m546,113,70,49,0,3430
m547,113,70,49,0,3430
m547,112,71,50,0,3550
m548,112,71,51,0,3621
m548,113,71,50,0,3550
m549,112,71,51,0,3621
m550,113,71,50,0,3550
m551,113,71,50,0,3550
m552,111,71,51,0,3621
m552,110,71,51,0,3621
m554,110,70,52,0,3640
m555,110,68,51,0,3468
m556,109,67,52,0,3484
m556,110,65,51,0,3315
m556,110,66,51,0,3366
m555,110,66,51,0,3366
m556,110,65,51,0,3315
m555,110,66,51,0,3366
m554,111,66,50,0,3300
m554,111,65,51,0,3315
m553,111,65,52,0,3380
m553,111,65,52,0,3380
m557,112,60,51,0,3060
m567,111,46,48,0,2208
m586,113,20,50,0,1000
m580,113,37,49,0,1813
m575,113,55,55,0,3025
m573,114,61,53,0,3233
m573,115,61,53,0,3233
m572,115,62,54,0,3348
m572,115,62,54,0,3348
m572,115,63,54,0,3402
m572,115,62,54,0,3348
m572,115,62,54,0,3348
m572,115,62,54,0,3348
m572,114,62,55,0,3410
m572,116,62,54,0,3348
m571,115,62,54,0,3348
m570,115,62,55,0,3410
m568,116,63,56,0,3528
m568,116,64,56,0,3584
m567,116,64,56,0,3584
m566,116,64,56,0,3584
m565,116,63,55,0,3465
m564,116,63,56,0,3528
m563,117,64,55,0,3520
m562,117,64,56,0,3584
m562,117,64,54,0,3456
m561,116,63,55,0,3465
m562,115,59,54,0,3186
m562,114,55,54,0,2970
m562,115,53,53,0,2809
m563,114,51,53,0,2703
m562,114,51,53,0,2703
m563,115,50,52,0,2600
m562,115,51,52,0,2652
m562,115,51,52,0,2652
m563,115,50,52,0,2600
m563,116,51,52,0,2652
m563,115,50,53,0,2650
m563,116,50,52,0,2600
m562,115,51,54,0,2754
m562,115,51,53,0,2703
m562,116,51,53,0,2703
m562,115,51,53,0,2703
m562,116,51,53,0,2703
m563,116,51,53,0,2703
m562,116,51,53,0,2703
m562,115,51,54,0,2754
m562,116,52,52,0,2704
m562,115,53,54,0,2862
m562,116,53,52,0,2756
m562,116,54,52,0,2808
m563,116,54,53,0,2862
m564,116,54,53,0,2862
m563,116,53,52,0,2756
m566,116,45,50,0,2250
m571,117,27,50,0,1350
m568,117,28,52,0,1456
m550,117,53,52,0,2756
m541,119,66,48,0,3168
m540,119,68,50,0,3400
m540,119,68,50,0,3400
m540,119,68,49,0,3332
m540,120,68,48,0,3264
m539,120,68,48,0,3264
m539,120,68,48,0,3264
m540,120,68,48,0,3264
m539,120,68,50,0,3400
m539,119,68,50,0,3400
m539,119,67,51,0,3417
m539,119,68,51,0,3468
m539,119,67,52,0,3484
m538,119,68,51,0,3468
m539,120,68,51,0,3468
m537,120,69,52,0,3588
m537,121,69,51,0,3519
m536,121,70,51,0,3570
m535,122,71,52,0,3692
m534,121,72,51,0,3672
m534,122,70,51,0,3570
m536,121,66,50,0,3300
m548,120,49,52,0,2548
m567,121,23,50,0,1150
m566,121,24,51,0,1224
m564,121,31,51,0,1581
m563,122,32,50,0,1600
m561,121,34,49,0,1666
m561,122,35,49,0,1715
m561,122,35,48,0,1680
m560,121,35,49,0,1715
m560,122,35,49,0,1715
m560,121,35,49,0,1715
m559,121,35,50,0,1750
m559,121,35,49,0,1715
m559,121,36,50,0,1800
m559,121,36,49,0,1764
m558,121,36,49,0,1764
m558,121,36,48,0,1728
m558,120,36,47,0,1692
m558,121,33,47,0,1551
m558,122,25,48,0,1200
m557,122,21,57,0,1197
m541,123,43,50,0,2150
m525,123,63,49,0,3087
m519,124,70,48,0,3360
m518,126,70,47,0,3290
m518,126,70,47,0,3290
m517,126,70,47,0,3290
m516,124,69,48,0,3312
m516,124,69,47,0,3243
m515,124,69,48,0,3312
m514,123,69,48,0,3312
m513,123,69,49,0,3381
m512,123,70,48,0,3360
m512,123,69,48,0,3312
m511,122,69,48,0,3312
m509,122,70,48,0,3360
m509,122,70,48,0,3360
m508,121,70,48,0,3360
m507,120,71,49,0,3479
m507,120,70,48,0,3360
m506,120,70,48,0,3360
m506,120,69,47,0,3243
m505,120,70,48,0,3360
m505,119,70,48,0,3360
m504,119,71,48,0,3408
m504,119,70,49,0,3430
m502,118,71,49,0,3479
m502,117,71,50,0,3550
m502,117,71,49,0,3479
m501,118,71,48,0,3408
m501,117,71,49,0,3479
m501,117,71,49,0,3479
m501,117,71,49,0,3479
m501,116,71,48,0,3408
m500,115,71,49,0,3479
m500,115,71,49,0,3479
m499,114,71,49,0,3479
m498,114,72,48,0,3456
m498,112,71,49,0,3479
m498,111,70,49,0,3430
m498,112,69,48,0,3312
m497,111,69,49,0,3381
m495,111,69,48,0,3312
m495,111,68,48,0,3264
m494,111,69,48,0,3312
m493,110,68,49,0,3332
m492,111,69,48,0,3312
m492,110,69,49,0,3381
m491,110,69,49,0,3381
m491,110,69,49,0,3381
m490,109,69,49,0,3381
m489,109,70,49,0,3430
m489,110,69,48,0,3312
m488,109,70,49,0,3430
m488,109,69,49,0,3381
m487,109,70,48,0,3360
m487,108,70,49,0,3430
m486,109,70,48,0,3360
m486,108,70,49,0,3430
m486,107,69,49,0,3381
m485,107,70,49,0,3430
m485,107,70,49,0,3430
m484,107,70,49,0,3430
m484,107,71,49,0,3479
m482,107,72,49,0,3528
m482,106,72,50,0,3600
m483,107,70,48,0,3360
m485,106,68,48,0,3264
m489,104,61,50,0,3050
m502,105,43,51,0,2193
m519,104,21,53,0,1113
m516,105,29,50,0,1450
m512,104,41,51,0,2091
m512,106,43,50,0,2150
m511,105,45,51,0,2295
m513,105,44,50,0,2200
m512,104,45,51,0,2295
m512,105,45,50,0,2250
m513,104,46,51,0,2346
m513,104,46,51,0,2346
m513,104,46,51,0,2346
m512,105,47,50,0,2350
m512,104,47,51,0,2397
m513,105,46,50,0,2300
m513,105,47,50,0,2350
m514,104,47,51,0,2397
m514,104,47,51,0,2397
m514,105,48,51,0,2448
m514,103,48,52,0,2496
m515,105,49,51,0,2499
m516,104,48,52,0,2496
m516,105,49,51,0,2499
m517,104,49,51,0,2499
m517,104,50,52,0,2600
m518,104,49,51,0,2499
m518,102,49,53,0,2597
m520,105,44,49,0,2156
m523,105,34,49,0,1666
m526,105,19,52,0,988
m520,105,33,54,0,1782
m507,106,51,50,0,2550
m500,106,60,50,0,3000
m499,107,62,49,0,3038
m499,107,62,49,0,3038
m499,107,63,51,0,3213
m500,107,63,50,0,3150
m500,107,64,50,0,3200
m500,107,63,51,0,3213
m500,107,64,51,0,3264
m501,107,63,51,0,3213
m501,107,64,51,0,3264
m502,108,64,53,0,3392
m502,108,65,52,0,3380
m502,109,65,51,0,3315
m502,109,65,51,0,3315
m503,110,65,52,0,3380
m503,110,65,51,0,3315
m503,110,65,52,0,3380
m503,110,65,53,0,3445
m504,110,65,53,0,3445
m504,111,66,54,0,3564
m504,111,66,53,0,3498
m505,112,65,53,0,3445
m509,113,60,52,0,3120
m518,114,49,50,0,2450
m533,115,28,46,0,1288
m539,115,22,52,0,1144
m536,117,39,52,0,2028
m534,117,46,51,0,2346
m534,117,48,51,0,2448
m534,117,49,52,0,2548
m533,118,50,51,0,2550
m534,118,49,51,0,2499
m534,119,50,50,0,2500
m534,119,50,51,0,2550
m533,120,50,50,0,2500
m532,120,51,53,0,2703
m531,121,52,53,0,2756
m530,120,52,53,0,2756
m529,121,52,52,0,2704
m530,120,48,53,0,2544
m533,120,39,49,0,1911
m534,120,29,50,0,1450
m536,120,22,52,0,1144
m537,121,20,50,0,1000
m538,120,19,51,0,969
m538,121,19,50,0,950
m538,121,20,50,0,1000
m539,122,20,48,0,960
m540,122,19,49,0,931
m539,122,20,49,0,980
m540,122,19,49,0,931
m540,122,19,49,0,931
m540,124,20,48,0,960
m540,124,20,48,0,960
m541,123,20,49,0,980
m541,123,19,49,0,931
m541,124,19,48,0,912
m541,124,20,48,0,960
m542,125,19,48,0,912
m542,125,20,48,0,960
m543,124,19,49,0,931
m543,126,19,48,0,912
m543,125,19,48,0,912
m543,125,19,49,0,931
m543,126,19,49,0,931
m543,126,19,49,0,931
m543,126,20,49,0,980
m543,126,20,49,0,980
m543,127,20,49,0,980
m543,126,20,49,0,980
m543,126,20,49,0,980
m543,127,20,49,0,980
m543,127,20,49,0,980
m544,127,20,49,0,980
m544,128,20,48,0,960
m544,128,20,48,0,960
m543,127,21,49,0,1029
m544,128,21,48,0,1008
m544,127,21,49,0,1029
m544,128,21,47,0,987
m544,128,21,48,0,1008
m544,128,21,49,0,1029
m545,129,21,48,0,1008
m544,128,22,49,0,1078
m545,129,22,47,0,1034
m545,128,22,49,0,1078
m545,129,22,48,0,1056
m545,129,23,48,0,1104
m546,130,21,47,0,987
m546,130,20,48,0,960
m544,132,25,51,0,1275
m534,131,40,51,0,2040
m520,131,58,51,0,2958
m513,131,68,50,0,3400
m512,132,70,50,0,3500
m512,132,70,50,0,3500
m511,132,71,51,0,3621
m511,132,71,51,0,3621
m511,132,71,52,0,3692
m512,132,70,51,0,3570
m512,132,71,52,0,3692
m512,132,71,52,0,3692
m513,132,70,52,0,3640
m512,133,71,52,0,3692
m513,133,71,51,0,3621
m513,133,71,52,0,3692
m513,133,71,53,0,3763
m514,133,71,52,0,3692
m514,134,71,52,0,3692
m516,134,71,52,0,3692
m517,134,71,52,0,3692
m518,134,71,52,0,3692
m519,134,71,52,0,3692
m520,134,71,52,0,3692
m521,134,71,52,0,3692
m524,133,68,52,0,3536
m530,132,59,51,0,3009
m543,132,44,50,0,2200
m558,132,25,47,0,1175
m562,132,19,50,0,950
m561,132,22,50,0,1100
m561,133,23,50,0,1150
m562,133,22,51,0,1122
m562,134,22,51,0,1122
m562,134,22,51,0,1122
m562,135,23,50,0,1150
m563,135,23,49,0,1127
m563,136,23,49,0,1127
m564,136,22,50,0,1100
m564,137,23,49,0,1127
m564,137,23,51,0,1173
m564,139,23,50,0,1150
m565,139,23,50,0,1150
m566,139,23,51,0,1173
m566,140,22,51,0,1122
m566,141,23,49,0,1127
m566,142,24,50,0,1200
m568,143,23,50,0,1150
m568,144,25,50,0,1250
m569,145,24,50,0,1200
m569,146,25,50,0,1250
m570,147,24,50,0,1200
m570,149,25,49,0,1225
m571,150,25,50,0,1250
m571,150,25,51,0,1275
m571,151,25,50,0,1250
m572,153,25,49,0,1225
m572,154,26,49,0,1274
m573,155,25,50,0,1250
m572,156,26,49,0,1274
m573,158,25,49,0,1225
m573,159,26,49,0,1274
m573,161,26,48,0,1248
m573,161,26,49,0,1274
m574,163,26,49,0,1274
m574,165,24,49,0,1176
m576,167,20,51,0,1020
m573,169,25,50,0,1250
m561,171,42,52,0,2184
m549,173,58,48,0,2784
m544,175,64,48,0,3072
m543,178,66,48,0,3168
m543,179,65,47,0,3055
m542,181,66,47,0,3102
m542,183,66,49,0,3234
m541,185,67,47,0,3149
m542,186,66,47,0,3102
m541,188,66,47,0,3102
m541,190,66,47,0,3102
m541,191,66,48,0,3168
m541,192,66,48,0,3168
m540,194,67,47,0,3149
m540,194,67,48,0,3216
m540,196,67,48,0,3216
m539,197,68,48,0,3264
m539,198,67,48,0,3216
m538,200,67,48,0,3216
m537,202,68,48,0,3264
m536,202,68,49,0,3332
m535,204,68,49,0,3332
m534,206,68,49,0,3332
m534,206,68,50,0,3400
m533,208,68,50,0,3400
m532,211,68,49,0,3332
m530,212,69,50,0,3450
m530,213,68,49,0,3332
m531,215,64,47,0,3008
m534,215,59,47,0,2773
m541,216,48,49,0,2352
m548,219,36,48,0,1728
m551,220,28,47,0,1316
m549,221,27,50,0,1350
m547,222,26,50,0,1300
m545,222,26,52,0,1352
m543,225,25,49,0,1225
m539,225,26,49,0,1274
m536,227,26,47,0,1222
m532,229,26,46,0,1196
m529,229,26,47,0,1222
m525,231,26,46,0,1196
m522,233,27,46,0,1242
m519,233,26,45,0,1170
m515,235,26,46,0,1196
m512,237,26,46,0,1196
m509,237,26,47,0,1222
m506,238,26,47,0,1222
m502,239,26,46,0,1196
m499,239,26,47,0,1222
m496,241,26,46,0,1196
m493,242,25,46,0,1150
m488,242,26,47,0,1222
m486,245,25,46,0,1150
m483,245,26,47,0,1222
m479,247,25,46,0,1150
m476,248,25,47,0,1175
m471,248,26,47,0,1222
m466,251,28,44,0,1232
m460,252,33,44,0,1452
m449,254,44,43,0,1892
m438,255,54,44,0,2376
m433,256,58,44,0,2552
m429,256,60,45,0,2700
m426,256,60,44,0,2640
m423,256,62,45,0,2790
m422,256,61,45,0,2745
m419,257,61,45,0,2745
m417,256,61,46,0,2806
m415,256,61,47,0,2867
m413,256,61,47,0,2867
m412,255,61,48,0,2928
m412,256,61,48,0,2928
m411,255,60,47,0,2820
m410,255,61,48,0,2928
m410,256,62,48,0,2976
m410,256,61,47,0,2867
m410,257,61,46,0,2806
m409,256,61,49,0,2989
m409,255,62,49,0,3038
m406,256,65,48,0,3120
m404,256,70,47,0,3290
m403,255,70,51,0,3570
m411,258,60,46,0,2760
m418,259,50,41,0,2050
m421,260,44,41,0,1804
m420,261,44,40,0,1760
m420,260,43,42,0,1806
m418,259,44,42,0,1848
m417,259,44,42,0,1848
m416,259,44,42,0,1848
m416,258,43,42,0,1806
m416,257,42,41,0,1722
m415,258,43,41,0,1763
m415,257,42,41,0,1722
m414,256,43,41,0,1763
m411,255,46,42,0,1932
m408,254,51,44,0,2244
m400,252,61,47,0,2867
m396,251,67,48,0,3216
m395,250,70,49,0,3430
m397,250,70,49,0,3430
m398,248,70,50,0,3500
m398,248,72,49,0,3528
m398,247,72,51,0,3672
m400,246,71,50,0,3550
m400,245,73,49,0,3577
m401,243,73,50,0,3650
m402,242,72,49,0,3528
m403,240,72,49,0,3528
m403,239,73,49,0,3577
m404,238,73,48,0,3504
m405,238,72,48,0,3456
m408,238,67,47,0,3149
m416,238,56,46,0,2576
m423,239,46,42,0,1932
m427,238,42,43,0,1806
m428,238,40,41,0,1640
m428,237,40,41,0,1640
m428,236,41,42,0,1722
m428,236,41,42,0,1722
m429,235,40,42,0,1680
m429,235,40,41,0,1640
m430,235,40,42,0,1680
m430,234,40,41,0,1640
m431,232,41,42,0,1722
m432,232,41,43,0,1763
m433,232,41,42,0,1722
m433,230,41,42,0,1722
m435,229,41,43,0,1763
m437,229,41,43,0,1763
m437,227,42,43,0,1806
m438,227,44,43,0,1892
m436,225,51,46,0,2346
m433,224,59,49,0,2891
m431,223,65,50,0,3250
m432,223,69,50,0,3450
m434,222,71,52,0,3692
m436,221,71,54,0,3834
m439,221,71,55,0,3905
m443,221,72,55,0,3960
m446,220,73,57,0,4161
m450,220,74,58,0,4292
m454,220,74,57,0,4218
m459,219,74,56,0,4144
m464,218,75,57,0,4275
m469,217,74,58,0,4292
m473,216,74,58,0,4292
m477,215,74,61,0,4514
m482,216,74,60,0,4440
m487,215,73,59,0,4307
