1
m577,197,48,45,0,2160
m577,197,48,46,0,2208
m578,197,47,46,0,2162
m576,197,49,46,0,2254
m577,197,49,47,0,2303
m577,196,50,47,0,2350
m578,196,50,48,0,2400
m577,197,51,47,0,2397
m578,197,51,48,0,2448
m578,197,51,46,0,2346
m580,197,50,48,0,2400
m582,197,49,47,0,2303
m582,197,49,46,0,2254
m585,197,44,46,0,2024
m588,198,36,43,0,1548
m591,198,23,46,0,1058
m591,198,23,47,0,1081
m585,198,33,44,0,1452
m585,199,34,43,0,1462
m587,200,34,42,0,1428
m588,200,34,43,0,1462
m589,201,35,42,0,1470
m592,201,35,44,0,1540
m592,201,36,43,0,1548
m594,202,35,41,0,1435
m596,203,35,42,0,1470
m597,202,36,43,0,1548
m599,203,36,41,0,1476
m601,204,36,42,0,1512
m603,203,36,42,0,1512
m605,204,35,43,0,1505
m606,205,36,43,0,1548
m608,207,36,42,0,1512
m609,207,36,42,0,1512
m609,207,38,42,0,1596
m611,208,37,42,0,1554
m613,208,37,42,0,1554
m616,209,35,40,0,1400
m621,209,29,40,0,1160
m629,208,20,44,0,880
m624,208,38,41,0,1558
m621,208,54,44,0,2376
m618,208,63,44,0,2772
m618,208,65,45,0,2925
m618,208,65,45,0,2925
m618,208,65,44,0,2860
m617,208,65,44,0,2860
m617,207,65,44,0,2860
m617,207,66,44,0,2904
m616,207,66,44,0,2904
m616,206,65,45,0,2925
m615,206,64,44,0,2816
m615,205,61,45,0,2745
m615,204,57,44,0,2508
m615,203,55,43,0,2365
m614,203,55,44,0,2420
m613,203,54,43,0,2322
m611,203,55,43,0,2365
m610,202,54,43,0,2322
m608,201,55,43,0,2365
m607,200,55,44,0,2420
m606,201,54,43,0,2322
m604,200,54,43,0,2322
m603,200,54,43,0,2322
m602,198,53,44,0,2332
m600,198,53,43,0,2279
m598,198,54,42,0,2268
m597,198,53,42,0,2226
m595,198,52,42,0,2184
m592,197,53,42,0,2226
m591,196,53,43,0,2279
m589,196,53,42,0,2226
m587,196,53,42,0,2226
m585,196,53,42,0,2226
m584,195,51,42,0,2142
m583,195,51,42,0,2142
m581,195,51,41,0,2091
m578,194,52,41,0,2132
m576,193,52,41,0,2132
m574,192,52,41,0,2132
m572,192,52,41,0,2132
m570,190,52,42,0,2184
m568,190,52,41,0,2132
m566,189,50,41,0,2050
m566,189,43,39,0,1677
m566,189,29,38,0,1102
m568,189,18,45,0,810
m554,187,36,38,0,1368
m546,187,44,41,0,1804
m542,188,47,40,0,1880
m541,187,47,41,0,1927
m540,187,48,39,0,1872
m538,185,48,42,0,2016
m538,185,49,41,0,2009
m537,184,49,41,0,2009
m537,185,49,39,0,1911
m537,184,49,40,0,1960
m538,184,49,40,0,1960
m538,184,49,39,0,1911
m538,183,48,40,0,1920
m539,183,48,40,0,1920
m539,183,48,40,0,1920
m539,183,49,39,0,1911
m539,182,50,40,0,2000
m540,181,51,40,0,2040
m540,181,50,40,0,2000
m546,181,44,39,0,1716
m554,180,35,37,0,1295
m565,180,22,39,0,858
m567,180,19,44,0,836
m567,181,22,39,0,858
m568,182,24,39,0,936
m568,182,24,39,0,936
m569,183,25,38,0,950
m569,182,26,38,0,988
m570,183,26,38,0,988
m570,183,26,37,0,962
m570,182,26,37,0,962
m571,182,27,38,0,1026
m572,182,26,37,0,962
m572,182,27,37,0,999
m573,182,27,37,0,999
m573,184,26,35,0,910
m573,184,27,35,0,945
m574,184,27,34,0,918
m575,185,26,34,0,884
m575,185,27,35,0,945
m577,186,26,35,0,910
m579,186,27,35,0,945
m581,187,25,34,0,850
m582,189,26,34,0,884
m584,190,25,34,0,850
m586,192,23,33,0,759
m589,193,18,33,0,594
m588,192,22,36,0,792
m581,194,35,32,0,1120
m574,195,47,32,0,1504
m572,195,53,36,0,1908
m573,196,52,34,0,1768
m575,197,53,34,0,1802
m577,198,55,34,0,1870
m579,200,54,31,0,1674
m581,200,55,31,0,1705
m583,202,54,33,0,1782
