1
m604,195,74,57,0,4218
m607,195,66,59,0,3894
m612,194,48,54,0,2592
m617,196,28,52,0,1456
m619,196,25,50,0,1250
m613,195,32,52,0,1664
m610,194,35,55,0,1925
m609,195,36,54,0,1944
m608,195,35,54,0,1890
m608,195,35,54,0,1890
m606,195,34,55,0,1870
m606,194,34,55,0,1870
m606,195,33,55,0,1815
m605,195,34,54,0,1836
m604,195,34,53,0,1802
m603,194,35,55,0,1925
m602,195,34,54,0,1836
m601,194,35,54,0,1890
m601,195,34,53,0,1802
m599,195,34,54,0,1836
m599,195,35,54,0,1890
m597,195,36,55,0,1980
m596,196,36,54,0,1944
m596,195,35,55,0,1925
m595,196,36,55,0,1980
m594,196,35,54,0,1890
m593,195,36,54,0,1944
m592,195,36,54,0,1944
m591,196,36,54,0,1944
m590,196,36,53,0,1908
m589,196,36,53,0,1908
m588,196,36,54,0,1944
m587,196,37,55,0,2035
m586,196,37,55,0,2035
m586,196,37,55,0,2035
m586,196,37,55,0,2035
m585,196,38,54,0,2052
m585,196,38,53,0,2014
m585,196,39,55,0,2145
m583,197,41,54,0,2214
m576,198,49,58,0,2842
m567,200,60,57,0,3420
m561,201,68,55,0,3740
m555,203,74,56,0,4144
m552,204,76,53,0,4028
m550,205,78,54,0,4212
m547,206,77,55,0,4235
m545,207,77,54,0,4158
m542,207,78,54,0,4212
m539,208,79,55,0,4345
m535,208,78,55,0,4290
m532,208,78,56,0,4368
m527,209,79,56,0,4424
m523,209,78,55,0,4290
m519,210,78,56,0,4368
m515,210,79,56,0,4424
m511,210,77,56,0,4312
m507,212,76,55,0,4180
m504,212,74,54,0,3996
m501,214,72,53,0,3816
m497,214,71,54,0,3834
m493,215,72,53,0,3816
m488,215,72,54,0,3888
m483,216,72,55,0,3960
m478,216,73,56,0,4088
m473,216,72,55,0,3960
m469,216,71,57,0,4047
m463,217,72,58,0,4176
m459,219,72,56,0,4032
m455,219,71,56,0,3976
m451,220,71,54,0,3834
m446,221,71,55,0,3905
m442,221,71,56,0,3976
m440,222,69,53,0,3657
m436,222,69,53,0,3657
m434,222,68,53,0,3604
m432,222,67,53,0,3551
m432,223,63,52,0,3276
m433,224,58,51,0,2958
m436,226,50,50,0,2500
m438,227,44,49,0,2156
m438,229,41,47,0,1927
m437,230,41,47,0,1927
m436,231,40,46,0,1840
m434,231,40,47,0,1880
m433,232,40,46,0,1840
m432,232,40,46,0,1840
m431,233,40,46,0,1840
m431,234,40,45,0,1800
m430,234,40,45,0,1800
m430,235,39,44,0,1716
m429,235,40,45,0,1800
m428,236,40,46,0,1840
m428,236,40,44,0,1760
m428,237,40,43,0,1720
m427,237,41,44,0,1804
m426,238,43,45,0,1935
m423,238,46,44,0,2024
m417,238,56,46,0,2576
m409,239,67,46,0,3082
m405,239,73,48,0,3504
m404,239,73,49,0,3577
m404,240,73,49,0,3577
m403,241,73,50,0,3650
m403,242,72,50,0,3600
m402,243,72,50,0,3600
m401,245,71,48,0,3408
m401,246,70,49,0,3430
m399,248,71,48,0,3408
m398,248,70,48,0,3360
m397,249,70,47,0,3290
m397,250,68,46,0,3128
m397,251,68,45,0,3060
m397,251,66,45,0,2970
m401,253,60,44,0,2640
m408,255,50,41,0,2050
m412,256,45,42,0,1890
m414,257,42,41,0,1722
m414,257,42,41,0,1722
m415,258,42,41,0,1722
m416,258,41,42,0,1722
m416,259,42,42,0,1764
m416,260,43,42,0,1806
m417,260,43,42,0,1806
m418,260,42,42,0,1764
m419,260,43,42,0,1806
m419,260,44,40,0,1760
m420,260,44,41,0,1804
m418,259,48,41,0,1968
m411,258,60,45,0,2700
m403,257,71,47,0,3337
m403,256,70,48,0,3360
m406,257,65,48,0,3120
m408,256,63,48,0,3024
m409,256,61,48,0,2928
m409,257,61,46,0,2806
m409,255,59,48,0,2832
m409,256,60,48,0,2880
m410,255,60,48,0,2880
m411,256,60,47,0,2820
m411,256,60,48,0,2880
m412,256,60,47,0,2820
m413,256,60,48,0,2880
m414,257,60,47,0,2820
m416,256,60,47,0,2820
m419,257,60,46,0,2760
m420,256,60,46,0,2760
m423,256,60,46,0,2760
m425,255,59,46,0,2714
m428,255,59,46,0,2714
m432,255,58,45,0,2610
m439,254,52,44,0,2288
m448,253,43,44,0,1892
m460,253,32,42,0,1344
m468,251,26,42,0,1092
m473,249,23,46,0,1058
m476,248,24,44,0,1056
m480,247,24,45,0,1080
m483,246,24,44,0,1056
m486,245,24,45,0,1080
m489,244,25,45,0,1125
m492,242,25,45,0,1125
m495,241,25,44,0,1100
m499,240,25,45,0,1125
m502,239,25,45,0,1125
m506,239,25,45,0,1125
m510,238,24,45,0,1080
m512,236,25,47,0,1175
m516,235,25,46,0,1150
m519,234,26,45,0,1170
m522,232,26,46,0,1196
m526,232,25,45,0,1125
m530,230,25,46,0,1150
m533,229,25,47,0,1175
m536,227,25,47,0,1175
m540,226,25,47,0,1175
m542,225,26,46,0,1196
m545,223,25,47,0,1175
m548,222,26,47,0,1222
m550,221,26,46,0,1196
m551,220,29,47,0,1363
m549,218,35,48,0,1680
m542,217,47,50,0,2350
m536,216,57,48,0,2736
m533,216,63,47,0,2961
m531,215,67,48,0,3216
m531,212,67,49,0,3283
m532,212,67,49,0,3283
m534,209,66,50,0,3300
m535,208,66,49,0,3234
m536,206,66,50,0,3300
m537,205,66,49,0,3234
m538,204,66,48,0,3168
m538,202,67,49,0,3283
m538,201,67,49,0,3283
m539,199,67,49,0,3283
m540,197,65,49,0,3185
m540,197,65,48,0,3120
m540,195,65,48,0,3120
m540,194,65,48,0,3120
m540,192,65,48,0,3120
m541,191,65,49,0,3185
m541,189,64,48,0,3072
m541,189,64,48,0,3072
m541,187,64,48,0,3072
m541,185,65,48,0,3120
m542,183,63,47,0,2961
m542,181,63,48,0,3024
m543,179,63,48,0,3024
m543,177,63,48,0,3024
m544,176,62,47,0,2914
m548,173,56,48,0,2688
m560,170,42,47,0,1974
m572,168,25,46,0,1150
m576,167,18,45,0,810
m574,164,24,46,0,1104
m574,163,26,45,0,1170
m574,162,26,44,0,1144
m574,160,25,45,0,1125
m574,159,26,45,0,1170
m573,157,26,45,0,1170
m573,157,25,44,0,1100
m573,155,25,46,0,1150
m573,154,25,45,0,1125
m573,153,25,46,0,1150
m573,151,24,46,0,1104
m573,150,24,46,0,1104
m572,150,25,46,0,1150
m572,149,25,46,0,1150
m571,147,25,46,0,1150
m571,146,25,47,0,1175
m570,145,24,47,0,1128
m569,144,24,46,0,1104
m569,143,24,47,0,1128
m568,143,23,45,0,1035
m568,142,23,46,0,1058
m567,140,23,48,0,1104
m567,140,23,48,0,1104
m566,139,23,48,0,1104
m565,138,23,48,0,1104
m565,138,24,48,0,1152
m565,137,23,48,0,1104
m564,136,23,49,0,1127
m564,136,23,48,0,1104
m564,136,23,48,0,1104
m564,136,22,47,0,1034
m563,135,22,48,0,1056
m563,134,22,49,0,1078
m563,134,22,48,0,1056
m562,134,22,48,0,1056
m562,133,21,48,0,1008
m562,133,20,49,0,980
m559,132,24,50,0,1200
m544,133,43,52,0,2236
m532,134,59,49,0,2891
m525,135,67,47,0,3149
m522,134,69,49,0,3381
m520,135,69,49,0,3381
m520,135,69,48,0,3312
m518,135,70,48,0,3360
m518,135,69,48,0,3312
m517,135,69,48,0,3312
m515,135,70,48,0,3360
m514,134,70,49,0,3430
m514,134,69,49,0,3381
m513,134,70,49,0,3430
m513,134,69,50,0,3450
m512,133,69,50,0,3450
m513,133,68,50,0,3400
m512,133,68,50,0,3400
m512,133,69,49,0,3381
m511,133,69,50,0,3450
m511,133,69,50,0,3450
m512,132,68,50,0,3400
m511,133,68,49,0,3332
m510,132,69,50,0,3450
m510,132,68,50,0,3400
m513,131,65,50,0,3250
m520,131,56,49,0,2744
m532,131,40,48,0,1920
m544,131,23,48,0,1104
m546,130,20,48,0,960
m546,130,20,44,0,880
m546,129,21,45,0,945
m545,129,21,48,0,1008
m545,129,21,47,0,987
m545,128,21,47,0,987
m544,129,21,47,0,987
m544,129,21,47,0,987
m545,128,20,47,0,940
m544,128,21,47,0,987
m544,128,20,48,0,960
m544,128,21,48,0,1008
m543,128,21,48,0,1008
m543,128,20,47,0,940
m543,128,20,49,0,980
m543,127,20,49,0,980
m543,127,20,49,0,980
m543,127,20,48,0,960
m542,127,20,48,0,960
m542,127,20,48,0,960
m542,127,20,49,0,980
m542,127,20,48,0,960
m543,126,19,49,0,931
m543,126,19,49,0,931
m542,127,20,49,0,980
m543,125,19,50,0,950
m543,126,19,49,0,931
m544,125,18,50,0,900
m543,126,19,48,0,912
m543,125,18,49,0,882
m543,125,18,48,0,864
m543,125,18,49,0,882
m542,125,19,49,0,931
m542,123,18,50,0,900
m541,124,19,49,0,931
m541,124,19,48,0,912
m541,124,19,47,0,893
m541,123,19,48,0,912
m541,123,19,48,0,912
m541,122,18,48,0,864
m540,123,19,48,0,912
m539,122,19,48,0,912
m539,122,19,48,0,912
m539,122,19,49,0,931
m539,121,19,48,0,912
m538,121,20,47,0,940
m538,120,20,47,0,940
m537,120,21,47,0,987
m535,120,28,48,0,1344
m533,120,39,48,0,1872
m531,121,48,48,0,2304
m530,122,51,47,0,2397
m531,121,51,47,0,2397
m531,121,51,48,0,2448
m533,120,50,48,0,2400
m533,119,50,50,0,2500
m533,119,50,49,0,2450
m534,118,50,49,0,2450
m534,118,49,48,0,2352
m534,117,49,49,0,2401
m533,117,49,48,0,2352
m533,116,49,49,0,2401
m534,116,47,49,0,2303
m535,116,39,47,0,1833
m540,115,22,50,0,1100
m535,115,28,49,0,1372
m519,115,48,50,0,2400
m511,114,59,48,0,2832
m506,113,64,48,0,3072
m505,113,65,48,0,3120
m505,113,66,49,0,3234
m504,112,66,48,0,3168
m505,112,65,48,0,3120
m504,111,65,48,0,3120
m505,111,64,48,0,3072
m504,110,63,48,0,3024
m503,109,63,48,0,3024
m503,110,62,47,0,2914
m503,109,63,48,0,3024
m503,109,62,49,0,3038
m502,108,62,48,0,2976
m502,108,62,48,0,2976
m501,108,62,48,0,2976
m500,108,62,47,0,2914
m500,108,62,48,0,2976
m500,106,61,48,0,2928
m500,107,60,47,0,2820
m499,107,60,48,0,2880
m499,106,60,48,0,2880
m500,106,59,48,0,2832
m506,106,50,47,0,2350
m520,105,31,51,0,1581
m526,104,19,51,0,969
m524,105,32,48,0,1536
m521,105,43,49,0,2107
m520,104,47,49,0,2303
m520,105,48,49,0,2352
m519,105,47,48,0,2256
m518,105,47,48,0,2256
m517,105,47,49,0,2303
m517,105,47,50,0,2350
m517,104,46,50,0,2300
m517,104,46,50,0,2300
m516,105,46,49,0,2254
m515,104,46,50,0,2300
m514,104,46,50,0,2300
m514,105,47,49,0,2303
m514,105,46,50,0,2300
m514,105,45,50,0,2250
m513,105,46,50,0,2300
m513,104,45,50,0,2250
m513,105,45,49,0,2205
m513,104,45,50,0,2250
m513,105,44,50,0,2200
m513,105,44,51,0,2244
m513,105,43,50,0,2150
m513,105,43,50,0,2150
m513,105,43,50,0,2150
m513,105,40,49,0,1960
m516,105,29,49,0,1421
m520,105,20,53,0,1060
m503,105,42,53,0,2226
m490,106,61,51,0,3111
m484,107,69,47,0,3243
m484,108,70,46,0,3220
m484,108,70,47,0,3290
m484,109,70,46,0,3220
m485,109,69,46,0,3174
m485,108,69,47,0,3243
m486,108,68,47,0,3196
m486,109,69,47,0,3243
m487,109,69,47,0,3243
m487,110,69,46,0,3174
m487,110,69,46,0,3174
m487,110,69,47,0,3243
m488,109,68,48,0,3264
m489,110,68,47,0,3196
m489,110,68,47,0,3196
m489,111,68,47,0,3196
m490,111,68,48,0,3264
m491,111,68,47,0,3196
m491,111,68,48,0,3264
m492,111,68,48,0,3264
m492,111,68,48,0,3264
m493,111,68,48,0,3264
m494,111,67,48,0,3216
m495,112,66,47,0,3102
m495,111,67,48,0,3216
m496,112,67,48,0,3216
m497,112,67,48,0,3216
m498,113,67,48,0,3216
m499,113,67,48,0,3216
m499,113,68,49,0,3332
m498,115,70,48,0,3360
m500,116,69,48,0,3312
m501,116,68,49,0,3332
m501,117,69,48,0,3312
m501,117,69,48,0,3312
m501,118,70,48,0,3360
m501,118,70,49,0,3430
m501,118,70,48,0,3360
m502,118,69,48,0,3312
m502,118,69,48,0,3312
m502,119,69,49,0,3381
m502,119,69,49,0,3381
m503,119,68,48,0,3264
m504,119,67,48,0,3216
m504,120,68,46,0,3128
m505,120,67,46,0,3082
m505,121,67,46,0,3082
m506,121,67,46,0,3082
m506,121,68,46,0,3128
m507,121,67,47,0,3149
m508,121,67,47,0,3149
m508,122,67,45,0,3015
m509,122,66,45,0,2970
m510,122,65,45,0,2925
m510,122,66,46,0,3036
m511,122,66,45,0,2970
m512,123,66,45,0,2970
m513,123,65,45,0,2925
m513,124,66,44,0,2904
m515,124,65,44,0,2860
m515,124,66,45,0,2970
m517,124,66,45,0,2970
m518,125,66,43,0,2838
m518,125,66,44,0,2904
m519,124,66,44,0,2904
m526,123,59,44,0,2596
m541,123,42,44,0,1848
m558,123,21,57,0,1197
m557,122,25,46,0,1150
m558,121,31,45,0,1395
m558,121,35,44,0,1540
m557,121,36,44,0,1584
m559,121,35,44,0,1540
m558,121,36,43,0,1548
m559,121,35,45,0,1575
m560,122,34,44,0,1496
m559,122,35,45,0,1575
m560,121,34,45,0,1530
m559,122,35,45,0,1575
m560,122,34,44,0,1496
m561,121,34,45,0,1530
m561,122,34,44,0,1496
m563,122,32,45,0,1440
m563,122,32,46,0,1472
m564,122,31,46,0,1426
m567,121,23,48,0,1104
m568,120,23,51,0,1173
m550,121,47,50,0,2350
m537,122,65,45,0,2925
m535,123,70,45,0,3150
m536,123,70,44,0,3080
m536,123,70,44,0,3080
m537,122,68,45,0,3060
m537,121,68,46,0,3128
m538,121,68,46,0,3128
m538,121,68,45,0,3060
m539,120,68,45,0,3060
m539,120,67,45,0,3015
m539,119,67,46,0,3082
m540,119,67,46,0,3082
m539,119,67,46,0,3082
m539,119,67,45,0,3015
m539,119,66,47,0,3102
m540,119,65,46,0,2990
m539,118,66,47,0,3102
m540,119,65,47,0,3055
m540,118,65,47,0,3055
m540,118,65,48,0,3120
m540,118,65,48,0,3120
m542,118,63,46,0,2898
m550,117,52,46,0,2392
m569,117,26,46,0,1196
m571,116,26,45,0,1170
m567,117,43,44,0,1892
m566,116,50,46,0,2300
m565,117,51,44,0,2244
m564,117,51,43,0,2193
m564,117,50,43,0,2150
m564,117,49,43,0,2107
m563,116,50,43,0,2150
m563,117,49,43,0,2107
m563,116,49,44,0,2156
m563,116,49,45,0,2205
m563,116,49,45,0,2205
m563,116,49,44,0,2156
m563,116,48,45,0,2160
m563,116,48,45,0,2160
m564,117,48,44,0,2112
m564,116,48,45,0,2160
m563,116,48,44,0,2112
m564,116,48,44,0,2112
m564,116,47,44,0,2068
m564,116,48,44,0,2112
m563,116,49,44,0,2156
m564,116,48,44,0,2112
m564,116,48,44,0,2112
m564,115,48,45,0,2160
m564,116,49,45,0,2205
m564,115,50,45,0,2250
m563,115,53,46,0,2438
m563,117,57,45,0,2565
m562,118,62,46,0,2852
m563,118,62,47,0,2914
m563,118,63,48,0,3024
m564,118,62,48,0,2976
m565,117,61,47,0,2867
m566,117,61,48,0,2928
m567,117,62,48,0,2976
m568,116,62,49,0,3038
m569,117,62,46,0,2852
m570,117,61,48,0,2928
m570,116,61,47,0,2867
m570,117,62,48,0,2976
m571,115,62,48,0,2976
m572,116,61,48,0,2928
m572,116,62,48,0,2976
m572,115,62,48,0,2976
m572,115,61,49,0,2989
m572,116,62,47,0,2914
m572,115,61,48,0,2928
m572,115,62,48,0,2976
m572,116,61,48,0,2928
m572,115,61,48,0,2928
m575,114,54,47,0,2538
m580,114,35,45,0,1575
m586,112,19,51,0,969
m568,113,45,48,0,2160
m557,112,59,48,0,2832
m555,112,64,47,0,3008
m554,112,64,47,0,3008
m555,113,64,46,0,2944
m555,112,64,48,0,3072
m556,112,63,49,0,3087
m556,112,63,49,0,3087
m556,110,62,50,0,3100
m557,111,64,49,0,3136
m557,111,63,49,0,3087
m556,110,64,50,0,3200
m555,111,66,49,0,3234
m555,111,66,50,0,3300
m553,112,68,49,0,3332
m552,112,69,49,0,3381
m550,112,70,48,0,3360
m549,112,70,49,0,3430
m548,112,70,49,0,3430
m547,111,71,49,0,3479
m547,112,70,49,0,3430
m547,112,70,49,0,3430
m546,112,69,48,0,3312
m546,112,70,48,0,3360
m546,112,69,48,0,3312
m545,112,69,47,0,3243
m546,113,68,48,0,3264
m546,112,68,49,0,3332
m545,112,69,48,0,3312
m546,112,68,48,0,3264
m546,112,68,48,0,3264
m546,111,68,49,0,3332
m548,111,66,48,0,3168
m558,110,52,46,0,2392
m578,108,26,45,0,1170
m580,107,24,43,0,1032
m577,107,34,45,0,1530
m577,107,36,44,0,1584
m576,107,37,44,0,1628
m575,106,37,44,0,1628
m575,107,36,46,0,1656
m574,105,37,47,0,1739
m574,106,37,47,0,1739
m574,107,36,45,0,1620
m573,106,35,45,0,1575
m576,106,27,44,0,1188
m576,106,20,49,0,980
m555,106,48,46,0,2208
m541,108,66,43,0,2838
m538,109,70,42,0,2940
m538,111,69,41,0,2829
m538,110,69,42,0,2898
m539,109,69,44,0,3036
m538,110,69,43,0,2967
m539,109,69,44,0,3036
m539,109,69,43,0,2967
m538,108,68,44,0,2992
m539,109,68,45,0,3060
m538,108,69,45,0,3105
m539,109,68,45,0,3060
m538,107,68,45,0,3060
m539,108,68,45,0,3060
m538,109,69,44,0,3036
m539,108,68,45,0,3060
m540,107,66,44,0,2904
m548,106,55,43,0,2365
m566,106,29,43,0,1247
m571,106,25,42,0,1050
m568,106,40,43,0,1720
m567,105,46,46,0,2116
m565,105,48,46,0,2208
m565,105,48,45,0,2160
m565,105,48,44,0,2112
m565,106,48,44,0,2112
m565,106,48,45,0,2160
m565,105,48,44,0,2112
m565,104,47,45,0,2115
m565,104,47,46,0,2162
m565,104,47,46,0,2162
m565,104,47,46,0,2162
m566,104,47,46,0,2162
m565,104,47,45,0,2115
m565,103,47,46,0,2162
m566,104,46,45,0,2070
m566,104,46,45,0,2070
m566,104,46,45,0,2070
m566,104,46,45,0,2070
m566,104,45,44,0,1980
m567,104,45,45,0,2025
m568,103,43,46,0,1978
m569,104,39,45,0,1755
m575,103,19,44,0,836
m563,104,38,43,0,1634
m547,104,59,46,0,2714
m542,106,68,43,0,2924
m542,106,70,45,0,3150
m542,105,69,48,0,3312
m542,105,69,49,0,3381
m543,105,70,49,0,3430
m543,105,69,48,0,3312
m544,105,68,49,0,3332
m544,105,69,49,0,3381
m544,105,69,49,0,3381
m545,105,69,48,0,3312
m544,105,69,48,0,3312
m545,105,69,48,0,3312
m544,105,70,49,0,3430
m544,105,70,49,0,3430
m544,106,69,48,0,3312
m543,106,70,49,0,3430
m542,107,70,48,0,3360
m542,106,70,48,0,3360
m541,106,70,48,0,3360
m540,106,70,48,0,3360
m539,106,71,47,0,3337
m542,104,65,47,0,3055
m556,103,46,49,0,2254
m571,103,25,47,0,1175
m574,102,18,45,0,810
m573,101,19,44,0,836
m573,101,19,43,0,817
m573,101,19,43,0,817
m573,101,19,44,0,836
m573,101,19,44,0,836
m573,101,19,43,0,817
m573,101,19,44,0,836
m573,101,20,43,0,860
m572,101,20,44,0,880
m572,101,20,44,0,880
m573,101,20,43,0,860
m573,101,19,44,0,836
m573,101,19,43,0,817
m574,101,18,43,0,774
m574,101,19,44,0,836
m575,101,19,44,0,836
m574,101,19,45,0,855
m575,101,19,44,0,836
m575,101,20,44,0,880
m574,102,26,45,0,1170
m572,103,42,46,0,1932
m568,104,56,43,0,2408
m567,105,61,43,0,2623
m568,105,61,43,0,2623
m569,105,60,42,0,2520
m570,105,59,44,0,2596
m570,106,60,43,0,2580
m571,105,60,44,0,2640
m571,105,61,45,0,2745
m571,105,60,45,0,2700
m571,106,61,44,0,2684
m572,106,61,44,0,2684
m573,106,60,44,0,2640
m573,106,61,45,0,2745
m574,106,61,44,0,2684
m575,106,61,44,0,2684
m575,106,61,45,0,2745
m576,106,60,45,0,2700
m576,107,60,45,0,2700
m576,107,61,45,0,2745
m576,107,61,45,0,2745
m576,106,61,46,0,2806
m577,105,60,46,0,2760
m581,104,48,45,0,2160
m587,104,23,46,0,1058
m579,104,35,46,0,1610
m564,105,56,46,0,2576
m557,104,65,49,0,3185
m555,105,67,48,0,3216
m556,104,68,50,0,3400
m557,104,68,50,0,3400
m557,104,69,50,0,3450
m558,105,68,49,0,3332
m558,105,68,49,0,3332
m558,105,69,48,0,3312
m558,106,69,47,0,3243
m558,105,68,49,0,3332
m558,104,68,49,0,3332
m557,105,68,48,0,3264
m557,105,68,48,0,3264
m558,105,67,48,0,3216
m558,105,68,49,0,3332
m558,105,68,47,0,3196
m558,105,68,48,0,3264
m559,105,67,48,0,3216
m559,105,67,48,0,3216
m559,105,67,48,0,3216
m560,104,64,48,0,3072
m569,104,53,46,0,2438
m588,104,28,41,0,1148
m592,104,28,45,0,1260
m587,104,47,47,0,2209
m587,102,53,47,0,2491
m587,103,54,46,0,2484
m587,103,54,46,0,2484
m587,103,54,47,0,2538
m587,102,54,47,0,2538
m587,103,54,45,0,2430
m587,103,55,45,0,2475
m587,102,55,46,0,2530
m587,103,56,46,0,2576
m587,102,56,46,0,2576
m588,104,56,45,0,2520
m589,102,56,45,0,2520
m590,102,55,46,0,2530
m590,103,57,45,0,2565
m591,103,58,43,0,2494
m593,103,58,44,0,2552
m594,103,57,44,0,2508
m594,102,60,43,0,2580
m595,102,62,45,0,2790
m596,102,63,44,0,2772
m597,102,64,45,0,2880
m598,102,64,45,0,2880
m599,102,64,44,0,2816
m599,102,64,43,0,2752
m600,102,64,44,0,2816
m601,101,63,45,0,2835
m602,102,63,44,0,2772
m603,102,62,44,0,2728
m603,102,63,44,0,2772
m603,101,63,44,0,2772
m603,102,63,44,0,2772
m604,101,63,44,0,2772
m604,101,62,44,0,2728
m604,102,63,43,0,2709
m605,101,61,43,0,2623
m607,100,54,43,0,2322
m614,100,29,43,0,1247
m611,100,29,45,0,1305
m594,100,52,41,0,2132
m588,100,60,41,0,2460
m586,101,63,39,0,2457
m585,102,65,40,0,2600
m586,101,64,42,0,2688
m587,100,64,42,0,2688
m588,100,63,41,0,2583
m588,100,63,42,0,2646
m588,100,63,42,0,2646
m588,100,63,42,0,2646
m588,100,63,42,0,2646
m588,99,63,43,0,2709
m588,100,63,42,0,2646
m587,100,64,42,0,2688
m587,99,64,43,0,2752
m587,101,64,41,0,2624
m587,100,64,41,0,2624
m587,100,64,42,0,2688
m586,100,64,42,0,2688
m587,100,64,41,0,2624
m587,100,64,41,0,2624
m587,100,64,42,0,2688
m587,99,64,42,0,2688
m587,100,64,41,0,2624
m588,100,63,42,0,2646
m592,98,58,42,0,2436
m607,98,38,42,0,1596
m619,96,20,48,0,960
m613,97,44,44,0,1936
m610,96,56,44,0,2464
m608,97,59,45,0,2655
m607,97,60,44,0,2640
m607,96,61,46,0,2806
m607,96,60,44,0,2640
m606,96,60,46,0,2760
m606,96,60,44,0,2640
m606,96,60,45,0,2700
m606,96,61,44,0,2684
m607,96,58,44,0,2552
m608,95,55,44,0,2420
m613,95,36,44,0,1584
m615,94,24,49,0,1176
m584,97,67,43,0,2881
m584,97,68,46,0,3128
m585,97,68,45,0,3060
m586,97,68,45,0,3060
m586,96,68,45,0,3060
m586,96,66,46,0,3036
m586,96,66,47,0,3102
m586,95,67,47,0,3149
m586,95,67,47,0,3149
m586,95,67,47,0,3149
m587,95,66,47,0,3102
m587,95,66,47,0,3102
m587,95,66,46,0,3036
m587,95,67,47,0,3149
m587,95,67,47,0,3149
m588,95,66,49,0,3234
m588,95,66,49,0,3234
m588,94,66,50,0,3300
m590,94,65,49,0,3185
m598,94,54,48,0,2592
m620,94,26,45,0,1170
m621,93,35,44,0,1540
m617,94,55,50,0,2750
m615,94,63,47,0,2961
m616,95,64,49,0,3136
m617,95,62,49,0,3038
m617,94,63,49,0,3087
m617,95,63,48,0,3024
m617,94,63,49,0,3087
