1
m512,133,69,61,0,4209
m511,134,70,61,0,4270
m511,133,70,61,0,4270
m511,133,69,63,0,4347
m511,133,69,61,0,4209
m510,133,69,62,0,4278
m511,133,69,62,0,4278
m511,132,68,64,0,4352
m513,132,67,64,0,4288
m520,131,57,62,0,3534
m533,130,39,55,0,2145
m544,130,24,51,0,1224
m546,130,20,50,0,1000
m546,130,20,46,0,920
m546,129,21,47,0,987
m545,129,21,50,0,1050
m545,129,20,50,0,1000
m545,129,21,47,0,987
m545,129,20,47,0,940
m544,129,21,48,0,1008
m544,129,21,47,0,987
m544,129,20,48,0,960
m544,128,20,49,0,980
m544,128,20,49,0,980
m543,128,20,48,0,960
m544,128,20,48,0,960
m544,127,19,49,0,931
m543,128,20,47,0,940
m543,127,20,49,0,980
m543,127,19,48,0,912
m542,127,20,48,0,960
m543,127,20,48,0,960
m543,127,19,48,0,912
m543,126,19,49,0,931
m543,127,19,48,0,912
m543,127,19,48,0,912
m543,126,19,49,0,931
m543,126,19,48,0,912
m543,126,19,48,0,912
m543,126,19,47,0,893
m543,125,19,48,0,912
m543,125,18,48,0,864
m543,125,18,47,0,846
m542,125,19,48,0,912
m541,124,19,48,0,912
m542,124,19,47,0,893
m541,124,19,48,0,912
m541,123,19,48,0,912
m540,123,19,47,0,893
m540,123,19,47,0,893
m539,123,19,48,0,912
m540,123,19,47,0,893
m540,122,19,48,0,912
m539,122,19,48,0,912
m539,121,18,48,0,864
m538,121,19,49,0,931
m538,121,19,48,0,912
m538,121,19,47,0,893
m538,121,19,46,0,874
m537,120,21,47,0,987
m535,121,28,47,0,1316
m532,121,39,48,0,1872
m531,122,48,49,0,2352
m530,122,51,48,0,2448
m531,122,51,48,0,2448
m531,121,51,49,0,2499
m532,121,51,48,0,2448
m533,119,50,51,0,2550
m533,120,50,50,0,2500
m533,118,50,51,0,2550
m533,119,50,49,0,2450
m533,117,49,51,0,2499
m534,116,48,51,0,2448
m532,118,49,49,0,2401
m534,116,46,51,0,2346
m535,116,40,48,0,1920
m540,116,21,51,0,1071
m534,116,28,49,0,1372
m520,116,47,50,0,2350
m511,114,58,51,0,2958
m507,113,64,55,0,3520
m505,113,65,53,0,3445
m506,113,65,54,0,3510
m505,112,65,53,0,3445
m505,112,65,53,0,3445
m505,111,64,53,0,3392
m504,111,64,52,0,3328
m504,110,62,54,0,3348
m504,110,62,53,0,3286
m503,110,62,53,0,3286
m503,109,63,54,0,3402
m503,109,62,54,0,3348
m502,108,62,54,0,3348
m502,109,62,52,0,3224
m501,108,62,53,0,3286
m501,108,62,52,0,3224
m500,107,62,53,0,3286
m499,107,62,52,0,3224
m499,107,62,52,0,3224
m499,107,61,52,0,3172
m499,107,60,52,0,3120
m500,106,59,52,0,3068
m507,106,50,52,0,2600
m520,105,31,54,0,1674
m526,105,19,51,0,969
m523,105,32,49,0,1568
m520,104,43,52,0,2236
m519,103,48,52,0,2496
m519,105,47,50,0,2350
m518,105,49,51,0,2499
m517,105,48,51,0,2448
m517,105,48,52,0,2496
m516,104,47,52,0,2444
m516,104,47,52,0,2444
m515,104,47,52,0,2444
m514,105,47,52,0,2444
m515,105,46,51,0,2346
m514,105,46,52,0,2392
m514,104,46,52,0,2392
m513,105,46,51,0,2346
m513,105,46,52,0,2392
m513,105,45,52,0,2340
m513,105,46,51,0,2346
m513,105,45,51,0,2295
m513,104,45,52,0,2340
m512,105,45,51,0,2295
m513,105,44,52,0,2288
m512,105,44,51,0,2244
m512,105,44,52,0,2288
m512,105,43,50,0,2150
m512,105,41,50,0,2050
m517,104,28,50,0,1400
m520,105,20,54,0,1080
m503,105,42,53,0,2226
m490,106,61,52,0,3172
m485,107,68,49,0,3332
m484,108,70,50,0,3500
m483,108,70,50,0,3500
m484,109,70,48,0,3360
m485,109,69,50,0,3450
m486,109,68,50,0,3400
m486,109,69,49,0,3381
m487,109,68,50,0,3400
m488,110,68,49,0,3332
m488,110,68,48,0,3264
m488,111,69,48,0,3312
m488,110,69,50,0,3450
m488,110,69,49,0,3381
m489,111,69,49,0,3381
m490,111,68,49,0,3332
m490,111,68,50,0,3400
m490,111,69,50,0,3450
m491,112,69,49,0,3381
m491,111,69,51,0,3519
m492,112,68,50,0,3400
m492,112,69,50,0,3450
m493,112,69,50,0,3450
m494,112,68,51,0,3468
m495,113,67,50,0,3350
m496,113,67,51,0,3417
m497,113,68,51,0,3468
m498,113,68,52,0,3536
m499,114,68,50,0,3400
m499,114,68,50,0,3400
m500,114,69,52,0,3588
m500,116,70,51,0,3570
m500,117,70,52,0,3640
m501,118,70,52,0,3640
m501,118,70,52,0,3640
m502,118,69,52,0,3588
m502,119,70,52,0,3640
m502,118,70,52,0,3640
m502,119,70,52,0,3640
m502,119,70,52,0,3640
m503,119,70,51,0,3570
m502,119,70,53,0,3710
m503,120,70,52,0,3640
m504,120,69,52,0,3588
m504,120,70,52,0,3640
m505,121,69,52,0,3588
m506,121,69,52,0,3588
m507,121,69,51,0,3519
m506,121,70,52,0,3640
m507,121,70,53,0,3710
m507,122,70,52,0,3640
m508,122,70,52,0,3640
m509,122,69,51,0,3519
m510,122,69,50,0,3450
m511,124,68,50,0,3400
m512,123,68,50,0,3400
m512,124,68,50,0,3400
m513,124,68,50,0,3400
m513,125,69,49,0,3381
m515,124,68,51,0,3468
m516,125,68,50,0,3400
m516,125,69,50,0,3450
m517,125,68,50,0,3400
m518,126,68,49,0,3332
m519,125,68,48,0,3264
m520,124,68,50,0,3400
m525,124,63,49,0,3087
m541,122,42,51,0,2142
m558,123,20,62,0,1240
m557,121,25,50,0,1250
m557,121,32,45,0,1440
m557,121,35,46,0,1610
m558,122,35,46,0,1610
m559,121,35,46,0,1610
m558,121,35,47,0,1645
m559,122,34,47,0,1598
m560,122,34,47,0,1598
m560,122,34,47,0,1598
m559,122,34,47,0,1598
m560,122,34,47,0,1598
m560,122,34,46,0,1564
m560,122,34,46,0,1564
m562,122,34,47,0,1598
m563,122,32,46,0,1472
m564,122,31,46,0,1426
m565,122,30,47,0,1410
m567,122,23,47,0,1081
m568,121,22,52,0,1144
m549,121,47,53,0,2491
m537,122,66,49,0,3234
m535,123,70,49,0,3430
m535,123,71,50,0,3550
m535,123,71,50,0,3550
m536,122,69,51,0,3519
m537,122,68,51,0,3468
m538,121,68,52,0,3536
m538,120,68,51,0,3468
m540,120,67,51,0,3417
m540,120,66,50,0,3300
m539,120,67,51,0,3417
m539,119,67,51,0,3417
m539,120,67,50,0,3350
m540,120,67,50,0,3350
m540,120,67,52,0,3484
m540,119,67,52,0,3484
m540,119,66,51,0,3366
m540,119,66,51,0,3366
m540,120,67,51,0,3417
m540,119,67,51,0,3417
m540,119,66,52,0,3432
m542,119,64,50,0,3200
m550,117,53,53,0,2809
m568,118,28,53,0,1484
m571,117,26,47,0,1222
m567,117,43,49,0,2107
m564,116,51,51,0,2601
m564,117,53,49,0,2597
m564,118,52,49,0,2548
m563,117,52,49,0,2548
m563,116,51,48,0,2448
m563,117,50,50,0,2500
m563,116,50,51,0,2550
m563,116,50,51,0,2550
m563,116,50,50,0,2500
m563,116,50,50,0,2500
m563,116,50,50,0,2500
m563,116,50,50,0,2500
m563,115,50,51,0,2550
m563,116,49,50,0,2450
m564,115,49,51,0,2499
m563,116,49,50,0,2450
m563,116,49,49,0,2401
m564,116,49,49,0,2401
m564,116,48,49,0,2352
m564,116,48,49,0,2352
m564,116,48,48,0,2304
m564,116,49,49,0,2401
m565,116,48,50,0,2400
m564,115,49,51,0,2499
m564,115,51,51,0,2601
m565,116,52,50,0,2600
m563,117,57,51,0,2907
m562,118,61,51,0,3111
m562,118,63,51,0,3213
m563,118,63,51,0,3213
m564,117,62,52,0,3224
m565,117,61,52,0,3172
m566,118,62,52,0,3224
m567,117,62,52,0,3224
m567,116,62,54,0,3348
m568,118,62,51,0,3162
m569,116,61,53,0,3233
m571,116,61,52,0,3172
m571,117,61,52,0,3172
m571,116,62,53,0,3286
m571,115,62,54,0,3348
m571,117,62,52,0,3224
m572,115,61,54,0,3294
m572,115,61,53,0,3233
m572,116,62,52,0,3224
m573,115,61,53,0,3233
m572,115,62,53,0,3286
m572,116,62,53,0,3286
m572,116,60,52,0,3120
m575,114,54,52,0,2808
m580,114,35,47,0,1645
m586,113,19,52,0,988
m568,113,45,51,0,2295
m558,113,59,52,0,3068
m555,113,64,55,0,3520
m555,112,64,55,0,3520
m555,112,64,54,0,3456
m555,111,64,57,0,3648
m555,112,64,57,0,3648
m555,112,64,57,0,3648
m555,111,64,58,0,3712
m556,110,64,58,0,3712
m556,110,64,58,0,3712
m556,111,64,57,0,3648
m555,111,65,57,0,3705
m554,111,67,58,0,3886
m552,112,69,58,0,4002
m551,111,70,59,0,4130
m550,112,70,59,0,4130
m549,113,70,58,0,4060
m548,112,70,60,0,4200
m547,113,70,58,0,4060
m547,111,69,60,0,4140
m546,112,69,59,0,4071
m546,112,69,58,0,4002
m546,112,68,58,0,3944
m546,113,68,56,0,3808
m546,113,69,57,0,3933
m546,113,69,60,0,4140
m545,113,69,61,0,4209
m545,113,70,61,0,4270
m545,113,69,61,0,4209
m545,112,69,62,0,4278
m546,112,69,62,0,4278
m548,111,66,62,0,4092
m558,110,53,60,0,3180
m578,108,27,56,0,1512
m580,108,23,45,0,1035
m578,107,33,46,0,1518
m576,107,36,45,0,1620
m575,107,37,45,0,1665
m576,106,36,44,0,1584
m575,107,36,47,0,1692
m573,106,37,48,0,1776
m573,106,36,46,0,1656
m573,106,36,46,0,1656
m573,107,34,46,0,1564
m575,107,26,44,0,1144
m577,106,19,51,0,969
m556,107,47,47,0,2209
m542,108,65,47,0,3055
m539,110,70,45,0,3150
m539,111,70,46,0,3220
m539,111,70,45,0,3150
m539,110,69,44,0,3036
m539,109,69,46,0,3174
m539,110,69,44,0,3036
m539,110,69,46,0,3174
m539,109,67,49,0,3283
m539,109,67,49,0,3283
m539,109,67,49,0,3283
m539,109,67,49,0,3283
m539,109,68,49,0,3332
m539,108,67,48,0,3216
m539,109,68,49,0,3332
m539,109,67,48,0,3216
m540,107,66,48,0,3168
m547,107,56,48,0,2688
m568,106,28,46,0,1288
m571,106,25,41,0,1025
m568,107,40,46,0,1840
m567,105,45,50,0,2250
m566,106,47,49,0,2303
m565,105,48,49,0,2352
m566,105,47,51,0,2397
m565,105,48,48,0,2304
m565,106,47,48,0,2256
m565,106,48,49,0,2352
m565,104,47,50,0,2350
m566,104,47,51,0,2397
m565,104,48,50,0,2400
m565,105,47,50,0,2350
m565,104,47,51,0,2397
m566,105,46,50,0,2300
m565,104,47,51,0,2397
m565,105,47,50,0,2350
m566,104,46,50,0,2300
m566,104,46,49,0,2254
m566,105,46,47,0,2162
m566,104,46,48,0,2208
m567,103,45,49,0,2205
m568,104,43,48,0,2064
m569,104,39,47,0,1833
m575,103,19,46,0,874
m563,104,38,45,0,1710
m547,105,60,49,0,2940
m542,106,68,49,0,3332
m542,106,70,52,0,3640
m542,106,69,53,0,3657
m543,106,68,54,0,3672
m543,106,69,54,0,3726
m544,106,68,54,0,3672
m544,106,68,54,0,3672
m545,106,68,54,0,3672
m544,106,69,54,0,3726
m544,106,69,54,0,3726
m544,106,69,54,0,3726
m545,107,69,53,0,3657
m544,106,69,54,0,3726
m544,106,69,54,0,3726
m543,107,70,54,0,3780
m543,107,70,54,0,3780
m542,107,69,55,0,3795
m541,106,70,56,0,3920
m540,107,70,55,0,3850
m540,107,70,55,0,3850
m539,105,69,56,0,3864
m541,105,66,55,0,3630
m556,104,46,57,0,2622
m570,103,25,54,0,1350
m574,102,18,48,0,864
m573,101,18,45,0,810
m573,101,18,43,0,774
m573,101,19,43,0,817
m573,101,19,44,0,836
m573,101,19,44,0,836
m573,101,18,44,0,792
m573,101,19,43,0,817
m573,101,19,42,0,798
m573,101,19,42,0,798
m574,101,19,43,0,817
m573,101,19,43,0,817
m574,102,18,42,0,756
m574,101,19,43,0,817
m574,101,18,43,0,774
m575,101,18,43,0,774
m575,102,18,42,0,756
m575,102,18,43,0,774
m575,101,18,44,0,792
m575,101,20,43,0,860
m575,102,24,43,0,1032
m571,104,42,46,0,1932
m569,104,56,43,0,2408
m568,106,60,40,0,2400
m569,105,60,43,0,2580
m570,105,59,41,0,2419
m570,106,58,42,0,2436
m571,105,59,42,0,2478
m572,105,58,44,0,2552
m572,105,59,44,0,2596
m572,106,60,43,0,2580
m573,106,59,43,0,2537
m573,106,60,43,0,2580
m574,106,60,43,0,2580
m574,106,60,44,0,2640
m575,106,60,44,0,2640
m575,107,60,43,0,2580
m576,107,60,43,0,2580
m576,106,60,46,0,2760
m576,107,60,45,0,2700
m576,106,61,45,0,2745
m576,107,60,45,0,2700
m577,107,60,45,0,2700
m577,106,59,46,0,2714
m581,105,48,44,0,2112
m588,104,22,46,0,1012
m580,104,33,44,0,1452
m564,105,56,48,0,2688
m558,105,65,53,0,3445
m556,105,67,55,0,3685
m556,105,68,56,0,3808
m557,105,68,57,0,3876
m557,104,69,60,0,4140
m557,105,69,58,0,4002
m558,105,68,57,0,3876
m558,105,69,57,0,3933
m558,105,69,56,0,3864
m559,105,68,55,0,3740
m557,104,68,57,0,3876
m557,106,68,56,0,3808
m558,105,67,56,0,3752
m558,106,68,56,0,3808
m558,104,67,56,0,3752
m558,105,68,55,0,3740
m558,105,67,56,0,3752
m559,105,67,55,0,3685
m559,105,67,55,0,3685
m559,106,67,55,0,3685
m560,105,65,56,0,3640
m569,104,54,55,0,2970
m589,104,27,49,0,1323
m592,103,27,47,0,1269
m588,104,46,51,0,2346
m586,103,53,53,0,2809
m586,103,54,54,0,2916
m586,104,54,52,0,2808
m587,104,53,54,0,2862
m588,103,53,54,0,2862
m587,103,54,53,0,2862
m587,104,54,53,0,2862
m588,103,54,54,0,2916
m588,103,55,54,0,2970
m588,103,56,53,0,2968
m589,102,55,54,0,2970
m590,103,55,53,0,2915
m591,103,55,53,0,2915
m591,102,56,53,0,2968
m592,103,57,51,0,2907
m592,103,58,49,0,2842
m593,102,58,50,0,2900
m593,102,61,51,0,3111
m594,102,64,50,0,3200
m595,102,65,50,0,3250
m596,103,64,49,0,3136
m596,102,65,50,0,3250
m597,103,65,49,0,3185
m598,103,65,48,0,3120
m599,102,65,49,0,3185
m599,102,65,48,0,3120
m600,102,64,48,0,3072
m600,102,65,48,0,3120
m600,102,65,47,0,3055
m601,102,65,48,0,3120
m601,102,64,47,0,3008
m601,102,65,48,0,3120
m602,102,65,47,0,3055
m602,102,64,48,0,3072
m603,102,63,47,0,2961
m605,100,55,45,0,2475
m613,99,29,44,0,1276
m611,100,29,46,0,1334
m595,101,52,44,0,2288
m588,100,61,45,0,2745
m587,102,64,44,0,2816
m586,102,67,45,0,3015
m587,102,66,46,0,3036
m588,101,66,45,0,2970
m589,101,65,45,0,2925
m588,101,65,46,0,2990
m588,101,65,46,0,2990
m588,101,66,47,0,3102
m588,101,66,46,0,3036
m588,100,66,47,0,3102
m588,100,66,46,0,3036
m588,100,66,47,0,3102
m588,100,66,47,0,3102
m588,100,65,47,0,3055
m588,101,66,46,0,3036
m588,100,66,48,0,3168
m587,101,66,47,0,3102
m587,100,66,48,0,3168
m587,100,65,47,0,3055
m586,100,66,48,0,3168
m587,100,65,48,0,3120
m587,100,65,47,0,3055
m588,101,65,48,0,3120
m592,100,59,46,0,2714
m607,98,37,45,0,1665
m619,97,20,48,0,960
m612,97,44,45,0,1980
m609,97,57,48,0,2736
m608,96,60,50,0,3000
m607,97,61,46,0,2806
m607,96,62,51,0,3162
m607,97,60,48,0,2880
m607,97,60,49,0,2940
m606,97,61,46,0,2806
m606,97,60,49,0,2940
m606,97,60,48,0,2880
m606,97,58,48,0,2784
m607,95,55,47,0,2585
m613,95,35,45,0,1575
m615,94,24,53,0,1272
m585,98,66,46,0,3036
m584,97,68,53,0,3604
m586,98,67,52,0,3484
m587,97,66,52,0,3432
m586,96,67,53,0,3551
m586,97,66,55,0,3630
m586,97,66,55,0,3630
m586,96,67,56,0,3752
m586,96,66,56,0,3696
m586,96,67,55,0,3685
m586,96,67,56,0,3752
m586,96,67,57,0,3819
m586,96,67,55,0,3685
m587,96,67,56,0,3752
m587,96,67,55,0,3685
m587,96,67,57,0,3819
m587,96,67,58,0,3886
m588,95,67,60,0,4020
m589,95,66,61,0,4026
m599,95,55,60,0,3300
m620,94,27,54,0,1458
m621,95,34,45,0,1530
m617,94,56,58,0,3248
m615,95,63,55,0,3465
m615,95,64,56,0,3584
m617,95,62,56,0,3472
m616,95,63,56,0,3528
m617,95,62,56,0,3472
m617,95,63,55,0,3465
m618,94,63,55,0,3465
m619,95,63,54,0,3402
m619,95,63,56,0,3528
m620,94,63,55,0,3465
m621,95,62,54,0,3348
m622,95,62,55,0,3410
m622,94,62,55,0,3410
m623,94,62,55,0,3410
m624,95,62,54,0,3348
m625,95,61,54,0,3294
m626,94,61,55,0,3355
m627,94,57,54,0,3078
m635,93,33,50,0,1650
m636,93,24,51,0,1224
m617,95,53,52,0,2756
m608,96,67,56,0,3752
m606,96,69,59,0,4071
m606,97,69,60,0,4140
m608,97,69,61,0,4209
m608,97,70,62,0,4340
m609,98,69,62,0,4278
m610,97,69,62,0,4278
m610,97,70,63,0,4410
m610,98,70,62,0,4340
m611,98,69,62,0,4278
m612,97,70,62,0,4340
m612,97,69,64,0,4416
m612,98,70,63,0,4410
m614,98,69,63,0,4347
m614,98,69,63,0,4347
m614,97,70,64,0,4480
m614,98,70,63,0,4410
m614,98,70,64,0,4480
m615,97,69,65,0,4485
m614,98,70,64,0,4480
m615,99,69,63,0,4347
m615,98,69,65,0,4485
m615,98,69,65,0,4485
m615,99,69,64,0,4416
m615,98,69,65,0,4485
m616,98,69,65,0,4485
m616,98,68,65,0,4420
m621,97,63,66,0,4158
m637,95,41,60,0,2460
m652,94,20,49,0,980
m648,94,44,55,0,2420
m644,94,57,59,0,3363
m643,93,62,61,0,3782
m643,93,62,61,0,3782
m643,93,62,61,0,3782
m643,94,63,61,0,3843
m644,94,62,61,0,3782
m645,93,62,61,0,3782
m645,94,63,60,0,3780
m646,93,62,63,0,3906
m647,94,62,60,0,3720
m647,93,62,62,0,3844
m648,93,62,62,0,3844
m647,93,62,62,0,3844
m649,94,62,61,0,3782
m649,94,62,62,0,3844
m650,94,62,61,0,3782
m650,94,63,62,0,3906
m650,94,64,62,0,3968
m651,94,64,62,0,3968
m652,94,64,62,0,3968
m652,94,64,63,0,4032
m654,93,61,62,0,3782
m661,92,40,54,0,2160
m661,92,41,56,0,2296
m668,92,20,54,0,1080
m637,96,67,52,0,3484
m636,97,70,62,0,4340
m637,98,71,62,0,4402
m638,97,70,64,0,4480
m639,97,69,64,0,4416
m639,97,69,66,0,4554
m639,97,69,66,0,4554
m640,97,68,67,0,4556
m641,97,68,67,0,4556
m640,98,69,67,0,4623
m642,98,68,66,0,4488
m641,97,69,67,0,4623
m642,98,69,66,0,4554
m643,97,68,67,0,4556
m643,98,68,66,0,4488
m643,98,68,68,0,4624
m644,97,68,68,0,4624
m645,97,68,68,0,4624
m652,96,59,69,0,4071
m670,95,35,58,0,2030
m678,93,26,47,0,1222
m673,94,51,58,0,2958
m670,94,61,66,0,4026
m668,93,65,67,0,4355
m669,95,64,67,0,4288
m668,94,64,67,0,4288
m668,95,64,67,0,4288
m669,94,63,68,0,4284
m670,94,63,69,0,4347
m670,94,63,68,0,4284
m670,94,63,68,0,4284
m670,94,64,67,0,4288
m671,94,64,68,0,4352
m672,94,63,68,0,4284
m673,95,64,69,0,4416
m673,95,63,69,0,4347
m674,95,63,68,0,4284
m674,95,63,67,0,4221
m675,95,63,69,0,4347
m675,95,63,69,0,4347
m676,95,62,67,0,4154
m677,95,60,67,0,4020
m680,94,50,62,0,3100
m690,94,21,54,0,1134
m677,96,39,56,0,2184
m662,98,61,58,0,3538
m658,99,67,59,0,3953
m659,100,68,62,0,4216
m659,100,68,62,0,4216
m661,100,67,62,0,4154
m662,100,67,62,0,4154
m662,100,67,60,0,4020
m662,100,67,61,0,4087
m663,100,67,62,0,4154
m662,100,67,61,0,4087
m662,100,65,62,0,4030
m662,99,66,63,0,4158
m662,100,66,63,0,4158
m662,100,65,63,0,4095
m663,99,63,63,0,3969
m671,98,54,65,0,3510
m688,98,29,57,0,1653
m691,97,28,49,0,1372
m686,98,50,56,0,2800
m682,98,60,58,0,3480
m681,99,62,58,0,3596
m680,98,64,59,0,3776
m680,98,63,58,0,3654
m680,99,63,58,0,3654
m680,99,63,59,0,3717
m681,98,62,60,0,3720
m681,97,62,60,0,3720
m681,97,62,60,0,3720
m682,97,60,59,0,3540
m682,96,60,60,0,3600
m683,96,57,59,0,3363
m689,95,38,54,0,2052
m696,95,20,56,0,1120
m676,98,49,55,0,2695
m665,99,64,58,0,3712
m662,101,68,62,0,4216
m662,101,69,63,0,4347
m661,102,69,62,0,4278
m662,101,69,63,0,4347
m662,101,69,62,0,4278
m662,101,67,65,0,4355
m662,100,67,66,0,4422
m662,100,67,65,0,4355
m662,101,67,64,0,4288
m661,100,67,65,0,4355
m661,100,67,65,0,4355
m661,100,67,65,0,4355
m661,101,67,64,0,4288
m662,101,67,64,0,4288
m662,100,66,65,0,4290
m663,99,64,67,0,4288
m673,97,49,66,0,3234
m694,96,20,57,0,1140
m689,98,40,55,0,2200
m683,98,56,63,0,3528
m682,98,60,63,0,3780
m680,98,61,62,0,3782
m681,97,60,64,0,3840
m680,98,61,65,0,3965
m680,97,60,63,0,3780
m679,98,61,64,0,3904
m680,97,60,64,0,3840
m680,97,60,64,0,3840
m680,98,60,63,0,3780
m681,97,60,64,0,3840
m681,97,60,63,0,3780
m681,97,60,64,0,3840
m682,97,60,64,0,3840
m682,97,60,64,0,3840
m683,97,60,64,0,3840
m682,97,61,65,0,3965
m684,97,60,64,0,3840
m684,96,60,66,0,3960
m685,98,60,64,0,3840
m685,97,61,65,0,3965
m686,97,60,63,0,3780
m687,97,61,65,0,3965
m688,98,61,65,0,3965
m689,98,62,66,0,4092
m690,98,62,66,0,4092
m691,100,63,65,0,4095
m690,102,67,66,0,4422
m690,105,71,65,0,4615
m691,106,72,66,0,4752
