1
m573,115,61,58,0,3538
m573,114,61,58,0,3538
m573,115,61,57,0,3477
m572,115,62,56,0,3472
m573,115,61,57,0,3477
m572,114,62,57,0,3534
m573,114,61,57,0,3477
m573,115,62,57,0,3534
m573,113,60,59,0,3540
m575,113,55,58,0,3190
m581,113,35,52,0,1820
m586,113,20,54,0,1080
m568,113,45,53,0,2385
m557,112,60,54,0,3240
m554,111,64,54,0,3456
m553,111,65,53,0,3445
m554,112,64,52,0,3328
m554,112,65,54,0,3510
m555,110,62,57,0,3534
m556,111,62,57,0,3534
m556,110,62,57,0,3534
m556,110,62,57,0,3534
m556,110,62,57,0,3534
m556,110,62,57,0,3534
m555,110,64,56,0,3584
m554,112,67,55,0,3685
m552,111,67,56,0,3752
m552,112,68,55,0,3740
m551,112,67,55,0,3685
m549,111,68,56,0,3808
m549,112,68,55,0,3740
m548,112,68,55,0,3740
m548,113,67,54,0,3618
m547,112,69,55,0,3795
m547,112,67,53,0,3551
m546,112,68,54,0,3672
m546,112,68,54,0,3672
m546,113,68,53,0,3604
m546,113,68,53,0,3604
m545,112,68,53,0,3604
m546,112,68,53,0,3604
m546,112,67,52,0,3484
m547,112,67,53,0,3551
m546,112,68,53,0,3604
m548,111,66,53,0,3498
m559,109,52,51,0,2652
m577,109,27,54,0,1458
m580,108,24,48,0,1152
m579,107,33,49,0,1617
m578,107,35,49,0,1715
m577,107,36,50,0,1800
m576,106,36,51,0,1836
m576,106,36,52,0,1872
m575,107,36,52,0,1872
m574,107,36,51,0,1836
m574,106,35,51,0,1785
m574,106,34,50,0,1700
m575,106,27,51,0,1377
m577,106,19,57,0,1083
m555,106,48,52,0,2496
m542,108,65,47,0,3055
m538,109,70,46,0,3220
m539,110,70,45,0,3150
m538,110,71,46,0,3266
m539,110,69,45,0,3105
m539,109,69,46,0,3174
m539,109,69,44,0,3036
m539,109,69,46,0,3174
m539,109,68,46,0,3128
m539,108,68,46,0,3128
m538,108,69,47,0,3243
m539,108,68,47,0,3196
m539,108,68,47,0,3196
m539,107,68,47,0,3196
m539,109,68,46,0,3128
m538,108,68,46,0,3128
m539,107,67,47,0,3149
m548,106,55,45,0,2475
m567,106,29,50,0,1450
m571,105,25,44,0,1100
m569,106,40,47,0,1880
m566,105,46,47,0,2162
m566,105,47,50,0,2350
m566,104,47,49,0,2303
m565,105,48,48,0,2304
m565,105,47,49,0,2303
m565,105,47,49,0,2303
m565,104,47,49,0,2303
m565,104,47,50,0,2350
m566,104,47,51,0,2397
m565,104,47,50,0,2350
m565,104,47,51,0,2397
m566,104,47,51,0,2397
m565,104,47,50,0,2350
m565,103,47,51,0,2397
m566,103,46,51,0,2346
m566,103,46,50,0,2300
m566,104,46,50,0,2300
m566,103,46,51,0,2346
m566,104,46,50,0,2300
m567,103,45,50,0,2250
m568,103,43,50,0,2150
m569,104,38,47,0,1786
m576,104,18,46,0,828
m564,105,37,48,0,1776
m548,105,60,48,0,2880
m542,105,67,48,0,3216
m541,105,71,49,0,3479
m541,105,69,51,0,3519
m542,105,69,52,0,3588
m543,105,68,52,0,3536
m544,105,68,51,0,3468
m544,105,68,51,0,3468
m544,105,68,51,0,3468
m544,105,68,50,0,3400
m544,105,69,51,0,3519
m544,105,69,51,0,3519
m544,106,69,50,0,3450
m544,105,69,51,0,3519
m544,106,69,50,0,3450
m543,106,70,51,0,3570
m542,105,71,51,0,3621
m543,106,69,51,0,3519
m541,106,69,51,0,3519
m541,105,69,51,0,3519
m540,106,69,50,0,3450
m539,105,69,51,0,3519
m542,104,65,50,0,3250
m556,103,46,53,0,2438
m570,103,26,53,0,1378
m574,102,18,51,0,918
m573,101,18,49,0,882
m573,101,19,46,0,874
m573,101,19,47,0,893
m573,101,19,46,0,874
m573,101,18,47,0,846
m573,101,19,47,0,893
m574,101,19,46,0,874
m574,101,19,44,0,836
m574,101,20,45,0,900
m574,101,19,45,0,855
m574,101,19,45,0,855
m574,101,19,45,0,855
m575,101,19,45,0,855
m575,101,19,45,0,855
m575,101,19,46,0,874
m575,101,19,46,0,874
m575,102,19,46,0,874
m575,101,19,46,0,874
m576,101,20,46,0,920
m575,102,25,46,0,1150
m572,102,42,51,0,2142
m568,103,57,48,0,2736
m568,104,60,47,0,2820
m569,105,60,46,0,2760
m569,105,59,49,0,2891
m570,105,58,47,0,2726
m571,105,60,47,0,2820
m573,105,58,48,0,2784
m573,105,59,49,0,2891
m572,105,60,49,0,2940
m573,105,59,48,0,2832
m574,106,60,47,0,2820
m574,106,60,47,0,2820
m575,106,59,48,0,2832
m575,106,61,47,0,2867
m576,106,60,49,0,2940
m576,106,60,48,0,2880
m576,106,60,48,0,2880
m577,107,60,48,0,2880
m576,107,61,48,0,2928
m577,106,60,49,0,2940
m577,106,60,48,0,2880
m578,106,58,49,0,2842
m581,104,47,48,0,2256
m588,105,22,47,0,1034
m579,104,35,51,0,1785
m564,105,56,49,0,2744
m557,105,64,51,0,3264
m557,104,66,52,0,3432
m556,105,68,51,0,3468
m556,105,68,52,0,3536
m557,105,68,53,0,3604
m557,105,68,53,0,3604
m557,105,68,51,0,3468
m557,105,69,50,0,3450
m557,106,69,50,0,3450
m558,105,69,51,0,3519
m558,105,68,50,0,3400
m558,105,68,50,0,3400
m558,105,67,49,0,3283
m558,104,68,50,0,3400
m558,105,68,49,0,3332
m558,105,68,49,0,3332
m558,105,68,49,0,3332
m559,105,67,49,0,3283
m559,105,67,49,0,3283
m560,105,67,49,0,3283
m561,104,64,50,0,3200
m569,104,53,48,0,2544
m589,104,27,48,0,1296
m593,104,27,50,0,1350
m588,103,47,52,0,2444
m586,103,53,48,0,2544
m586,102,54,49,0,2646
m586,103,54,49,0,2646
m587,103,54,51,0,2754
m587,103,54,50,0,2700
m587,103,53,49,0,2597
m586,103,55,48,0,2640
m587,103,54,49,0,2646
m588,103,55,49,0,2695
m587,102,56,50,0,2800
m588,103,55,49,0,2695
m589,103,55,49,0,2695
m590,103,55,49,0,2695
m591,103,56,49,0,2744
m591,103,57,47,0,2679
m592,103,58,46,0,2668
m593,102,58,46,0,2668
m594,102,60,46,0,2760
m594,102,63,47,0,2961
m594,102,65,47,0,3055
m595,102,65,47,0,3055
m596,102,66,47,0,3102
m598,102,65,47,0,3055
m598,102,65,45,0,2925
m599,102,65,45,0,2925
m600,102,64,45,0,2880
m600,101,65,46,0,2990
m601,101,64,46,0,2944
m601,102,64,44,0,2816
m601,101,64,45,0,2880
m602,101,64,45,0,2880
m602,102,64,46,0,2944
m602,102,65,44,0,2860
m602,102,64,44,0,2816
m604,101,63,44,0,2772
m606,99,55,43,0,2365
m614,100,29,44,0,1276
m611,99,29,46,0,1334
m594,100,53,42,0,2226
m588,100,60,41,0,2460
m586,102,64,39,0,2496
m586,101,64,40,0,2560
m586,102,65,40,0,2600
m588,100,64,42,0,2688
m588,100,64,41,0,2624
m588,100,63,41,0,2583
m587,100,63,41,0,2583
m588,100,63,40,0,2520
m588,100,63,40,0,2520
m587,101,64,41,0,2624
m588,100,63,41,0,2583
m588,100,63,41,0,2583
m587,99,63,42,0,2646
m587,100,64,40,0,2560
m587,101,64,39,0,2496
m587,100,63,40,0,2520
m587,100,63,39,0,2457
m587,101,63,39,0,2457
m587,100,62,39,0,2418
m587,100,62,39,0,2418
m587,100,62,39,0,2418
m587,100,63,39,0,2457
m588,101,62,39,0,2418
m592,99,56,40,0,2240
m607,99,36,41,0,1476
m619,98,20,48,0,960
m614,97,42,45,0,1890
m611,97,55,45,0,2475
m610,97,58,46,0,2668
m609,97,58,45,0,2610
m609,96,59,46,0,2714
m608,96,59,46,0,2714
m607,96,59,45,0,2655
m607,96,59,45,0,2655
m607,96,59,46,0,2714
m608,96,58,47,0,2726
m608,96,57,47,0,2679
m609,94,54,47,0,2538
m613,94,36,47,0,1692
m614,94,25,55,0,1375
m585,97,65,43,0,2795
m584,96,67,47,0,3149
m585,97,67,47,0,3149
m586,97,67,47,0,3149
m586,96,66,46,0,3036
m586,96,65,47,0,3055
m586,96,66,48,0,3168
m586,95,66,48,0,3168
m586,95,66,48,0,3168
m587,95,65,48,0,3120
m586,95,66,48,0,3168
m586,95,66,49,0,3234
m587,95,65,49,0,3185
m587,95,66,49,0,3234
m587,95,66,49,0,3234
m587,95,66,50,0,3300
m587,95,66,51,0,3366
m588,95,65,52,0,3380
m589,95,64,51,0,3264
m598,94,53,51,0,2703
m619,93,26,50,0,1300
m622,94,34,48,0,1632
m618,94,55,53,0,2915
m616,94,61,52,0,3172
m617,94,63,51,0,3213
m618,94,61,52,0,3172
m618,94,61,52,0,3172
m618,94,61,52,0,3172
m618,94,63,51,0,3213
m620,94,62,51,0,3162
m620,94,62,51,0,3162
m621,94,62,52,0,3224
m622,94,61,50,0,3050
m622,95,62,50,0,3100
m624,94,61,50,0,3050
m624,93,60,52,0,3120
m625,94,60,50,0,3000
m626,95,60,49,0,2940
m627,94,60,49,0,2940
m627,94,60,51,0,3060
m629,93,54,50,0,2700
m636,93,33,48,0,1584
m636,93,24,52,0,1248
m617,94,53,49,0,2597
m608,95,65,50,0,3250
m606,96,68,53,0,3604
m606,97,69,53,0,3657
m608,97,67,53,0,3551
m609,97,67,53,0,3551
m610,97,67,54,0,3618
m611,97,67,54,0,3618
m611,97,68,54,0,3672
m611,97,68,54,0,3672
m612,97,68,54,0,3672
m613,98,67,53,0,3551
m613,97,66,55,0,3630
m614,98,67,56,0,3752
m615,97,66,56,0,3696
m615,98,66,55,0,3630
m615,97,66,55,0,3630
m615,98,67,55,0,3685
m615,97,66,56,0,3696
m615,98,67,55,0,3685
m616,98,66,55,0,3630
m616,98,67,55,0,3685
m616,98,66,56,0,3696
m616,98,67,56,0,3752
m616,97,67,57,0,3819
m616,98,67,56,0,3752
m616,97,67,56,0,3752
m617,97,66,56,0,3696
m622,96,60,57,0,3420
m638,95,41,54,0,2214
m652,95,20,48,0,960
m648,94,43,53,0,2279
m645,94,56,56,0,3136
m643,92,61,58,0,3538
m643,93,61,57,0,3477
m644,93,61,56,0,3416
m643,93,62,57,0,3534
m645,94,62,57,0,3534
m645,93,62,57,0,3534
m645,93,62,57,0,3534
m647,94,61,57,0,3477
m647,94,62,57,0,3534
m647,93,61,57,0,3477
m648,94,61,57,0,3477
m648,94,61,57,0,3477
m649,94,61,57,0,3477
m649,94,62,58,0,3596
m650,94,62,58,0,3596
m650,93,63,59,0,3717
m651,94,63,58,0,3654
m652,94,64,59,0,3776
m653,94,63,58,0,3654
m653,93,63,60,0,3780
m655,93,59,59,0,3481
m662,92,40,55,0,2200
m662,92,41,57,0,2337
m668,92,21,51,0,1071
m636,96,67,48,0,3216
m635,97,70,56,0,3920
m636,97,71,56,0,3976
m638,97,69,56,0,3864
m639,97,69,55,0,3795
m640,97,66,57,0,3762
m639,96,67,58,0,3886
m640,97,67,57,0,3819
m641,97,67,57,0,3819
m641,97,67,58,0,3886
m641,97,67,59,0,3953
m641,96,68,60,0,4080
m642,97,67,59,0,3953
m642,97,67,58,0,3886
m643,97,67,58,0,3886
m642,96,66,59,0,3894
m644,97,65,59,0,3835
m645,97,64,59,0,3776
m651,95,58,59,0,3422
m671,94,33,52,0,1716
m679,94,26,46,0,1196
m673,94,51,56,0,2856
m671,94,60,57,0,3420
m671,94,63,56,0,3528
m670,95,63,58,0,3654
m670,95,62,58,0,3596
