1
m513,104,44,51,0,2244
m513,105,44,50,0,2200
m512,105,44,51,0,2244
m512,105,44,51,0,2244
m512,105,43,50,0,2150
m512,105,43,51,0,2193
m512,105,42,51,0,2142
m513,106,39,49,0,1911
m516,105,28,50,0,1400
m520,105,19,56,0,1064
m504,106,41,53,0,2173
m491,106,61,50,0,3050
m485,107,69,46,0,3174
m485,108,70,45,0,3150
m484,108,71,44,0,3124
m484,110,71,42,0,2982
m486,109,69,42,0,2898
m486,109,69,43,0,2967
m487,109,69,43,0,2967
m487,110,69,42,0,2898
m487,110,69,43,0,2967
m488,110,69,43,0,2967
m488,110,69,43,0,2967
m488,110,69,44,0,3036
m489,110,68,43,0,2924
m489,111,69,42,0,2898
m489,111,69,42,0,2898
m490,111,68,43,0,2924
m490,111,69,43,0,2967
m491,112,69,43,0,2967
m491,112,69,44,0,3036
m492,112,68,44,0,2992
m492,112,69,43,0,2967
m494,112,68,44,0,2992
m494,112,68,43,0,2924
m495,113,67,42,0,2814
m495,112,68,43,0,2924
m497,113,68,42,0,2856
m497,113,68,42,0,2856
m499,114,68,42,0,2856
m499,114,69,42,0,2898
m499,115,69,42,0,2898
m499,116,70,41,0,2870
m500,116,70,41,0,2870
m500,118,71,39,0,2769
m502,118,69,38,0,2622
m501,118,71,39,0,2769
m501,119,71,39,0,2769
m502,119,70,39,0,2730
m501,119,71,41,0,2911
m502,119,70,40,0,2800
m502,120,70,39,0,2730
m502,119,71,40,0,2840
m502,120,71,38,0,2698
m503,121,70,37,0,2590
m503,121,70,37,0,2590
m504,121,69,36,0,2484
m504,121,70,37,0,2590
m505,121,69,37,0,2553
m505,121,70,37,0,2590
m506,122,69,36,0,2484
m506,122,70,36,0,2520
m508,122,69,37,0,2553
m508,123,69,35,0,2415
m508,123,68,34,0,2312
m509,124,68,34,0,2312
m510,123,67,34,0,2278
m511,124,67,34,0,2278
m511,123,68,35,0,2380
m512,125,68,33,0,2244
m513,125,68,34,0,2312
m514,125,68,32,0,2176
m516,125,67,33,0,2211
m516,125,68,34,0,2312
m517,126,67,32,0,2144
m518,126,67,32,0,2144
m519,125,67,32,0,2144
m526,124,60,31,0,1860
m542,123,42,43,0,1806
m559,123,19,63,0,1197
m558,122,23,52,0,1196
m558,121,30,45,0,1350
m557,121,34,43,0,1462
m558,122,35,41,0,1435
m560,121,33,44,0,1452
m560,122,33,43,0,1419
m560,121,33,46,0,1518
m561,122,32,44,0,1408
m561,122,33,45,0,1485
m561,122,32,46,0,1472
m561,122,32,45,0,1440
m561,122,32,45,0,1440
m561,122,33,44,0,1452
m562,122,33,45,0,1485
m563,122,31,46,0,1426
m565,121,29,49,0,1421
m565,121,29,48,0,1392
m568,121,22,51,0,1122
m569,121,21,55,0,1155
m549,121,48,53,0,2544
m536,122,65,44,0,2860
m535,123,69,41,0,2829
m535,123,69,40,0,2760
m535,123,69,40,0,2760
m536,122,68,40,0,2720
m536,122,68,40,0,2720
m537,122,69,39,0,2691
m538,121,67,38,0,2546
m538,120,67,39,0,2613
m538,121,67,38,0,2546
m538,119,67,40,0,2680
m538,120,67,39,0,2613
m539,119,67,38,0,2546
m538,120,68,38,0,2584
m539,120,67,38,0,2546
m538,118,67,40,0,2680
m539,120,66,38,0,2508
m538,119,67,39,0,2613
m539,119,66,39,0,2574
m539,119,67,39,0,2613
m539,119,66,39,0,2574
m541,119,64,39,0,2496
m550,116,53,43,0,2279
m569,117,27,59,0,1593
m571,118,25,53,0,1325
m567,118,42,52,0,2184
m564,117,50,49,0,2450
m564,117,52,48,0,2496
m564,118,52,45,0,2340
m564,118,51,46,0,2346
m564,118,49,45,0,2205
m564,116,49,48,0,2352
m563,117,50,46,0,2300
m563,117,49,48,0,2352
m563,116,48,47,0,2256
m562,117,49,47,0,2303
m563,117,49,47,0,2303
m562,117,49,46,0,2254
m563,117,49,47,0,2303
m563,116,49,47,0,2303
m563,117,48,46,0,2208
m564,117,48,46,0,2208
m563,116,48,46,0,2208
m563,117,49,46,0,2254
m563,116,48,45,0,2160
m563,117,49,45,0,2205
m563,116,49,45,0,2205
m563,116,49,46,0,2254
m563,116,49,46,0,2254
m563,116,49,46,0,2254
m563,115,50,47,0,2350
m563,116,53,47,0,2491
m562,117,57,45,0,2565
m561,118,63,45,0,2835
m561,118,64,45,0,2880
m562,118,64,45,0,2880
m563,118,63,45,0,2835
m564,117,62,44,0,2728
m564,117,63,44,0,2772
m566,117,64,43,0,2752
m567,117,63,44,0,2772
m567,117,63,44,0,2772
m568,117,63,44,0,2772
m569,116,62,45,0,2790
m569,116,62,43,0,2666
m570,116,62,44,0,2728
m570,116,63,45,0,2835
m570,116,63,44,0,2772
m571,116,62,44,0,2728
m571,116,63,44,0,2772
m571,115,63,44,0,2772
m571,116,62,44,0,2728
m571,115,62,45,0,2790
m572,116,62,42,0,2604
m572,115,61,42,0,2562
m574,115,55,40,0,2200
m581,114,34,45,0,1530
m587,113,18,56,0,1008
m569,113,45,47,0,2115
m557,113,59,41,0,2419
m554,113,65,40,0,2600
m554,113,65,41,0,2665
m555,112,65,42,0,2730
m556,112,65,44,0,2860
m557,112,64,42,0,2688
m557,112,65,42,0,2730
m556,111,66,42,0,2772
m557,110,65,44,0,2860
m558,111,65,43,0,2795
m557,111,66,43,0,2838
m556,111,68,43,0,2924
m555,112,69,43,0,2967
m553,112,71,42,0,2982
m552,113,71,41,0,2911
m551,113,72,40,0,2880
m550,112,72,41,0,2952
m549,113,72,41,0,2952
m549,112,71,41,0,2911
m548,113,71,40,0,2840
m548,113,71,41,0,2911
m547,114,71,40,0,2840
m547,113,70,40,0,2800
m546,113,71,40,0,2840
m546,114,71,40,0,2840
m546,114,69,39,0,2691
m546,113,69,39,0,2691
m546,113,69,38,0,2622
m546,112,69,39,0,2691
m546,113,69,38,0,2622
m546,113,70,38,0,2660
m549,111,66,40,0,2640
m559,110,52,40,0,2080
m579,109,24,52,0,1248
m580,108,22,51,0,1122
m578,108,32,49,0,1568
m577,107,35,47,0,1645
m577,107,35,48,0,1680
m576,107,35,47,0,1645
m575,106,35,52,0,1820
m575,107,35,50,0,1750
m574,106,35,49,0,1715
m574,106,34,50,0,1700
m575,106,32,50,0,1600
m576,106,26,50,0,1300
m578,106,18,60,0,1080
m556,107,48,53,0,2544
m541,109,66,43,0,2838
m539,109,69,44,0,3036
m539,112,69,41,0,2829
m538,110,70,41,0,2870
m539,111,68,40,0,2720
m539,110,69,41,0,2829
m540,109,68,42,0,2856
m539,109,69,44,0,3036
m538,109,70,41,0,2870
m539,109,69,42,0,2898
m539,110,69,41,0,2829
m538,109,70,41,0,2870
m539,109,69,41,0,2829
m539,109,69,41,0,2829
m539,109,69,41,0,2829
m539,109,69,42,0,2898
m540,108,67,42,0,2814
m549,107,55,41,0,2255
m568,106,27,54,0,1458
m571,107,24,46,0,1104
m568,106,40,44,0,1760
m566,105,46,42,0,1932
m565,105,48,42,0,2016
m564,106,48,41,0,1968
m564,105,48,43,0,2064
m564,105,48,43,0,2064
m564,106,48,42,0,2016
m565,105,48,43,0,2064
m565,104,47,43,0,2021
m564,104,48,43,0,2064
m564,104,48,43,0,2064
m564,104,48,44,0,2112
m565,104,47,43,0,2021
m565,104,47,43,0,2021
m565,104,47,44,0,2068
m565,104,47,42,0,1974
m565,104,47,42,0,1974
m565,104,46,43,0,1978
m565,104,47,43,0,2021
m565,104,46,43,0,1978
m566,104,45,43,0,1935
m567,104,43,44,0,1892
m568,104,39,45,0,1755
m576,104,17,50,0,850
m563,105,38,47,0,1786
m548,106,59,40,0,2360
m542,106,68,39,0,2652
m541,106,70,40,0,2800
m541,106,69,39,0,2691
m542,106,69,40,0,2760
m542,107,70,39,0,2730
m544,107,69,39,0,2691
m544,106,69,40,0,2760
m544,106,70,41,0,2870
m544,106,70,40,0,2800
m544,105,70,41,0,2870
m544,106,70,40,0,2800
m543,107,71,39,0,2769
m543,106,70,38,0,2660
m543,107,70,38,0,2660
m542,107,71,38,0,2698
m541,106,71,38,0,2698
m542,107,70,37,0,2590
m540,107,71,37,0,2627
m540,107,70,37,0,2590
m539,107,70,37,0,2590
m539,106,69,38,0,2622
m542,104,64,40,0,2560
m557,103,44,42,0,1848
m571,104,24,61,0,1464
m575,103,16,54,0,864
m574,101,17,57,0,969
m574,102,17,55,0,935
m573,101,18,56,0,1008
m574,101,17,52,0,884
m574,102,17,50,0,850
m574,101,17,54,0,918
m574,102,18,52,0,936
m574,101,17,53,0,901
m575,101,17,52,0,884
m574,102,17,54,0,918
m575,101,17,53,0,901
m575,101,16,53,0,848
m576,102,16,53,0,848
m576,102,16,54,0,864
m576,102,17,54,0,918
m576,101,17,55,0,935
m576,101,17,55,0,935
m576,102,17,54,0,918
m576,101,18,55,0,990
m576,102,24,53,0,1272
m572,103,41,49,0,2009
m569,105,55,42,0,2310
m569,105,60,42,0,2520
m570,105,59,41,0,2419
m570,105,58,42,0,2436
m571,105,57,44,0,2508
m571,106,58,43,0,2494
m570,106,60,41,0,2460
m571,106,60,41,0,2460
m571,106,61,40,0,2440
m571,106,61,40,0,2440
m572,106,61,40,0,2440
m573,107,61,40,0,2440
m574,106,60,40,0,2400
m575,106,60,40,0,2400
m575,106,61,41,0,2501
m576,107,60,40,0,2400
m575,106,61,40,0,2440
m575,107,60,38,0,2280
m576,106,61,39,0,2379
m576,107,60,38,0,2280
m576,106,60,39,0,2340
m577,107,58,39,0,2262
m580,105,49,39,0,1911
m589,104,21,50,0,1050
m580,104,33,50,0,1650
m564,105,56,41,0,2296
m558,104,64,43,0,2752
m556,105,67,42,0,2814
m556,105,68,43,0,2924
m557,105,69,43,0,2967
m556,105,69,43,0,2967
m557,105,68,43,0,2924
m558,105,68,43,0,2924
m557,106,69,42,0,2898
m558,105,69,42,0,2898
m557,105,70,42,0,2940
m557,105,70,40,0,2800
m556,105,71,39,0,2769
m557,105,70,39,0,2730
m557,105,70,39,0,2730
m556,106,71,39,0,2769
m557,105,69,39,0,2691
m557,106,69,37,0,2553
m558,106,68,37,0,2516
m558,105,68,38,0,2584
m558,105,69,38,0,2622
m560,105,66,37,0,2442
m569,104,55,37,0,2035
m590,104,26,50,0,1300
m593,104,27,47,0,1269
m587,103,47,39,0,1833
m587,103,53,40,0,2120
m586,103,54,34,0,1836
m587,103,54,38,0,2052
m587,104,54,36,0,1944
m587,103,54,37,0,1998
m587,103,53,39,0,2067
m587,104,54,38,0,2052
m587,104,54,39,0,2106
m587,104,56,38,0,2128
m588,103,55,39,0,2145
m588,103,56,39,0,2184
m589,103,56,39,0,2184
m590,102,55,39,0,2145
m590,103,56,38,0,2128
m592,103,57,38,0,2166
m593,102,57,39,0,2223
m594,102,57,38,0,2166
m594,102,60,38,0,2280
m595,102,63,38,0,2394
m596,103,65,38,0,2470
m596,102,64,39,0,2496
m597,102,65,39,0,2535
m599,102,65,38,0,2470
m599,102,64,39,0,2496
m600,103,64,38,0,2432
m601,102,63,39,0,2457
m601,103,64,39,0,2496
m601,102,63,40,0,2520
m602,102,64,39,0,2496
m602,102,64,39,0,2496
m602,103,63,39,0,2457
m602,102,64,39,0,2496
m603,102,64,39,0,2496
m603,102,63,39,0,2457
m604,101,63,38,0,2394
m607,100,55,37,0,2035
m614,99,29,44,0,1276
m611,100,29,46,0,1334
m595,100,51,38,0,1938
m588,101,60,38,0,2280
m586,102,63,35,0,2205
m586,102,64,36,0,2304
m586,102,64,35,0,2240
m587,101,63,37,0,2331
m588,101,63,36,0,2268
m587,101,64,35,0,2240
m588,101,64,35,0,2240
m587,101,64,35,0,2240
m587,100,65,35,0,2275
m587,100,65,35,0,2275
m587,101,65,35,0,2275
m587,101,64,35,0,2240
m586,100,65,35,0,2275
m587,101,65,35,0,2275
m587,101,65,34,0,2210
m587,101,65,34,0,2210
m587,101,64,34,0,2176
m587,101,64,33,0,2112
m586,101,65,34,0,2210
m587,101,64,33,0,2112
m587,101,64,33,0,2112
m587,101,64,33,0,2112
m588,100,64,34,0,2176
m592,99,58,36,0,2088
m608,99,37,35,0,1295
m620,98,19,49,0,931
m613,98,43,40,0,1720
m611,97,55,37,0,2035
m609,97,58,36,0,2088
m608,96,60,36,0,2160
m608,97,60,37,0,2220
m606,96,60,36,0,2160
m607,97,60,36,0,2160
m606,96,60,36,0,2160
m607,96,60,34,0,2040
m607,96,59,35,0,2065
m607,96,58,35,0,2030
m609,95,54,33,0,1782
m612,95,36,40,0,1440
m616,95,24,64,0,1536
m585,97,63,33,0,2079
m584,97,65,34,0,2210
m584,97,65,33,0,2145
m586,97,64,35,0,2240
m587,97,64,34,0,2176
m586,97,65,35,0,2275
m586,97,65,34,0,2210
m587,96,64,35,0,2240
m586,97,65,35,0,2275
m586,97,65,35,0,2275
m586,96,65,35,0,2275
m586,97,65,35,0,2275
m587,97,64,34,0,2176
m587,96,65,35,0,2275
m588,97,64,34,0,2176
m587,97,65,35,0,2275
m588,96,65,35,0,2275
m588,96,65,36,0,2340
m591,96,63,36,0,2268
m600,95,53,37,0,1961
m621,94,23,51,0,1173
m621,94,33,45,0,1485
m617,95,55,35,0,1925
m618,94,59,33,0,1947
m616,96,63,34,0,2142
m618,95,60,36,0,2160
m618,95,61,37,0,2257
m618,95,62,36,0,2232
m618,95,61,36,0,2196
m620,95,61,36,0,2196
m621,95,61,36,0,2196
m621,95,61,36,0,2196
m621,94,62,36,0,2232
m622,95,61,36,0,2196
m623,95,61,36,0,2196
m624,94,61,37,0,2257
m624,95,61,36,0,2196
m625,94,62,37,0,2294
m626,94,60,37,0,2220
m627,95,60,36,0,2160
m629,94,54,36,0,1944
m635,93,32,44,0,1408
m637,93,24,57,0,1368
m617,95,53,39,0,2067
m608,95,66,39,0,2574
m606,96,69,37,0,2553
m606,97,69,37,0,2553
m608,98,69,37,0,2553
m609,97,68,37,0,2516
m609,98,69,37,0,2553
m610,98,69,38,0,2622
m610,97,69,39,0,2691
m611,97,68,38,0,2584
m612,98,69,37,0,2553
m613,98,69,38,0,2622
m613,98,69,37,0,2553
m613,98,69,37,0,2553
m615,98,68,37,0,2516
m614,98,68,38,0,2584
m615,97,69,38,0,2622
m614,98,69,38,0,2622
m615,97,68,39,0,2652
m616,98,68,38,0,2584
m616,98,68,37,0,2516
m615,99,69,37,0,2553
m616,98,68,36,0,2448
m616,98,67,36,0,2412
m617,99,67,36,0,2412
m617,98,67,36,0,2412
m616,98,68,36,0,2448
m618,98,67,36,0,2412
m622,97,62,37,0,2294
m639,96,38,37,0,1406
m653,95,18,50,0,900
m647,94,44,38,0,1672
m644,94,57,39,0,2223
m642,93,62,40,0,2480
m642,93,62,41,0,2542
m643,94,63,40,0,2520
m643,94,63,40,0,2520
m643,94,63,40,0,2520
m644,94,62,40,0,2480
m645,94,63,40,0,2520
m645,95,63,40,0,2520
m646,94,63,40,0,2520
m647,94,62,40,0,2480
m648,95,61,39,0,2379
m648,94,62,40,0,2480
m648,94,62,40,0,2480
m649,95,62,40,0,2480
m649,95,63,40,0,2520
m650,95,63,40,0,2520
m651,95,63,40,0,2520
m652,95,63,41,0,2583
m653,95,63,41,0,2583
m653,94,63,41,0,2583
m655,94,60,40,0,2400
m662,92,39,42,0,1638
m662,93,41,41,0,1681
m669,92,19,61,0,1159
m636,97,67,38,0,2546
m635,98,70,38,0,2660
m637,97,70,39,0,2730
m638,98,69,39,0,2691
m640,97,68,39,0,2652
m640,97,67,39,0,2613
m640,97,68,38,0,2584
m640,97,68,39,0,2652
m641,97,67,39,0,2613
m641,97,68,39,0,2652
m642,97,68,39,0,2652
m642,97,68,39,0,2652
m642,97,68,39,0,2652
m643,97,68,39,0,2652
m643,97,68,39,0,2652
m643,97,67,39,0,2613
m645,98,65,38,0,2470
m645,96,65,39,0,2535
m653,96,57,39,0,2223
m672,95,31,39,0,1209
m678,94,25,45,0,1125
m672,94,51,42,0,2142
m671,94,60,37,0,2220
m669,95,63,38,0,2394
m670,95,63,37,0,2331
m669,95,62,37,0,2294
m669,96,62,37,0,2294
m670,95,63,36,0,2268
m670,95,62,37,0,2294
m670,95,63,38,0,2394
m671,95,62,38,0,2356
m671,95,62,38,0,2356
m672,95,63,38,0,2394
m673,95,63,37,0,2331
m673,95,63,38,0,2394
m674,96,62,38,0,2356
m674,96,63,37,0,2331
m675,96,62,38,0,2356
m675,96,63,38,0,2394
m676,96,63,37,0,2331
m677,96,62,37,0,2294
m678,96,60,37,0,2220
m681,95,50,38,0,1900
m689,94,21,54,0,1134
m678,95,39,55,0,2145
m663,98,61,50,0,3050
m658,99,67,48,0,3216
m660,100,68,49,0,3332
m661,100,68,46,0,3128
m662,100,67,47,0,3149
m663,100,67,47,0,3149
m663,100,67,47,0,3149
m663,100,66,45,0,2970
m663,100,67,45,0,3015
m664,101,66,45,0,2970
m664,101,66,42,0,2772
m663,100,67,43,0,2881
m663,100,67,43,0,2881
m663,101,67,42,0,2814
m665,100,64,43,0,2752
m671,99,55,43,0,2365
m689,98,28,56,0,1568
m692,98,26,51,0,1326
m684,98,50,45,0,2250
m681,98,61,45,0,2745
m681,98,63,44,0,2772
m680,98,64,43,0,2752
m680,99,63,43,0,2709
m680,99,63,43,0,2709
m680,98,63,44,0,2772
m680,98,62,44,0,2728
m681,97,62,45,0,2790
m682,97,62,44,0,2728
m682,97,61,44,0,2684
m682,97,61,44,0,2684
m683,96,57,45,0,2565
m691,95,36,44,0,1584
m696,96,19,56,0,1064
m676,99,49,40,0,1960
m665,100,63,39,0,2457
m662,100,69,44,0,3036
m663,101,67,41,0,2747
m662,102,68,42,0,2856
m664,101,66,41,0,2706
m663,101,67,43,0,2881
m663,101,67,42,0,2814
m662,101,67,42,0,2814
m664,101,66,42,0,2772
m663,101,67,42,0,2814
m662,100,67,43,0,2881
m662,100,67,42,0,2814
m663,100,66,42,0,2772
m662,100,67,42,0,2814
m662,100,67,42,0,2814
m663,100,66,42,0,2772
m664,99,64,42,0,2688
m674,98,49,41,0,2009
m695,98,18,53,0,954
m688,98,40,41,0,1640
m684,97,55,40,0,2200
m681,98,60,41,0,2460
m680,98,61,39,0,2379
m681,98,60,39,0,2340
m679,98,61,39,0,2379
m680,98,60,40,0,2400
m680,99,59,39,0,2301
m680,98,60,39,0,2340
m681,98,58,39,0,2262
m681,98,59,39,0,2301
m681,97,59,40,0,2360
m681,98,60,39,0,2340
m682,98,59,39,0,2301
m682,97,59,40,0,2360
m682,97,60,40,0,2400
m683,98,59,39,0,2301
m683,98,59,40,0,2360
m683,98,60,40,0,2400
m684,98,60,40,0,2400
m684,97,60,41,0,2460
m684,98,61,40,0,2440
m685,98,61,40,0,2440
m686,98,61,40,0,2440
m687,99,62,40,0,2480
m689,98,61,41,0,2501
m690,98,62,42,0,2604
m690,100,64,40,0,2560
m690,103,68,39,0,2652
m690,105,71,37,0,2627
m692,107,72,37,0,2664
m694,108,72,35,0,2520
m696,109,71,36,0,2556
m697,110,72,36,0,2592
m699,112,72,35,0,2520
m701,112,72,36,0,2592
m703,114,72,35,0,2520
m705,114,72,34,0,2448
m707,115,72,35,0,2520
m709,116,72,35,0,2520
m712,119,71,33,0,2343
m714,119,71,34,0,2414
m718,121,71,33,0,2343
m721,123,70,34,0,2380
m722,126,71,32,0,2272
m727,128,67,31,0,2077
m728,130,65,32,0,2080
m731,132,63,30,0,1890
m734,133,62,31,0,1922
m736,135,62,32,0,1984
m738,136,62,32,0,1984
m740,139,62,32,0,1984
m742,140,62,32,0,1984
m743,142,62,32,0,1984
m745,143,62,33,0,2046
m746,144,63,33,0,2079
m748,145,61,31,0,1891
m749,146,61,31,0,1891
m751,147,60,31,0,1860
m754,149,57,32,0,1824
m755,151,55,30,0,1650
m755,152,56,31,0,1736
m755,153,56,32,0,1792
m754,152,55,34,0,1870
m754,153,53,36,0,1908
m752,153,53,37,0,1961
m748,155,53,39,0,2067
m742,156,55,40,0,2200
m737,158,56,38,0,2128
m732,159,59,40,0,2360
m723,161,56,38,0,2128
m713,165,58,36,0,2088
m702,171,59,33,0,1947
m691,177,65,38,0,2470
m685,185,72,42,0,3024
m683,190,71,41,0,2911
m685,194,67,38,0,2546
m682,196,76,36,0,2736
m685,195,74,37,0,2738
m686,194,74,37,0,2738
m688,192,74,35,0,2590
m687,191,76,36,0,2736
m692,189,74,36,0,2664
m696,185,68,39,0,2652
m703,179,64,45,0,2880
m715,178,61,49,0,2989
m739,173,51,55,0,2805
m748,167,46,58,0,2668
m738,165,53,65,0,3445
m728,164,53,60,0,3180
m721,163,56,59,0,3304
m718,160,51,60,0,3060
m717,157,47,62,0,2914
m714,155,45,61,0,2745
m716,173,41,68,0,2788
m710,175,45,39,0,1755
m709,175,47,40,0,1880
m707,171,51,43,0,2193
m703,167,53,47,0,2491
m702,158,51,57,0,2907
m702,147,49,72,0,3528
m702,149,54,69,0,3726
m718,167,110,77,0,8470
m712,146,67,69,0,4623
m723,142,49,75,0,3675
m732,139,136,84,0,11424
m733,137,44,128,0,5632
m734,136,44,136,0,5984
m734,133,38,132,0,5016
m734,132,40,145,0,5800
m732,129,81,81,0,6561
m732,128,37,81,0,2997
m798,167,74,34,0,2516
m730,127,134,71,0,9514
m796,163,70,35,0,2450
m722,122,36,68,0,2448
m795,163,58,32,0,1856
m793,162,70,31,0,2170
m788,158,72,32,0,2304
m790,160,67,28,0,1876
m789,159,68,29,0,1972
m788,158,68,29,0,1972
m787,156,67,29,0,1943
m785,156,68,29,0,1972
m784,155,68,29,0,1972
m783,152,68,31,0,2108
m781,152,68,31,0,2108
m780,151,67,29,0,1943
m778,151,68,30,0,2040
m778,150,66,29,0,1914
m783,150,60,30,0,1800
m712,159,27,49,0,1323
m709,159,28,49,0,1372
m707,157,28,50,0,1400
m705,157,27,49,0,1323
m703,156,26,49,0,1274
m700,155,27,50,0,1350
m698,155,28,50,0,1400
m696,154,28,51,0,1428
m693,154,28,51,0,1428
m692,155,27,52,0,1404
m691,157,25,52,0,1300
m689,161,23,52,0,1196
m686,169,23,52,0,1196
m684,180,21,51,0,1071
m680,193,21,51,0,1071
m675,210,21,48,0,1008
m668,233,22,51,0,1122
m662,259,27,45,0,1215
m654,271,38,37,0,1406
m645,268,45,41,0,1845
m642,270,44,40,0,1760
m641,271,43,41,0,1763
