1
m488,111,64,39,0,2496
m489,111,64,39,0,2496
m490,111,64,39,0,2496
m490,111,65,40,0,2600
m490,111,65,40,0,2600
m491,112,64,40,0,2560
m492,112,64,40,0,2560
m492,111,64,40,0,2560
m493,112,64,40,0,2560
m494,113,63,38,0,2394
m495,114,63,36,0,2268
m496,112,62,38,0,2356
m497,114,64,37,0,2368
m498,113,63,38,0,2394
m499,114,63,38,0,2394
m499,114,63,37,0,2331
m499,115,65,38,0,2470
m499,117,65,37,0,2405
m500,117,65,37,0,2405
m501,117,64,35,0,2240
m501,118,65,34,0,2210
m501,118,66,34,0,2244
m501,118,66,35,0,2310
m501,119,66,36,0,2376
m501,119,66,36,0,2376
m501,120,66,35,0,2310
m502,119,64,35,0,2240
m503,120,65,36,0,2340
m502,121,66,34,0,2244
m503,120,64,33,0,2112
m504,121,64,33,0,2112
m504,121,64,33,0,2112
m505,121,64,33,0,2112
m505,121,63,33,0,2079
m506,122,64,34,0,2176
m506,122,64,33,0,2112
m507,122,63,32,0,2016
m507,123,64,32,0,2048
m508,123,64,32,0,2048
m509,123,61,31,0,1891
m510,124,62,30,0,1860
m511,124,61,30,0,1830
m512,125,61,29,0,1769
m513,125,62,30,0,1860
m513,124,62,31,0,1922
m514,125,61,31,0,1891
m515,125,62,30,0,1860
m516,125,60,30,0,1800
m516,126,63,31,0,1953
m518,126,59,29,0,1711
m519,126,60,29,0,1740
m520,126,61,27,0,1647
m526,124,55,25,0,1375
m542,123,38,30,0,1140
m558,122,20,56,0,1120
m558,122,24,48,0,1152
m558,122,31,43,0,1333
m558,121,34,42,0,1428
m559,121,34,41,0,1394
m560,121,33,44,0,1452
m561,122,33,42,0,1386
m561,122,32,44,0,1408
m562,122,31,43,0,1333
m561,122,32,44,0,1408
m562,122,31,44,0,1364
m562,122,32,43,0,1376
m563,122,31,43,0,1333
m563,122,31,43,0,1333
m564,121,31,43,0,1333
m565,122,30,43,0,1290
m566,122,29,43,0,1247
m566,121,28,43,0,1204
m568,121,23,46,0,1058
m567,121,22,51,0,1122
m549,121,46,47,0,2162
m537,123,62,42,0,2604
m534,123,68,40,0,2720
m535,124,68,39,0,2652
m536,122,68,40,0,2720
m536,122,66,39,0,2574
m537,121,66,39,0,2574
m537,121,66,40,0,2640
m539,121,64,38,0,2432
m538,120,66,39,0,2574
m539,121,65,38,0,2470
m539,119,65,39,0,2535
m539,120,65,38,0,2470
m539,120,65,38,0,2470
m539,120,65,38,0,2470
m539,120,64,38,0,2432
m538,120,65,39,0,2535
m539,120,64,39,0,2496
m540,119,63,38,0,2394
m539,119,64,39,0,2496
m539,119,64,40,0,2560
m540,120,63,38,0,2394
m542,118,61,40,0,2440
m550,116,51,41,0,2091
m569,117,25,49,0,1225
m571,117,25,47,0,1175
m568,117,42,41,0,1722
m567,117,48,44,0,2112
m567,117,49,42,0,2058
m566,117,49,42,0,2058
m566,117,48,43,0,2064
m566,117,48,42,0,2016
m566,117,47,43,0,2021
m565,117,47,43,0,2021
m566,117,46,43,0,1978
m565,116,46,44,0,2024
m565,116,47,44,0,2068
m565,116,47,44,0,2068
m565,116,46,43,0,1978
m565,116,46,44,0,2024
m564,117,47,43,0,2021
m566,116,46,43,0,1978
m565,117,46,42,0,1932
m566,117,46,43,0,1978
m566,116,46,42,0,1932
m566,116,46,43,0,1978
m565,116,46,44,0,2024
m566,115,46,43,0,1978
m566,115,46,44,0,2024
m566,116,46,43,0,1978
m566,115,47,45,0,2115
m566,115,48,44,0,2112
m565,116,51,44,0,2244
m565,116,55,44,0,2420
m565,117,59,43,0,2537
m565,118,60,42,0,2520
m566,117,60,43,0,2580
m567,118,59,42,0,2478
m568,117,58,43,0,2494
m568,117,59,43,0,2537
m569,117,60,43,0,2580
m570,117,60,42,0,2520
m571,116,60,42,0,2520
m572,116,58,43,0,2494
m573,117,58,42,0,2436
m573,117,58,42,0,2436
m574,117,59,42,0,2478
m574,116,60,42,0,2520
m575,116,59,43,0,2537
m575,116,58,42,0,2436
m575,116,59,43,0,2537
m575,116,58,42,0,2436
m574,116,59,42,0,2478
m575,116,58,42,0,2436
m575,116,59,42,0,2478
m575,115,58,42,0,2436
m576,114,53,42,0,2226
m582,113,34,41,0,1394
m586,113,19,50,0,950
m568,113,45,41,0,1845
m557,113,58,40,0,2320
m554,112,63,39,0,2457
m554,112,63,39,0,2457
m554,112,63,39,0,2457
m555,111,63,41,0,2583
m556,111,61,40,0,2440
m556,112,62,39,0,2418
m556,111,62,40,0,2480
m557,111,61,40,0,2440
m556,110,63,42,0,2646
m557,110,62,41,0,2542
m555,111,64,40,0,2560
m554,112,66,39,0,2574
m553,112,66,39,0,2574
m551,113,68,38,0,2584
m551,113,67,37,0,2479
m550,113,67,37,0,2479
m549,113,67,38,0,2546
m548,114,67,37,0,2479
m548,113,66,37,0,2442
m547,114,67,36,0,2412
m547,113,66,37,0,2442
m547,114,66,36,0,2376
m546,114,66,36,0,2376
m546,113,67,36,0,2412
m545,114,66,35,0,2310
m546,113,65,35,0,2275
m545,113,65,36,0,2340
m545,113,65,36,0,2340
m545,113,65,35,0,2275
m546,113,65,35,0,2275
m548,111,62,37,0,2294
m559,110,51,37,0,1887
m578,109,24,42,0,1008
m580,107,24,45,0,1080
m579,107,32,46,0,1472
m578,107,35,45,0,1575
m578,106,35,47,0,1645
m577,106,35,45,0,1575
m576,106,35,47,0,1645
m575,106,35,48,0,1680
m575,107,36,47,0,1692
m575,106,35,46,0,1610
m575,106,33,47,0,1551
m576,107,26,46,0,1196
m577,106,20,55,0,1100
m555,106,47,50,0,2350
m541,108,65,43,0,2795
m539,110,69,41,0,2829
m539,110,69,40,0,2760
m538,111,69,39,0,2691
m539,110,68,40,0,2720
m539,110,68,41,0,2788
m539,110,68,41,0,2788
m539,109,68,43,0,2924
m539,108,68,42,0,2856
m538,109,69,41,0,2829
m538,109,69,40,0,2760
m538,108,68,41,0,2788
m538,109,68,40,0,2720
m538,108,68,41,0,2788
m539,109,67,40,0,2680
m538,109,68,40,0,2720
m539,107,67,42,0,2814
m548,107,53,40,0,2120
m567,106,27,45,0,1215
m572,107,24,42,0,1008
m570,106,38,42,0,1596
m568,105,44,43,0,1892
m568,105,45,43,0,1935
m567,104,46,43,0,1978
m566,105,47,43,0,2021
m567,105,45,42,0,1890
m566,105,46,43,0,1978
m567,105,45,43,0,1935
m566,104,45,44,0,1980
m566,105,45,43,0,1935
m566,105,46,43,0,1978
m566,105,45,43,0,1935
m567,105,45,44,0,1980
m567,104,44,43,0,1892
m566,105,45,43,0,1935
m567,104,44,43,0,1892
m568,104,44,43,0,1892
m568,105,43,43,0,1849
m567,105,44,42,0,1848
m567,104,43,43,0,1849
m568,104,43,43,0,1849
m569,104,41,43,0,1763
m571,104,36,43,0,1548
m576,104,19,44,0,836
m563,104,37,43,0,1591
m548,106,58,40,0,2320
m542,106,67,39,0,2613
m541,106,69,39,0,2691
m541,106,68,39,0,2652
m542,106,68,39,0,2652
m542,106,68,39,0,2652
m543,107,68,39,0,2652
m544,106,67,40,0,2680
m544,105,67,41,0,2747
m544,106,68,40,0,2720
m544,107,68,39,0,2652
m543,106,68,40,0,2720
m543,107,69,38,0,2622
m543,107,68,38,0,2584
m543,107,68,37,0,2516
m543,107,68,37,0,2516
m542,107,68,38,0,2584
m542,107,68,38,0,2584
m541,107,68,37,0,2516
m541,107,67,37,0,2479
m540,107,68,36,0,2448
m538,107,68,36,0,2448
m543,104,62,38,0,2356
m557,103,42,39,0,1638
m571,104,23,48,0,1104
m574,103,18,45,0,810
m574,101,18,44,0,792
m574,102,18,45,0,810
m573,102,19,47,0,893
m573,101,19,46,0,874
m574,101,19,44,0,836
m574,101,19,46,0,874
m574,101,19,44,0,836
m574,101,19,45,0,855
m574,101,19,45,0,855
m575,101,19,45,0,855
m574,101,19,46,0,874
m575,101,19,46,0,874
m575,101,19,45,0,855
m575,101,18,46,0,828
m576,101,18,46,0,828
m576,101,18,46,0,828
m576,101,19,46,0,874
m577,101,18,46,0,828
m577,101,20,46,0,920
m577,102,24,46,0,1104
m572,103,41,45,0,1845
m570,105,54,42,0,2268
m570,106,59,39,0,2301
m570,105,59,42,0,2478
m571,105,58,40,0,2320
m572,105,58,42,0,2436
m572,106,58,41,0,2378
m572,105,58,41,0,2378
m572,105,59,41,0,2419
m573,106,59,40,0,2360
m573,106,58,40,0,2320
m574,106,58,40,0,2320
m574,107,59,39,0,2301
m575,106,59,40,0,2360
m576,106,59,40,0,2360
m576,106,59,40,0,2360
m577,107,58,40,0,2320
m577,107,58,39,0,2262
m577,107,59,39,0,2301
m577,106,59,39,0,2301
m578,107,58,39,0,2262
m578,107,58,39,0,2262
m579,106,57,39,0,2223
m581,105,47,40,0,1880
m589,105,22,45,0,990
m579,105,34,46,0,1564
m564,105,55,39,0,2145
m558,104,64,42,0,2688
m556,105,66,42,0,2772
m556,105,67,41,0,2747
m557,105,68,42,0,2856
m556,105,68,42,0,2856
m557,106,68,42,0,2856
m557,104,68,43,0,2924
m558,105,68,41,0,2788
m557,105,69,41,0,2829
m558,106,68,40,0,2720
m557,105,69,40,0,2760
m557,105,68,39,0,2652
m557,105,68,39,0,2652
m557,105,68,39,0,2652
m557,105,68,39,0,2652
m557,105,68,38,0,2584
m557,105,68,37,0,2516
m558,106,67,37,0,2479
m559,106,67,37,0,2479
m559,105,66,38,0,2508
m560,105,64,37,0,2368
m569,104,54,38,0,2052
m589,104,26,46,0,1196
m592,104,27,44,0,1188
m588,103,47,41,0,1927
m587,104,52,38,0,1976
m587,104,53,36,0,1908
m587,103,54,37,0,1998
m587,103,53,36,0,1908
m588,104,53,39,0,2067
m588,103,53,41,0,2173
m588,103,53,41,0,2173
m588,104,53,41,0,2173
m588,103,55,42,0,2310
m588,103,56,41,0,2296
m589,103,54,42,0,2268
m590,104,54,40,0,2160
m590,103,55,41,0,2255
m591,103,55,40,0,2200
m592,103,56,40,0,2240
m593,103,57,40,0,2280
m594,102,56,40,0,2240
m595,102,58,39,0,2262
m596,103,61,39,0,2379
m596,103,63,39,0,2457
m597,103,63,40,0,2520
m598,103,63,39,0,2457
m599,102,64,39,0,2496
m599,103,64,39,0,2496
m600,103,63,38,0,2394
m602,103,62,39,0,2418
m603,102,62,40,0,2480
m603,102,62,40,0,2480
m603,102,62,39,0,2418
m604,102,62,40,0,2480
m604,102,62,39,0,2418
m604,102,61,40,0,2440
m604,102,63,39,0,2457
m604,102,62,40,0,2480
m605,102,61,39,0,2379
m608,101,53,36,0,1908
m615,99,28,43,0,1204
m611,100,29,45,0,1305
m594,100,52,39,0,2028
m588,101,60,36,0,2160
m586,102,62,34,0,2108
m585,103,64,35,0,2240
m587,102,63,37,0,2331
m587,101,62,36,0,2232
m588,101,63,37,0,2331
m588,100,62,37,0,2294
m588,101,62,36,0,2232
m588,100,62,36,0,2232
m588,101,63,36,0,2268
m588,101,63,36,0,2268
m588,101,63,36,0,2268
m588,101,63,36,0,2268
m587,101,63,36,0,2268
m587,101,63,36,0,2268
m588,101,63,35,0,2205
m588,101,63,35,0,2205
m587,102,63,35,0,2205
m587,101,62,34,0,2108
m587,101,63,35,0,2205
m587,101,62,35,0,2170
m587,101,63,35,0,2205
m587,101,63,34,0,2142
m587,100,63,35,0,2205
m592,100,56,36,0,2016
m607,99,35,37,0,1295
m619,98,21,49,0,1029
m615,97,41,41,0,1681
m614,97,51,38,0,1938
m613,96,54,39,0,2106
m610,97,58,37,0,2146
m611,97,56,38,0,2128
m611,97,56,37,0,2072
m610,96,57,37,0,2109
m610,97,56,37,0,2072
m611,97,56,37,0,2072
m612,96,54,37,0,1998
m612,96,53,38,0,2014
m613,95,50,38,0,1900
m615,95,33,40,0,1320
m614,94,24,52,0,1248
m585,97,59,36,0,2124
m584,97,60,37,0,2220
m584,97,60,36,0,2160
m586,97,58,37,0,2146
m586,97,59,37,0,2183
m586,97,59,37,0,2183
m586,96,59,38,0,2242
m586,96,59,38,0,2242
m586,96,59,37,0,2183
m587,96,59,38,0,2242
m586,96,60,37,0,2220
m586,97,60,37,0,2220
m587,96,59,37,0,2183
m587,96,59,37,0,2183
m587,97,59,36,0,2124
m588,96,58,37,0,2146
m588,96,59,37,0,2183
m588,96,58,38,0,2204
m590,95,56,38,0,2128
m599,95,45,37,0,1665
m621,94,24,47,0,1128
m623,94,32,41,0,1312
m623,94,49,41,0,2009
m624,95,54,34,0,1836
m622,95,57,38,0,2166
m623,95,56,37,0,2072
m624,95,55,37,0,2035
m624,95,56,38,0,2128
m625,95,55,37,0,2035
m626,95,55,37,0,2035
m626,95,55,37,0,2035
m627,94,55,37,0,2035
m628,95,55,36,0,1980
m629,95,55,36,0,1980
m630,95,54,36,0,1944
m631,94,53,36,0,1908
m632,94,53,36,0,1908
m632,94,53,37,0,1961
m633,95,53,36,0,1908
m634,94,53,37,0,1961
m636,93,47,37,0,1739
m637,93,30,43,0,1290
m636,93,24,49,0,1176
m618,95,46,36,0,1656
m608,96,57,34,0,1938
m606,96,60,35,0,2100
m606,97,60,34,0,2040
m608,97,58,35,0,2030
m608,98,59,34,0,2006
m610,98,58,35,0,2030
m610,98,60,35,0,2100
m611,98,59,35,0,2065
m612,98,58,35,0,2030
m612,98,59,35,0,2065
m612,97,60,35,0,2100
m613,97,60,34,0,2040
m613,97,61,33,0,2013
m615,97,59,33,0,1947
m614,97,60,33,0,1980
m614,97,60,34,0,2040
m614,98,61,33,0,2013
m614,98,61,33,0,2013
m615,98,60,33,0,1980
m616,97,60,33,0,1980
m616,98,60,33,0,1980
m616,98,59,32,0,1888
m616,98,59,32,0,1888
m616,98,59,32,0,1888
m616,98,59,32,0,1888
m617,98,59,32,0,1888
m617,97,59,32,0,1888
m622,97,54,33,0,1782
m638,95,31,35,0,1085
m653,95,19,43,0,817
m649,94,41,34,0,1394
m648,94,53,36,0,1908
m647,94,56,36,0,2016
m648,94,56,36,0,2016
m648,94,57,35,0,1995
m648,93,57,36,0,2052
m648,94,57,36,0,2052
m649,94,57,35,0,1995
m650,94,57,34,0,1938
m650,94,57,35,0,1995
m651,94,57,35,0,1995
m650,94,58,35,0,2030
m651,94,59,35,0,2065
m651,95,58,34,0,1972
m651,95,60,35,0,2100
m652,95,59,35,0,2065
m652,94,59,36,0,2124
m653,95,59,36,0,2124
m654,95,60,36,0,2160
m654,95,61,36,0,2196
m656,95,60,36,0,2160
m658,94,58,39,0,2262
m660,94,54,39,0,2106
m665,93,37,39,0,1443
m665,93,38,39,0,1482
m667,93,21,45,0,945
m636,96,64,36,0,2304
m635,98,65,35,0,2275
m637,98,65,35,0,2275
m637,97,65,36,0,2340
m640,97,63,36,0,2268
m639,97,64,37,0,2368
m640,97,64,37,0,2368
m640,98,65,37,0,2405
m641,96,64,38,0,2432
m641,97,65,37,0,2405
m641,97,65,38,0,2470
m643,97,63,38,0,2394
m642,97,65,38,0,2470
m643,98,64,37,0,2368
m644,97,64,38,0,2432
m644,98,63,37,0,2331
m645,97,62,38,0,2356
m646,97,61,38,0,2318
m652,96,54,38,0,2052
m671,95,28,41,0,1148
m679,93,26,41,0,1066
m673,94,50,38,0,1900
m673,94,57,37,0,2109
m671,95,61,36,0,2196
m672,95,60,37,0,2220
m672,95,59,37,0,2183
m671,96,60,37,0,2220
m672,95,59,37,0,2183
m672,95,60,39,0,2340
m672,95,61,38,0,2318
m673,95,60,38,0,2280
m673,95,60,38,0,2280
m673,95,61,39,0,2379
m674,95,61,38,0,2318
m674,95,62,39,0,2418
m676,96,60,39,0,2340
m676,96,61,39,0,2379
m677,96,60,39,0,2340
m678,95,60,40,0,2400
m678,95,61,40,0,2440
m679,95,59,40,0,2360
m680,96,57,39,0,2223
m682,95,49,40,0,1960
m690,94,21,44,0,924
m676,95,39,46,0,1794
m662,98,60,44,0,2640
m658,99,66,44,0,2904
m659,99,67,44,0,2948
m661,100,67,43,0,2881
m661,100,66,43,0,2838
m663,100,65,44,0,2860
m664,100,65,43,0,2795
m663,100,66,42,0,2772
m663,100,65,41,0,2665
m663,101,65,41,0,2665
m664,99,63,42,0,2646
m663,100,64,41,0,2624
m664,100,63,41,0,2583
m663,99,63,42,0,2646
m665,98,62,43,0,2666
m672,98,50,43,0,2150
m688,98,28,46,0,1288
m693,97,26,47,0,1222
m686,97,49,42,0,2058
m683,98,59,43,0,2537
m681,99,62,42,0,2604
m681,98,63,42,0,2646
m681,99,62,42,0,2604
m681,98,62,42,0,2604
m681,98,62,42,0,2604
m682,98,61,42,0,2562
m683,97,60,43,0,2580
m683,97,60,43,0,2580
m684,97,59,43,0,2537
m684,97,58,43,0,2494
m685,96,55,44,0,2420
m691,95,36,45,0,1620
m696,96,20,49,0,980
m676,99,47,38,0,1786
m665,100,63,39,0,2457
m662,101,67,41,0,2747
m662,101,67,40,0,2680
m662,101,67,41,0,2747
m663,101,66,41,0,2706
m663,101,66,41,0,2706
m663,101,64,41,0,2624
m663,100,64,41,0,2624
m664,101,64,39,0,2496
m663,100,64,41,0,2624
m663,101,63,40,0,2520
m663,101,63,40,0,2520
m662,100,64,40,0,2560
m664,100,63,40,0,2520
m664,101,63,40,0,2520
m664,100,62,40,0,2480
m665,99,60,41,0,2460
m675,98,46,41,0,1886
m694,97,19,47,0,893
m690,98,37,40,0,1480
m686,97,53,39,0,2067
m683,98,58,40,0,2320
m683,98,58,39,0,2262
m683,98,58,40,0,2320
m682,98,58,39,0,2262
m682,98,58,39,0,2262
m684,98,56,40,0,2240
m684,97,55,41,0,2255
m684,98,56,40,0,2240
m684,98,56,41,0,2296
m685,98,55,40,0,2200
m685,98,56,41,0,2296
m685,97,57,41,0,2337
m686,98,56,41,0,2296
m686,98,55,40,0,2200
m686,97,56,41,0,2296
m687,98,56,42,0,2352
m688,97,54,42,0,2268
m688,97,55,42,0,2310
m689,97,55,41,0,2255
m689,97,56,42,0,2352
m689,98,57,41,0,2337
m690,98,57,41,0,2337
m691,98,57,41,0,2337
m693,99,57,41,0,2337
m694,99,57,42,0,2394
m694,101,59,40,0,2360
m696,103,62,39,0,2418
m696,106,65,37,0,2405
m699,107,65,38,0,2470
m701,109,65,35,0,2275
m703,110,64,36,0,2304
m703,110,65,36,0,2340
m704,111,67,36,0,2412
m705,112,67,36,0,2412
m706,113,68,36,0,2448
m707,114,69,36,0,2484
m710,115,69,35,0,2415
m711,116,69,35,0,2415
m716,118,67,34,0,2278
m718,120,68,34,0,2312
m721,121,68,34,0,2312
m725,123,67,35,0,2345
m726,125,67,34,0,2278
m730,128,63,31,0,1953
m730,131,63,31,0,1953
m733,131,61,32,0,1952
m734,133,61,32,0,1952
m737,135,61,31,0,1891
m739,137,61,32,0,1952
m742,138,60,33,0,1980
m743,141,61,32,0,1952
m745,142,61,33,0,2013
m745,144,62,33,0,2046
m748,144,61,33,0,2013
m749,145,60,31,0,1860
m750,146,60,31,0,1860
m752,147,59,32,0,1888
m755,148,56,32,0,1792
m756,150,54,32,0,1728
m756,151,54,32,0,1728
m755,152,55,33,0,1815
m756,152,54,35,0,1890
m755,153,53,36,0,1908
m753,153,52,40,0,2080
m749,155,52,38,0,1976
m743,156,54,39,0,2106
m738,159,55,38,0,2090
m733,159,56,40,0,2240
m724,161,55,37,0,2035
m713,165,57,36,0,2052
m704,171,56,35,0,1960
m702,178,55,36,0,1980
m686,185,72,42,0,3024
m685,190,70,40,0,2800
m687,194,65,38,0,2470
m683,196,75,35,0,2625
m687,195,72,37,0,2664
m688,195,70,37,0,2590
m690,192,72,33,0,2376
m688,191,75,35,0,2625
m692,189,74,37,0,2738
m699,185,66,40,0,2640
m709,179,57,45,0,2565
m724,178,54,49,0,2646
m745,175,45,54,0,2430
m746,175,45,52,0,2340
m738,168,51,57,0,2907
m727,168,56,57,0,3192
m721,167,54,57,0,3078
m718,162,50,58,0,2900
m717,158,46,60,0,2760
m713,160,43,56,0,2408
m713,178,41,51,0,2091
m709,178,47,37,0,1739
m708,175,48,40,0,1920
m706,170,52,43,0,2236
m704,168,52,46,0,2392
m701,162,52,53,0,2756
m701,155,50,63,0,3150
m702,153,56,66,0,3696
m761,184,108,70,0,7560
m712,146,58,67,0,3886
m789,178,93,56,0,5208
m729,147,35,79,0,2765
m819,186,48,35,0,1680
m815,183,59,37,0,2183
m734,135,27,63,0,1701
m734,133,28,65,0,1820
m732,132,31,65,0,2015
m765,148,87,55,0,4785
m784,154,84,47,0,3948
m728,125,130,74,0,9620
m780,155,81,46,0,3726
m796,166,68,30,0,2040
m789,159,73,36,0,2628
m792,157,65,38,0,2470
m791,156,63,38,0,2394
m790,155,62,38,0,2356
m788,155,64,37,0,2368
m787,154,63,36,0,2268
m785,153,63,36,0,2268
m784,152,64,36,0,2304
m783,151,63,36,0,2268
m782,149,64,37,0,2368
m780,149,66,36,0,2376
m779,149,67,36,0,2412
m778,148,67,36,0,2412
m778,147,65,36,0,2340
m782,147,60,35,0,2100
m791,148,46,33,0,1518
m796,148,39,32,0,1248
m798,148,37,33,0,1221
m796,147,38,33,0,1254
m796,146,37,34,0,1258
m795,147,38,34,0,1292
m796,146,36,37,0,1332
m795,146,37,37,0,1369
m795,145,37,38,0,1406
m796,146,36,37,0,1332
m795,145,37,37,0,1369
m796,145,37,38,0,1406
m797,146,36,37,0,1332
m797,146,36,38,0,1368
m796,146,37,37,0,1369
m796,146,37,37,0,1369
m797,147,36,37,0,1332
m796,147,37,37,0,1369
m797,146,36,37,0,1332
m797,147,36,37,0,1332
m793,146,43,36,0,1548
m781,146,59,34,0,2006
