1
m586,199,32,44,0,1408
m591,199,23,46,0,1058
m591,198,22,44,0,968
m588,199,34,44,0,1496
m583,198,45,46,0,2070
m582,197,47,47,0,2209
m581,197,49,48,0,2352
m580,197,49,47,0,2303
m579,197,50,47,0,2350
m578,197,50,48,0,2400
m578,197,50,47,0,2350
m578,198,49,47,0,2303
m577,197,49,47,0,2303
m577,198,48,47,0,2256
m577,198,48,46,0,2208
m577,197,47,47,0,2209
m577,197,48,48,0,2304
m578,198,47,47,0,2209
m577,197,47,46,0,2162
m578,197,47,48,0,2256
m579,196,46,48,0,2208
m580,196,46,48,0,2208
m580,196,46,48,0,2208
m581,196,46,48,0,2208
m582,196,46,48,0,2208
m581,196,48,47,0,2256
m582,195,49,48,0,2352
m584,196,49,48,0,2352
m584,196,52,48,0,2496
m584,195,58,49,0,2842
m583,196,66,47,0,3102
m583,196,69,49,0,3381
m585,196,71,49,0,3479
m587,195,70,50,0,3500
m589,196,70,48,0,3360
m591,197,69,48,0,3312
m593,197,68,48,0,3264
m594,197,69,48,0,3312
m595,196,69,49,0,3381
m596,192,69,53,0,3657
m603,172,67,73,0,4891
m610,172,62,70,0,4340
m611,172,75,72,0,5400
m606,172,95,72,0,6840
m604,173,92,68,0,6256
m594,172,93,67,0,6231
m584,172,93,65,0,6045
m575,172,100,62,0,6200
m569,173,106,67,0,7102
m559,173,116,60,0,6960
m549,174,126,70,0,8820
m539,174,136,83,0,11288
m531,174,142,81,0,11502
m519,174,78,55,0,4290
m609,195,71,50,0,3550
m610,195,68,50,0,3400
m611,195,69,50,0,3450
m611,195,68,50,0,3400
m611,196,67,49,0,3283
m611,196,66,49,0,3234
m612,195,60,50,0,3000
m616,195,44,48,0,2112
m621,196,24,49,0,1176
m621,196,22,46,0,1012
m614,195,30,46,0,1380
m610,195,35,46,0,1610
m608,195,36,47,0,1692
m608,195,35,47,0,1645
m607,195,35,46,0,1610
m606,195,34,47,0,1598
m606,195,33,47,0,1551
m605,196,33,46,0,1518
m605,195,33,46,0,1518
m604,196,33,45,0,1485
m603,195,34,47,0,1598
m602,195,33,46,0,1518
m602,195,33,46,0,1518
m601,195,33,46,0,1518
m601,196,33,46,0,1518
m599,196,34,46,0,1564
m598,196,34,47,0,1598
m597,196,34,47,0,1598
m596,196,34,47,0,1598
m595,196,34,47,0,1598
m594,196,35,47,0,1645
m593,196,34,46,0,1564
m592,196,35,45,0,1575
m592,196,34,46,0,1564
m591,197,34,45,0,1530
m590,196,35,46,0,1610
m589,196,35,46,0,1610
m588,197,35,47,0,1645
m588,197,35,46,0,1610
m587,196,35,47,0,1645
m586,197,36,46,0,1656
m586,196,36,46,0,1656
m586,197,37,46,0,1702
m586,197,37,46,0,1702
m583,197,40,47,0,1880
m577,199,48,49,0,2352
m568,201,58,50,0,2900
m561,203,66,47,0,3102
m556,204,73,48,0,3504
m553,205,75,47,0,3525
m550,206,77,47,0,3619
m548,207,75,48,0,3600
m546,207,75,49,0,3675
m543,208,76,49,0,3724
m541,209,75,50,0,3750
m537,209,75,49,0,3675
m533,210,76,49,0,3724
m529,209,76,49,0,3724
m524,211,76,48,0,3648
m520,210,76,49,0,3724
m516,211,76,48,0,3648
m511,211,74,49,0,3626
m508,212,74,49,0,3626
m505,213,71,48,0,3408
m502,214,70,47,0,3290
m498,215,69,47,0,3243
m493,215,69,47,0,3243
m489,217,69,46,0,3174
m484,216,69,48,0,3312
m480,217,68,47,0,3196
m474,217,69,48,0,3312
m470,218,68,49,0,3332
m465,219,69,48,0,3312
m461,220,68,48,0,3264
m456,221,68,47,0,3196
m452,221,68,47,0,3196
m448,222,67,46,0,3082
m444,222,68,47,0,3196
m441,223,66,46,0,3036
m437,223,66,45,0,2970
m435,223,65,46,0,2990
m433,223,64,46,0,2944
m432,224,62,46,0,2852
m434,226,55,43,0,2365
m437,227,48,42,0,2016
m439,228,41,40,0,1640
m439,230,39,39,0,1521
m438,230,38,39,0,1482
m436,232,38,38,0,1444
m435,232,38,40,0,1520
m434,232,37,39,0,1443
m432,233,39,38,0,1482
m431,234,39,38,0,1482
m430,234,39,38,0,1482
m429,235,39,38,0,1482
m429,236,38,37,0,1406
m428,236,38,37,0,1406
m428,236,38,38,0,1444
m427,237,39,37,0,1443
m428,238,38,37,0,1406
m427,238,39,37,0,1443
m426,238,41,38,0,1558
m423,239,44,37,0,1628
m416,239,55,38,0,2090
m408,239,66,39,0,2574
m406,239,69,39,0,2691
m405,239,70,40,0,2800
m404,241,70,39,0,2730
m403,241,70,41,0,2870
m403,243,70,40,0,2800
m402,243,70,41,0,2870
m402,245,67,41,0,2747
m401,247,67,41,0,2747
m399,249,68,40,0,2720
m399,249,67,41,0,2747
m398,250,67,41,0,2747
m397,251,67,40,0,2680
m397,252,66,40,0,2640
m397,252,64,40,0,2560
m402,254,58,39,0,2262
m408,256,48,35,0,1680
m412,256,42,35,0,1470
m414,258,39,33,0,1287
m415,258,40,34,0,1360
m416,258,40,35,0,1400
m417,259,40,34,0,1360
m417,260,41,34,0,1394
m417,260,41,35,0,1435
m418,261,41,35,0,1435
m419,261,41,35,0,1435
m420,261,41,35,0,1435
m421,261,41,35,0,1435
m421,261,43,36,0,1548
m419,259,47,36,0,1692
m411,260,58,36,0,2088
m404,258,68,38,0,2584
m404,257,68,39,0,2652
m406,257,64,40,0,2560
m408,257,61,40,0,2440
m410,257,59,40,0,2360
m410,257,60,38,0,2280
m410,257,59,39,0,2301
m410,256,59,40,0,2360
m410,256,59,39,0,2301
m411,256,59,39,0,2301
m412,257,59,39,0,2301
m412,257,59,38,0,2242
m414,257,58,38,0,2204
m416,257,58,38,0,2204
m417,257,59,38,0,2242
m420,257,58,38,0,2204
m421,256,58,39,0,2262
m424,256,58,39,0,2262
m426,256,58,39,0,2262
m429,256,57,39,0,2223
m433,256,56,38,0,2128
m438,255,52,39,0,2028
m449,255,42,37,0,1554
m460,253,31,36,0,1116
m468,252,26,35,0,910
m473,250,22,38,0,836
m476,249,22,39,0,858
m480,247,22,39,0,858
m484,246,23,40,0,920
m487,245,23,40,0,920
m489,244,24,39,0,936
m493,242,24,40,0,960
m496,241,23,39,0,897
m500,240,23,39,0,897
m502,239,24,38,0,912
m506,239,24,39,0,936
m509,238,25,39,0,975
m513,236,25,39,0,975
m516,236,25,38,0,950
m520,234,24,39,0,936
m523,233,26,39,0,1014
m527,232,25,39,0,975
m530,230,24,39,0,936
m534,228,24,41,0,984
m537,228,25,40,0,1000
m540,226,25,40,0,1000
m543,225,25,39,0,975
m544,224,26,39,0,1014
m548,222,26,40,0,1040
m549,221,26,40,0,1040
m552,220,28,40,0,1120
m548,219,35,40,0,1400
m542,217,46,43,0,1978
m536,216,57,42,0,2394
m533,217,63,41,0,2583
m532,215,66,42,0,2772
m531,213,67,43,0,2881
m533,212,66,42,0,2772
m534,210,66,42,0,2772
m535,209,66,41,0,2706
m535,207,66,42,0,2772
m537,205,66,42,0,2772
m538,204,65,42,0,2730
m539,202,66,43,0,2838
m539,201,65,43,0,2795
m540,200,66,42,0,2772
m540,198,64,42,0,2688
m540,197,63,41,0,2583
m541,195,63,41,0,2583
m541,194,63,42,0,2646
m541,193,63,41,0,2583
m541,192,63,41,0,2583
m542,191,62,41,0,2542
m542,188,62,42,0,2604
m542,187,62,42,0,2604
m542,185,62,43,0,2666
m542,183,61,42,0,2562
m543,182,60,40,0,2400
m543,180,60,41,0,2460
m543,177,59,41,0,2419
m544,175,58,41,0,2378
m549,173,53,42,0,2226
m561,171,39,41,0,1599
m573,168,23,38,0,874
m577,166,17,37,0,629
m576,164,22,23,0,506
m575,163,24,22,0,528
m575,161,25,22,0,550
m575,160,24,22,0,528
m575,159,24,22,0,528
m574,157,25,23,0,575
m575,157,24,22,0,528
m574,155,24,22,0,528
m574,154,24,22,0,528
m573,153,24,22,0,528
m573,151,24,22,0,528
m574,150,23,22,0,506
m574,149,23,21,0,483
m574,148,22,21,0,462
m572,147,23,21,0,483
m572,146,23,21,0,483
m571,144,22,22,0,484
m570,144,22,22,0,484
m570,142,21,22,0,462
m568,142,22,21,0,462
m568,141,22,21,0,462
m569,140,20,21,0,420
m568,139,21,21,0,441
m568,139,20,21,0,420
m567,137,20,21,0,420
m567,137,21,22,0,462
m566,136,22,22,0,484
m566,135,21,22,0,462
m565,135,21,21,0,441
m565,135,21,21,0,441
m565,134,21,21,0,441
m566,134,19,21,0,399
m565,133,19,21,0,399
m564,133,20,21,0,420
m564,133,20,21,0,420
m564,133,20,20,0,400
m563,132,18,20,0,360
m559,132,18,21,0,378
m545,133,29,22,0,638
m531,134,41,23,0,943
m524,135,48,25,0,1200
m522,135,47,26,0,1222
m521,136,47,25,0,1175
m519,137,47,24,0,1128
m518,136,47,25,0,1175
m518,136,46,25,0,1150
m517,135,47,25,0,1175
m516,135,47,25,0,1175
m515,135,47,25,0,1175
m514,135,48,25,0,1200
m513,135,48,25,0,1200
m513,135,46,24,0,1104
m512,135,46,24,0,1104
m513,135,45,25,0,1125
m513,134,44,25,0,1100
m513,135,46,25,0,1150
m512,134,45,25,0,1125
m512,134,46,25,0,1150
m511,134,46,25,0,1150
m511,134,45,25,0,1125
m511,133,46,26,0,1196
m512,134,44,23,0,1012
m514,132,43,24,0,1032
m521,132,38,23,0,874
m534,131,23,22,0,506
m544,131,14,20,0,280
m550,131,13,19,0,247
m552,130,14,19,0,266
m551,129,15,20,0,300
m551,129,15,20,0,300
m551,129,15,20,0,300
m550,129,16,19,0,304
m550,128,16,20,0,320
m549,128,16,20,0,320
m549,129,15,19,0,285
m549,128,15,19,0,285
m548,128,16,19,0,304
m548,128,16,19,0,304
m548,128,15,19,0,285
m547,128,16,19,0,304
m548,128,15,18,0,270
m548,127,15,19,0,285
m548,127,15,19,0,285
m547,127,15,19,0,285
m547,127,15,19,0,285
m547,127,15,18,0,270
m547,127,14,18,0,252
m547,127,15,18,0,270
m547,126,15,19,0,285
m547,126,15,19,0,285
m547,126,15,18,0,270
m547,125,15,18,0,270
m547,125,15,18,0,270
m547,125,15,18,0,270
m547,125,15,18,0,270
m547,125,14,18,0,252
m546,124,14,19,0,266
m546,124,15,19,0,285
m546,123,14,19,0,266
m545,124,14,18,0,252
m545,123,15,19,0,285
m545,124,15,18,0,270
m545,124,14,18,0,252
m545,122,15,19,0,285
m545,122,14,19,0,266
m544,122,15,19,0,285
m544,122,15,18,0,270
m543,122,15,19,0,285
m543,122,15,18,0,270
m543,121,14,19,0,266
m542,121,15,18,0,270
m542,120,15,19,0,285
m542,121,14,19,0,266
m542,120,16,19,0,304
m544,121,19,18,0,342
m547,121,25,20,0,500
m548,121,30,20,0,600
m550,122,31,20,0,620
m551,122,32,20,0,640
m550,121,33,20,0,660
m551,121,32,20,0,640
m552,121,31,20,0,620
m552,120,31,20,0,620
m552,119,31,20,0,620
m553,119,30,20,0,600
m552,119,30,20,0,600
m552,118,30,20,0,600
m552,118,29,20,0,580
m552,117,28,20,0,560
m549,117,25,19,0,475
m546,116,15,19,0,285
m536,115,16,19,0,304
m520,116,26,21,0,546
m511,115,34,21,0,714
m508,114,35,22,0,770
m506,113,38,23,0,874
m506,112,37,23,0,851
m505,113,39,22,0,858
m505,112,38,23,0,874
m504,111,39,23,0,897
m504,112,37,21,0,777
m504,111,36,22,0,792
m504,111,36,22,0,792
m504,111,35,21,0,735
m503,111,35,21,0,735
m503,110,35,22,0,770
m502,110,35,21,0,735
m502,110,35,21,0,735
m501,109,35,22,0,770
m501,108,35,22,0,770
m500,108,36,21,0,756
m500,109,35,20,0,700
m499,108,35,20,0,700
m500,108,34,20,0,680
m499,108,34,20,0,680
m501,107,33,21,0,693
m507,107,29,20,0,580
m520,106,16,18,0,288
m529,105,15,18,0,270
m535,105,20,19,0,380
m537,105,26,19,0,494
m537,105,29,20,0,580
m538,105,28,20,0,560
m538,106,28,19,0,532
m537,106,27,19,0,513
m536,106,27,19,0,513
m535,106,28,19,0,532
m534,106,27,19,0,513
m534,106,27,19,0,513
m534,106,26,19,0,494
m534,105,26,19,0,494
m533,106,26,19,0,494
m533,105,27,19,0,513
m533,106,26,19,0,494
m533,105,25,19,0,475
m532,106,26,19,0,494
m532,105,26,20,0,520
m532,106,25,18,0,450
m531,106,26,19,0,494
m531,106,25,19,0,475
m531,106,25,19,0,475
m531,106,25,19,0,475
m530,106,25,19,0,475
m530,106,24,19,0,456
m529,105,23,19,0,437
m528,105,16,18,0,288
m520,106,13,18,0,234
m503,105,23,20,0,460
m490,107,31,20,0,620
m486,107,34,22,0,748
m484,109,34,22,0,748
m484,109,33,22,0,726
m485,110,33,21,0,693
m485,110,33,22,0,726
m487,110,32,22,0,704
m487,110,32,21,0,672
m487,111,32,21,0,672
m488,111,32,21,0,672
m488,111,32,21,0,672
m488,111,32,21,0,672
m488,111,32,21,0,672
m489,112,30,21,0,630
m489,112,30,21,0,630
m490,113,30,20,0,600
m490,113,30,21,0,630
m491,112,29,22,0,638
m491,113,30,21,0,630
m492,112,29,22,0,638
m493,113,29,21,0,609
m493,114,29,21,0,609
m493,114,30,21,0,630
m495,114,27,21,0,567
m495,114,28,22,0,616
m496,114,27,22,0,594
m497,115,28,21,0,588
m498,114,28,21,0,588
m499,115,28,21,0,588
m499,116,28,21,0,588
m500,116,28,22,0,616
m499,117,28,22,0,616
m500,118,27,23,0,621
m501,119,27,22,0,594
m501,119,27,22,0,594
m502,119,26,22,0,572
m502,120,27,22,0,594
m502,120,27,22,0,594
m502,120,27,22,0,594
m502,121,27,22,0,594
m502,120,27,22,0,594
m502,121,28,22,0,616
m503,121,27,22,0,594
m503,122,28,21,0,588
m505,122,26,21,0,546
m505,122,27,21,0,567
m505,123,28,21,0,588
m506,123,28,21,0,588
m506,122,28,22,0,616
m507,123,27,22,0,594
m507,124,27,22,0,594
m508,124,27,21,0,567
m509,125,26,21,0,546
m510,125,26,22,0,572
m511,126,26,21,0,546
m512,126,25,21,0,525
m513,126,25,21,0,525
m513,126,26,21,0,546
m514,126,26,21,0,546
m514,127,27,21,0,567
m516,126,26,22,0,572
m517,127,26,21,0,546
m518,128,26,20,0,520
m518,127,27,21,0,567
m520,127,26,21,0,546
m520,126,28,20,0,560
m527,125,26,19,0,494
m542,124,20,19,0,380
m559,123,12,19,0,228
m567,122,14,19,0,266
m572,122,16,19,0,304
m575,122,17,19,0,323
m575,121,18,19,0,342
m575,122,18,19,0,342
m575,121,18,19,0,342
m576,122,17,18,0,306
m576,122,18,18,0,324
m577,123,18,18,0,324
m576,122,18,19,0,342
m576,122,18,19,0,342
m577,123,18,18,0,324
m577,122,18,18,0,324
m578,123,17,18,0,306
m577,122,18,18,0,324
m578,122,17,18,0,306
m578,122,16,18,0,288
m577,121,13,17,0,221
m567,121,15,18,0,270
m548,121,26,20,0,520
m537,122,28,22,0,616
m535,124,30,23,0,690
m536,124,29,23,0,667
m536,124,31,23,0,713
m536,124,31,22,0,682
m537,123,30,22,0,660
m538,122,30,22,0,660
m539,122,30,22,0,660
m540,121,29,22,0,638
m540,122,29,22,0,638
m539,121,29,22,0,638
m540,120,29,22,0,638
m540,121,29,21,0,609
m539,121,30,21,0,630
m539,121,29,21,0,609
m540,121,28,21,0,588
m540,121,29,21,0,609
m540,120,29,22,0,638
m540,121,29,21,0,609
m540,121,28,21,0,588
m540,120,29,21,0,609
m542,120,28,20,0,560
m549,118,26,20,0,520
m569,118,14,18,0,252
m581,117,15,18,0,270
m587,117,23,20,0,460
m589,117,26,19,0,494
m588,117,28,19,0,532
m589,118,27,19,0,513
m588,118,26,19,0,494
m588,118,26,19,0,494
m586,117,27,19,0,513
m585,117,27,19,0,513
m585,117,27,19,0,513
m585,117,27,19,0,513
m584,117,28,20,0,560
m584,117,27,20,0,540
m584,117,28,19,0,532
m585,117,27,19,0,513
m585,117,27,19,0,513
m584,117,27,19,0,513
m584,117,27,19,0,513
m584,117,28,19,0,532
m585,117,27,19,0,513
m584,117,27,19,0,513
m585,117,27,19,0,513
m585,116,27,20,0,540
m585,116,27,20,0,540
m585,116,27,20,0,540
m586,116,27,20,0,540
m585,116,29,20,0,580
m587,116,29,21,0,609
m588,116,32,22,0,704
m590,118,33,21,0,693
m590,119,35,21,0,735
m591,119,35,21,0,735
m591,119,34,22,0,748
m591,118,35,21,0,735
m593,118,34,21,0,714
m595,118,34,21,0,714
m596,118,33,21,0,693
m597,117,33,21,0,693
m597,118,33,21,0,693
m598,118,33,20,0,660
m599,118,33,21,0,693
m599,117,34,21,0,714
m600,117,33,22,0,726
m600,117,33,22,0,726
m600,117,34,22,0,748
m599,117,35,21,0,735
m600,117,33,22,0,726
m600,117,34,22,0,748
m599,116,35,22,0,770
m600,116,34,22,0,748
m600,116,33,22,0,726
m598,115,32,20,0,640
m596,114,20,19,0,380
m586,114,13,18,0,234
m569,113,23,21,0,483
m558,114,30,21,0,630
m554,114,34,22,0,748
m555,113,34,23,0,782
m554,113,35,22,0,770
m555,112,36,22,0,792
m556,113,36,22,0,792
m557,112,36,22,0,792
m557,112,37,22,0,814
m557,112,37,22,0,814
m557,112,37,22,0,814
m557,112,38,22,0,836
m555,112,38,23,0,874
m554,112,39,23,0,897
m553,113,38,22,0,836
m552,114,38,22,0,836
m552,114,36,22,0,792
m551,114,37,22,0,814
m550,114,37,22,0,814
m550,114,37,22,0,814
m549,114,37,22,0,814
m547,114,38,22,0,836
m548,114,36,22,0,792
m547,115,36,21,0,756
m547,114,36,22,0,792
m546,114,37,22,0,814
m547,114,36,22,0,792
m546,114,37,22,0,814
m546,114,37,22,0,814
m547,114,36,22,0,792
m546,113,37,22,0,814
m546,114,37,22,0,814
m549,112,35,21,0,735
m560,110,30,19,0,570
m580,109,12,18,0,216
m590,108,14,18,0,252
m593,108,18,19,0,342
m594,108,19,18,0,342
m593,108,19,18,0,342
m593,107,19,18,0,342
m592,107,19,18,0,342
m591,107,19,18,0,342
m591,106,19,18,0,342
m591,107,19,19,0,361
m589,107,19,18,0,342
m586,107,16,17,0,272
m577,107,13,16,0,208
m555,107,25,19,0,475
m541,109,31,21,0,651
m539,111,33,22,0,726
m538,111,34,23,0,782
m539,111,35,24,0,840
m540,111,36,22,0,792
m539,110,36,23,0,828
m539,110,36,23,0,828
m539,111,36,22,0,792
m539,111,37,22,0,814
m539,111,37,22,0,814
m539,110,38,22,0,836
m539,110,38,22,0,836
m539,110,37,22,0,814
m539,109,37,23,0,851
m540,109,37,22,0,814
m539,110,37,21,0,777
m540,109,37,21,0,777
m549,107,32,20,0,640
m569,107,15,17,0,255
m580,107,16,18,0,288
m586,107,21,19,0,399
m583,106,28,19,0,532
m584,106,29,20,0,580
m583,106,29,20,0,580
m583,105,29,20,0,580
m582,106,29,20,0,580
m584,106,28,20,0,560
m583,106,29,19,0,551
m583,105,29,20,0,580
m583,106,28,19,0,532
m583,105,28,20,0,560
m583,105,28,20,0,560
m583,105,29,19,0,551
m583,105,29,19,0,551
m583,105,28,19,0,532
m583,105,28,19,0,532
m583,105,28,19,0,532
m583,105,28,19,0,532
m583,105,28,19,0,532
m583,105,27,19,0,513
m583,105,27,19,0,513
m583,105,27,19,0,513
m583,105,24,18,0,432
m580,104,13,16,0,208
m564,105,20,18,0,360
m548,107,32,20,0,640
m543,107,34,21,0,714
m542,107,34,22,0,748
m543,107,33,22,0,726
m543,108,34,21,0,714
m543,107,35,22,0,770
m545,107,34,21,0,714
m544,108,35,21,0,735
m545,107,34,21,0,714
m544,107,36,21,0,756
m545,107,35,22,0,770
m545,107,36,22,0,792
m545,108,35,22,0,770
m544,108,35,22,0,770
m544,108,35,22,0,770
m543,108,35,21,0,735
m544,108,33,22,0,726
m543,108,34,22,0,748
m542,108,33,22,0,726
m541,108,34,22,0,748
m541,108,34,22,0,748
m539,107,35,22,0,770
m544,105,32,21,0,672
m557,104,22,20,0,440
m571,104,13,19,0,247
m576,103,13,17,0,221
m577,102,13,18,0,234
m578,102,13,18,0,234
m577,101,14,18,0,252
m577,102,14,17,0,238
m578,102,13,17,0,221
m578,101,13,18,0,234
m578,102,14,17,0,238
m577,101,15,18,0,270
m578,102,14,17,0,238
m578,101,14,18,0,252
m578,101,14,18,0,252
m578,101,14,18,0,252
m578,101,14,18,0,252
m578,101,14,17,0,238
m578,102,15,17,0,255
m578,102,14,17,0,238
m578,101,15,17,0,255
m579,101,14,17,0,238
m580,101,15,17,0,255
m582,101,18,18,0,324
m588,103,25,19,0,475
m591,104,33,21,0,693
m593,105,35,21,0,735
m593,105,37,21,0,777
m592,105,38,21,0,798
m594,105,36,21,0,756
m593,105,37,21,0,777
m593,106,38,20,0,760
m594,105,38,20,0,760
m593,106,38,20,0,760
m594,106,38,20,0,760
m595,106,38,21,0,798
m597,106,37,21,0,777
m596,107,38,21,0,798
m597,107,38,21,0,798
m598,107,38,21,0,798
m598,107,38,20,0,760
m600,107,36,21,0,756
m599,107,37,21,0,777
m600,107,36,21,0,756
m600,107,36,21,0,756
m601,107,36,21,0,756
m600,106,36,21,0,756
m598,105,30,20,0,600
m596,105,15,17,0,255
m580,105,19,18,0,342
m564,105,31,21,0,651
m558,105,33,21,0,693
m556,106,35,21,0,735
m557,106,34,21,0,714
m557,106,34,21,0,714
m557,106,35,21,0,735
m558,106,35,21,0,735
m558,106,35,22,0,770
m558,106,36,22,0,792
m559,106,35,22,0,770
m559,106,36,22,0,792
m558,107,37,21,0,777
m558,106,37,21,0,777
m558,106,36,21,0,756
m558,106,37,21,0,777
m558,106,37,21,0,777
m559,106,36,21,0,756
m559,106,37,21,0,777
m560,106,36,21,0,756
m560,107,36,21,0,756
m560,106,36,21,0,756
m562,107,35,20,0,700
m570,105,31,19,0,589
m590,104,14,19,0,266
m603,104,16,20,0,320
m606,105,27,20,0,540
m607,104,32,20,0,640
m608,104,31,20,0,620
m608,104,32,20,0,640
m608,104,32,20,0,640
m608,104,32,20,0,640
m607,103,34,20,0,680
m608,103,33,20,0,660
m608,104,34,20,0,680
m608,103,35,20,0,700
m609,103,35,20,0,700
m610,104,35,20,0,700
m611,103,34,20,0,680
m612,103,34,20,0,680
m613,103,34,21,0,714
m614,104,35,20,0,700
m614,103,36,21,0,756
m615,103,36,20,0,720
m617,103,37,20,0,740
m619,104,37,20,0,740
m621,104,38,20,0,760
m621,103,39,21,0,819
m622,103,39,21,0,819
m623,104,39,20,0,780
m624,103,39,20,0,780
m625,103,38,20,0,760
m626,103,38,20,0,760
m627,103,38,21,0,798
m627,103,38,21,0,798
m627,103,38,21,0,798
m627,103,38,21,0,798
m627,103,39,20,0,780
m628,103,38,21,0,798
m628,103,39,21,0,819
m627,103,39,20,0,780
m628,102,38,21,0,798
m627,100,34,19,0,646
m625,100,17,18,0,306
m611,100,16,19,0,304
m594,101,29,21,0,609
m588,101,32,22,0,704
m586,102,35,22,0,770
m586,102,34,22,0,748
m587,102,35,22,0,770
m588,101,35,22,0,770
m589,102,34,22,0,748
m589,102,33,21,0,693
m588,102,34,21,0,714
m589,102,33,21,0,693
m589,102,33,21,0,693
m589,102,33,21,0,693
m589,102,33,21,0,693
m588,102,33,21,0,693
m588,102,34,21,0,714
m588,101,33,21,0,693
m588,102,34,21,0,714
m588,102,33,21,0,693
m588,102,33,21,0,693
m588,102,33,21,0,693
m588,102,33,21,0,693
m588,102,33,20,0,660
m588,102,33,20,0,660
m587,102,34,20,0,680
m589,101,32,20,0,640
m593,101,30,19,0,570
m608,99,18,18,0,324
m625,98,13,17,0,221
m633,97,23,19,0,437
m637,97,28,19,0,532
m638,97,30,19,0,570
m638,97,29,19,0,551
m638,97,30,19,0,570
m638,97,29,19,0,551
m637,97,29,19,0,551
m637,97,30,19,0,570
m636,97,30,19,0,570
m637,98,29,18,0,522
m636,98,29,18,0,522
m635,96,27,18,0,486
m630,95,17,17,0,289
m615,95,14,16,0,224
m585,98,30,20,0,600
m585,98,30,21,0,630
m585,98,30,22,0,660
m586,97,31,22,0,682
m587,98,31,21,0,651
m587,98,31,20,0,620
m587,98,30,20,0,600
m587,98,31,20,0,620
m587,98,31,20,0,620
m587,98,31,20,0,620
m587,97,30,20,0,600
m587,98,30,20,0,600
m587,98,30,20,0,600
m587,98,31,20,0,620
m588,97,31,20,0,620
m588,97,30,20,0,600
m589,98,29,19,0,551
m589,97,30,20,0,600
m591,96,29,20,0,580
m600,95,26,19,0,494
m620,94,14,17,0,238
m635,95,20,17,0,340
m644,95,27,19,0,513
