1
m608,102,58,23,0,1334
m608,102,59,24,0,1416
m608,102,58,24,0,1392
m608,103,58,23,0,1334
m608,102,58,23,0,1334
m608,102,58,23,0,1334
m608,102,58,23,0,1334
m607,102,58,23,0,1334
m607,103,58,23,0,1334
m606,102,58,23,0,1334
m605,103,59,23,0,1357
m605,102,58,23,0,1334
m605,103,58,22,0,1276
m605,103,57,22,0,1254
m604,103,57,23,0,1311
m603,103,57,23,0,1311
m602,103,55,22,0,1210
m601,103,53,22,0,1166
m599,103,52,23,0,1196
m598,103,52,23,0,1196
m597,103,52,23,0,1196
m597,102,51,24,0,1224
m596,103,50,24,0,1200
m595,103,50,24,0,1200
m595,103,51,24,0,1224
m594,103,50,24,0,1200
m593,103,50,23,0,1150
m593,103,50,23,0,1150
m593,103,49,23,0,1127
m593,103,49,23,0,1127
m592,104,49,23,0,1127
m593,104,48,22,0,1056
m593,103,48,23,0,1104
m593,103,48,23,0,1104
m592,103,48,22,0,1056
m592,104,42,22,0,924
m593,104,27,21,0,567
m589,104,20,20,0,400
m569,105,44,21,0,924
m560,106,56,23,0,1288
m559,106,56,24,0,1344
m559,106,54,25,0,1350
m559,106,54,25,0,1350
m558,106,54,24,0,1296
m558,106,54,25,0,1350
m559,106,54,24,0,1296
m559,106,54,25,0,1350
m558,106,55,25,0,1375
m557,106,55,25,0,1375
m558,106,55,25,0,1375
m559,106,55,25,0,1375
m558,106,56,25,0,1400
m558,106,56,24,0,1344
m557,106,57,24,0,1368
m557,105,56,24,0,1344
m557,106,56,24,0,1344
m557,105,56,24,0,1344
m556,105,55,24,0,1320
m556,105,54,23,0,1242
m557,105,54,23,0,1242
m564,105,48,22,0,1056
m579,103,32,21,0,672
m588,103,23,21,0,483
m583,105,45,20,0,900
m582,107,54,21,0,1134
m581,107,56,22,0,1232
m582,107,55,22,0,1210
m582,107,55,22,0,1210
m582,106,54,22,0,1188
m582,108,55,21,0,1155
m582,106,54,22,0,1188
m581,106,55,23,0,1265
m581,107,55,22,0,1210
m580,106,55,23,0,1265
m579,106,55,23,0,1265
m578,105,55,23,0,1265
m578,106,55,22,0,1210
m577,106,55,21,0,1155
m577,106,54,22,0,1188
m577,106,54,22,0,1188
m576,105,54,22,0,1188
m576,105,54,23,0,1242
m575,104,55,24,0,1320
m574,104,56,24,0,1344
m573,105,56,24,0,1344
m573,104,52,24,0,1248
m574,102,40,23,0,920
m576,101,24,21,0,504
m575,101,21,25,0,525
m575,101,20,20,0,400
m575,102,19,19,0,361
m576,101,17,21,0,357
m576,101,17,20,0,340
m576,101,17,21,0,357
m575,101,17,20,0,340
m575,100,18,21,0,378
m575,101,17,20,0,340
m574,101,18,20,0,360
m575,101,18,20,0,360
m574,101,18,20,0,360
m574,101,18,20,0,360
m574,101,19,20,0,380
m574,101,19,20,0,380
m573,101,19,20,0,380
m574,101,18,20,0,360
m574,101,18,20,0,360
m575,101,17,20,0,340
m575,102,17,20,0,340
m571,103,21,21,0,441
m556,105,22,20,0,440
m544,105,36,22,0,792
m539,107,39,22,0,858
m540,108,39,22,0,858
m541,109,39,21,0,819
m541,109,39,22,0,858
m542,108,39,22,0,858
m543,107,39,23,0,897
m543,107,40,23,0,920
m544,107,39,23,0,897
m544,107,40,23,0,920
m544,108,41,22,0,902
m544,107,43,22,0,946
m544,107,42,22,0,924
m544,107,42,22,0,924
m545,107,41,21,0,861
m544,107,41,22,0,902
m544,108,41,21,0,861
m544,107,41,21,0,861
m543,108,40,21,0,840
m542,108,40,22,0,880
m542,107,41,22,0,902
m543,107,40,21,0,840
m547,105,38,21,0,798
m563,105,20,19,0,380
m576,105,18,19,0,342
m584,104,23,19,0,437
m581,104,29,19,0,551
m580,105,31,19,0,589
m581,105,30,20,0,600
m580,105,32,20,0,640
m580,105,31,20,0,620
m580,105,32,19,0,608
m580,105,31,19,0,589
m580,105,31,20,0,620
m579,105,32,20,0,640
m580,106,32,19,0,608
m579,106,33,20,0,660
m579,106,33,20,0,660
m580,105,32,20,0,640
m579,106,33,20,0,660
m579,105,33,20,0,660
m579,105,33,20,0,660
m580,105,33,20,0,660
m580,106,33,19,0,627
m580,105,32,20,0,640
m580,106,33,20,0,660
m580,106,32,20,0,640
m579,106,29,20,0,580
m579,107,17,18,0,306
m568,107,16,17,0,272
m548,108,35,18,0,630
m540,109,39,20,0,780
m539,110,40,21,0,840
m539,110,40,22,0,880
m539,110,40,22,0,880
m539,110,40,22,0,880
m539,110,41,22,0,902
m539,111,41,21,0,861
m540,110,40,21,0,840
m539,110,40,22,0,880
m539,110,40,22,0,880
m539,110,41,22,0,902
m539,111,41,21,0,861
m539,111,41,22,0,902
m538,111,42,22,0,924
m538,112,41,22,0,902
m539,110,41,23,0,943
m542,109,40,21,0,840
m555,107,30,19,0,570
m576,106,17,20,0,340
m585,106,17,18,0,306
m587,107,21,18,0,378
m589,106,21,19,0,399
m589,106,22,19,0,418
m590,107,21,18,0,378
m591,106,21,18,0,378
m591,107,22,18,0,396
m592,107,21,19,0,399
m593,107,21,19,0,399
m592,107,20,19,0,380
m588,108,16,17,0,272
m579,109,15,17,0,255
m560,111,30,19,0,570
m549,113,34,21,0,714
m547,114,38,22,0,836
m547,113,40,22,0,880
m547,113,42,23,0,966
m547,114,44,22,0,968
m547,114,44,23,0,1012
m546,113,46,24,0,1104
m546,114,47,24,0,1128
m546,114,49,23,0,1127
m547,114,48,23,0,1104
m547,114,49,23,0,1127
m548,114,49,23,0,1127
m548,114,49,23,0,1127
m548,114,50,23,0,1150
m549,113,50,24,0,1200
m550,114,50,24,0,1200
m551,113,49,24,0,1176
m551,113,49,24,0,1176
m553,113,50,23,0,1150
m554,112,50,24,0,1200
m555,111,50,24,0,1200
m557,111,48,24,0,1152
m557,112,49,23,0,1127
m556,111,49,23,0,1127
m557,112,49,23,0,1127
m556,112,50,23,0,1150
m556,112,49,23,0,1127
m555,113,49,23,0,1127
m555,112,48,23,0,1104
m555,113,48,23,0,1104
m554,113,48,23,0,1104
m558,113,44,23,0,1012
m568,113,35,21,0,735
m585,113,16,22,0,352
m586,114,29,19,0,551
m587,114,42,22,0,924
m587,115,46,23,0,1058
m588,117,46,22,0,1012
m588,117,46,22,0,1012
m589,116,46,23,0,1058
m588,116,46,23,0,1058
m589,116,45,23,0,1035
m589,116,45,23,0,1035
m589,117,45,22,0,990
m588,116,46,23,0,1058
m588,117,45,22,0,990
m588,117,45,22,0,990
m587,118,45,22,0,990
m586,118,45,22,0,990
m586,118,45,22,0,990
m585,117,46,22,0,1012
m584,117,46,23,0,1058
m582,118,46,23,0,1058
m581,118,46,23,0,1058
m580,118,47,24,0,1128
m580,119,47,23,0,1081
m579,119,47,23,0,1081
m578,118,46,23,0,1058
m576,117,44,22,0,968
m574,116,42,22,0,924
m573,116,41,22,0,902
m573,116,40,21,0,840
m573,116,40,21,0,840
m573,117,39,20,0,780
m572,116,40,21,0,840
m573,116,39,20,0,780
m573,117,39,20,0,780
m573,117,40,20,0,800
m573,117,40,21,0,840
m572,116,41,21,0,861
m572,117,41,21,0,861
m572,117,41,21,0,861
m572,117,41,21,0,861
m572,117,41,21,0,861
m571,116,41,22,0,902
m572,117,41,21,0,861
m571,116,42,22,0,924
m571,117,41,21,0,861
m570,117,44,22,0,968
m570,117,44,22,0,968
m570,117,44,21,0,924
m570,117,45,22,0,990
m571,118,45,21,0,945
m571,117,46,22,0,1012
m571,116,44,22,0,968
m572,117,38,21,0,798
m573,118,24,20,0,480
m569,117,17,19,0,323
m550,118,28,21,0,588
m541,120,32,22,0,704
m540,120,34,23,0,782
m540,120,36,23,0,828
m540,120,37,23,0,851
m540,120,38,23,0,874
m540,120,37,24,0,888
m540,120,37,24,0,888
m540,121,38,23,0,874
m539,120,39,23,0,897
m539,120,41,23,0,943
m538,121,41,22,0,902
m539,121,40,22,0,880
m538,121,41,22,0,902
m539,121,40,22,0,880
m538,122,40,22,0,880
m537,122,41,22,0,902
m536,123,41,22,0,902
m536,123,41,23,0,943
m535,123,41,24,0,984
m535,124,40,23,0,920
m534,124,41,23,0,943
m536,122,40,23,0,920
m548,121,33,21,0,693
m568,120,15,18,0,270
m576,121,14,19,0,266
m576,122,18,18,0,324
m576,122,19,19,0,361
m575,122,20,18,0,360
m576,122,20,19,0,380
m576,123,20,19,0,380
m575,122,20,19,0,380
m575,122,21,20,0,420
m575,122,20,20,0,400
m575,122,20,19,0,380
m575,122,20,19,0,380
m574,122,20,19,0,380
m575,122,20,19,0,380
m574,122,20,20,0,400
m574,122,20,20,0,400
m573,122,20,20,0,400
m572,121,18,20,0,360
m567,122,15,19,0,285
m559,122,13,20,0,260
m542,123,21,21,0,441
m526,125,30,20,0,600
m520,127,33,21,0,693
m520,127,32,22,0,704
m519,127,31,23,0,713
m517,127,32,23,0,736
m516,127,32,22,0,704
m515,127,32,22,0,704
m514,126,32,23,0,736
m513,126,32,22,0,704
m512,125,32,23,0,736
m511,125,32,22,0,704
m510,125,32,22,0,704
m510,125,32,22,0,704
m509,124,32,22,0,704
m508,124,32,22,0,704
m508,124,32,22,0,704
m506,123,33,23,0,759
m506,123,33,23,0,759
m506,122,33,23,0,759
m505,123,33,22,0,726
m505,123,33,22,0,726
m504,122,33,22,0,726
m503,121,33,23,0,759
m504,122,32,22,0,704
m503,121,32,22,0,704
m502,121,33,22,0,726
m502,120,33,22,0,726
m502,120,33,23,0,759
m502,120,32,23,0,736
m501,120,33,22,0,726
m502,119,32,23,0,736
m501,119,33,23,0,759
m501,119,32,22,0,704
m501,118,32,23,0,736
m501,118,32,23,0,736
m500,117,34,23,0,782
m500,116,34,22,0,748
m500,116,33,21,0,693
m498,115,35,22,0,770
m498,115,34,22,0,748
m496,114,35,22,0,770
m496,114,34,22,0,748
m495,114,34,22,0,748
m494,113,34,22,0,748
m493,114,33,21,0,693
m492,113,34,22,0,748
m491,113,34,22,0,748
m491,113,33,22,0,726
m491,113,33,21,0,693
m490,112,34,22,0,748
m490,112,33,21,0,693
m489,111,34,22,0,748
m489,111,33,22,0,726
m488,111,34,22,0,748
m488,111,33,21,0,693
m488,111,34,21,0,714
m487,111,34,21,0,714
m487,110,34,21,0,714
m487,111,34,21,0,714
m487,110,33,21,0,693
m486,111,34,21,0,714
m485,110,34,21,0,714
m484,110,35,21,0,735
m483,109,35,22,0,770
m484,109,34,21,0,714
m485,107,34,22,0,748
m490,107,33,20,0,660
m502,106,24,19,0,456
m520,106,14,19,0,266
m528,106,16,18,0,288
m530,105,22,19,0,418
m531,106,23,19,0,437
m531,106,24,19,0,456
m531,106,25,19,0,475
m531,106,25,19,0,475
m531,106,26,19,0,494
m531,106,26,19,0,494
m531,106,27,19,0,513
m532,106,26,19,0,494
m532,106,26,19,0,494
m531,106,27,19,0,513
m532,105,27,19,0,513
m532,105,27,19,0,513
m532,105,27,20,0,540
m533,106,27,19,0,513
m532,106,28,19,0,532
m533,106,29,19,0,551
m533,105,30,20,0,600
m534,106,29,19,0,551
m534,105,30,20,0,600
m535,106,30,19,0,570
m535,105,31,20,0,620
m536,105,30,20,0,600
m536,105,30,20,0,600
m536,105,28,19,0,532
m534,105,22,19,0,418
m529,105,15,17,0,255
m519,106,17,18,0,306
m506,106,28,20,0,560
m500,107,33,20,0,660
m499,107,34,21,0,714
m500,108,34,21,0,714
m499,108,35,21,0,735
m500,108,35,21,0,735
m501,109,35,21,0,735
m501,109,36,21,0,756
m501,109,37,20,0,740
m501,109,37,21,0,777
m501,110,38,20,0,760
m502,110,37,21,0,777
m503,110,36,21,0,756
m504,111,36,20,0,720
m503,111,37,21,0,777
m504,111,37,21,0,777
m504,112,37,20,0,740
m504,112,38,21,0,798
m504,112,39,21,0,819
m504,112,39,21,0,819
m505,112,38,22,0,836
m505,113,39,22,0,858
m507,114,37,22,0,814
m510,114,36,22,0,792
m519,115,29,21,0,609
m534,115,16,19,0,304
m544,116,17,19,0,323
m547,117,27,19,0,513
m549,117,31,21,0,651
m546,118,35,20,0,700
m544,118,38,21,0,798
m543,119,40,20,0,800
m544,119,39,21,0,819
m546,120,38,20,0,760
m546,119,37,21,0,777
m544,120,39,20,0,780
m542,121,42,21,0,882
m542,121,41,21,0,861
m542,121,41,22,0,902
m542,121,40,22,0,880
m540,121,38,22,0,836
m540,120,32,21,0,672
m541,120,22,19,0,418
m541,120,17,20,0,340
m542,121,15,18,0,270
m541,121,15,19,0,285
m542,121,15,19,0,285
m543,122,15,18,0,270
m543,122,15,19,0,285
m543,122,15,19,0,285
m543,122,15,19,0,285
m544,122,15,19,0,285
m544,122,15,19,0,285
m544,123,15,19,0,285
m545,123,15,19,0,285
m544,124,15,19,0,285
m544,124,15,19,0,285
m545,124,15,19,0,285
m545,124,15,19,0,285
m545,125,15,18,0,270
m545,125,15,19,0,285
m545,125,15,18,0,270
m546,126,15,18,0,270
m546,126,15,18,0,270
m546,125,15,18,0,270
m546,126,15,18,0,270
m546,126,15,18,0,270
m546,126,16,19,0,304
m546,126,15,18,0,270
m546,126,16,19,0,304
m546,126,15,19,0,285
m546,127,16,18,0,288
m546,127,16,19,0,304
m546,127,17,19,0,323
m546,127,16,19,0,304
m547,127,16,19,0,304
m547,127,16,19,0,304
m547,128,16,18,0,288
m548,128,16,19,0,304
m547,128,17,19,0,323
m548,128,16,19,0,304
m548,128,17,19,0,323
m548,128,17,19,0,323
m549,129,17,19,0,323
m549,129,17,19,0,323
m549,129,17,19,0,323
m550,128,16,20,0,320
m549,129,17,19,0,323
m550,129,17,20,0,340
m550,129,16,19,0,304
m548,130,16,20,0,320
m545,131,16,20,0,320
m534,131,21,21,0,441
m520,132,34,21,0,714
m514,132,36,23,0,828
m512,134,40,23,0,920
m512,134,50,23,0,1150
m511,134,51,23,0,1173
m512,134,51,23,0,1173
m512,134,51,23,0,1173
m512,134,51,23,0,1173
m512,135,52,22,0,1144
m512,134,52,23,0,1196
m512,134,52,23,0,1196
m513,135,52,23,0,1196
m513,135,52,22,0,1144
m514,135,51,22,0,1122
m514,135,53,22,0,1166
m515,136,52,22,0,1144
m516,136,52,22,0,1144
m517,136,52,22,0,1144
m518,136,52,23,0,1196
m519,136,52,23,0,1196
m519,136,52,23,0,1196
m520,136,52,23,0,1196
m522,136,51,23,0,1173
m525,135,50,23,0,1150
m531,134,45,23,0,1035
m544,133,33,22,0,726
m559,133,16,20,0,320
m563,133,17,19,0,323
m566,133,17,20,0,340
m565,133,17,20,0,340
m565,134,18,20,0,360
m565,134,19,20,0,380
m564,134,20,20,0,400
m567,135,18,19,0,342
m567,135,18,19,0,342
m567,136,19,19,0,361
m567,136,19,20,0,380
m568,137,19,19,0,361
m568,137,20,20,0,400
m569,138,19,19,0,361
m569,138,19,20,0,380
m569,139,19,19,0,361
m570,140,18,19,0,342
m570,142,19,18,0,342
m570,143,19,19,0,361
m572,143,19,19,0,361
m572,144,20,19,0,380
m573,145,20,19,0,380
m574,147,20,19,0,380
m575,148,20,19,0,380
m576,149,20,19,0,380
m576,150,20,19,0,380
m577,151,20,19,0,380
m577,152,20,19,0,380
m577,153,20,19,0,380
m577,154,21,20,0,420
m577,155,21,19,0,399
m578,156,21,19,0,399
m578,158,21,19,0,399
m578,159,21,20,0,420
m578,161,21,19,0,399
m579,162,21,19,0,399
m579,164,20,19,0,380
m579,165,19,19,0,361
m578,166,16,19,0,304
m573,169,19,19,0,361
m562,172,28,20,0,560
m550,174,38,22,0,836
m545,176,44,23,0,1012
m543,178,45,23,0,1035
m543,181,46,22,0,1012
m543,183,46,22,0,1012
m543,185,46,23,0,1058
m542,186,47,23,0,1081
m542,188,47,22,0,1034
m542,189,47,23,0,1081
m542,191,46,23,0,1058
m541,192,47,23,0,1081
m541,193,48,23,0,1104
m541,194,47,23,0,1081
m542,196,46,23,0,1058
m540,198,48,23,0,1104
m540,199,48,23,0,1104
m540,200,48,23,0,1104
m539,201,47,23,0,1081
m538,202,47,23,0,1081
m537,204,47,24,0,1128
m537,205,46,24,0,1104
m536,207,46,23,0,1058
m535,209,47,23,0,1081
m534,210,47,24,0,1128
m533,212,47,23,0,1081
m532,214,47,23,0,1081
m531,215,46,24,0,1104
m532,216,43,24,0,1032
m535,216,40,24,0,960
m542,217,32,23,0,736
m548,218,26,23,0,598
m550,220,21,21,0,441
m550,221,17,23,0,391
m548,223,18,22,0,396
m545,223,19,22,0,418
m543,224,16,22,0,352
m540,227,16,22,0,352
m536,227,18,22,0,396
m533,229,17,21,0,357
m529,231,18,22,0,396
m526,232,18,21,0,378
m523,234,17,21,0,357
m520,235,17,21,0,357
m515,235,18,22,0,396
m513,237,17,22,0,374
m509,238,17,22,0,374
m506,239,18,22,0,396
m503,239,17,22,0,374
m499,240,18,23,0,414
m497,242,18,21,0,378
m493,243,17,21,0,357
m489,243,18,22,0,396
m487,245,18,21,0,378
m484,246,17,22,0,374
m480,248,18,22,0,396
m477,248,17,22,0,374
m473,250,17,21,0,357
m467,251,19,21,0,399
m460,253,19,22,0,418
m449,254,27,23,0,621
m438,256,32,23,0,736
m432,256,37,23,0,851
m429,257,38,23,0,874
m425,256,41,24,0,984
m423,256,41,24,0,984
m421,257,41,24,0,984
m420,258,40,23,0,920
m418,257,39,24,0,936
m416,258,39,23,0,897
m414,257,39,24,0,936
m412,257,39,23,0,897
m411,257,39,23,0,897
m411,257,39,23,0,897
m411,257,38,23,0,874
m409,256,40,23,0,920
m410,257,39,24,0,936
m410,258,38,23,0,874
m409,257,38,24,0,912
m408,257,39,24,0,936
m407,258,40,24,0,960
m404,258,42,25,0,1050
m404,259,41,25,0,1025
m411,260,36,25,0,900
m419,260,30,25,0,750
m421,262,26,25,0,650
m421,262,26,25,0,650
m420,261,25,25,0,625
m419,261,25,25,0,625
m419,261,24,25,0,600
m417,260,26,25,0,650
m417,260,25,24,0,600
m416,260,25,24,0,600
m416,259,25,24,0,600
m415,258,25,25,0,625
m415,258,25,25,0,625
m412,256,28,26,0,728
m408,256,32,25,0,800
m401,254,38,26,0,988
m397,253,44,26,0,1144
m396,252,46,27,0,1242
m396,252,47,26,0,1222
m397,250,48,26,0,1248
m398,250,48,26,0,1248
m399,249,48,26,0,1248
m400,247,48,27,0,1296
m401,246,48,27,0,1296
m400,245,49,27,0,1323
m401,243,49,28,0,1372
m402,242,49,27,0,1323
m402,241,49,28,0,1372
m404,240,48,28,0,1344
m405,240,47,28,0,1316
m408,240,43,28,0,1204
m416,240,36,27,0,972
m424,240,27,27,0,729
m427,240,25,27,0,675
m428,239,24,27,0,648
m429,239,23,26,0,598
m429,239,23,26,0,598
m429,239,23,26,0,598
m429,237,23,27,0,621
m430,237,23,26,0,598
m430,236,23,27,0,621
m431,235,23,27,0,621
m432,235,22,27,0,594
m432,234,23,27,0,621
m434,233,23,26,0,598
m435,232,23,27,0,621
m436,231,23,27,0,621
m438,231,23,27,0,621
m439,230,24,27,0,648
m440,229,25,27,0,675
m437,227,31,28,0,868
m435,226,36,28,0,1008
m433,225,42,28,0,1176
