1
m569,104,57,47,0,2679
m560,105,68,47,0,3196
m560,105,68,48,0,3264
m559,104,68,50,0,3400
m558,104,68,50,0,3400
m557,105,69,49,0,3381
m558,104,69,51,0,3519
m557,104,69,51,0,3519
m558,104,69,51,0,3519
m557,104,69,50,0,3450
m558,104,69,50,0,3450
m558,104,69,52,0,3588
m557,105,69,51,0,3519
m557,104,69,52,0,3588
m557,104,70,52,0,3640
m557,104,69,53,0,3657
m557,104,69,53,0,3657
m556,104,70,53,0,3710
m556,104,69,52,0,3588
m555,104,69,52,0,3588
m556,104,67,52,0,3484
m557,104,65,52,0,3380
m563,103,57,52,0,2964
m578,103,35,52,0,1820
m587,104,24,50,0,1200
m580,104,50,53,0,2650
m576,106,61,57,0,3477
m576,105,62,57,0,3534
m576,106,62,56,0,3472
m576,105,61,56,0,3416
m576,106,61,56,0,3416
m575,105,62,56,0,3472
m575,106,61,55,0,3355
m575,105,62,57,0,3534
m574,105,62,57,0,3534
m573,106,61,56,0,3416
m572,105,62,57,0,3534
m571,104,62,56,0,3472
m571,105,62,56,0,3472
m571,104,61,57,0,3477
m571,104,61,57,0,3477
m570,104,61,56,0,3416
m569,104,61,57,0,3477
m568,103,61,58,0,3538
m568,104,61,58,0,3538
m567,104,62,58,0,3596
m567,103,62,57,0,3534
m567,103,58,56,0,3248
m570,102,44,52,0,2288
m575,101,25,49,0,1225
m575,101,21,50,0,1050
m576,101,18,49,0,882
m575,101,19,48,0,912
m575,102,19,45,0,855
m575,102,19,45,0,855
m575,102,19,45,0,855
m574,101,19,45,0,855
m574,101,19,45,0,855
m574,101,19,45,0,855
m574,101,20,45,0,900
m574,101,20,45,0,900
m573,101,20,45,0,900
m573,101,20,45,0,900
m573,101,20,45,0,900
m573,102,19,44,0,836
m573,102,20,44,0,880
m573,102,20,45,0,900
m573,102,20,44,0,880
m573,102,20,44,0,880
m574,103,18,46,0,828
m572,103,25,50,0,1250
m557,104,46,48,0,2208
m543,105,64,46,0,2944
m539,106,70,50,0,3500
m540,106,71,50,0,3550
m540,107,71,49,0,3479
m541,106,71,51,0,3621
m542,107,70,50,0,3500
m543,106,71,51,0,3621
m543,106,70,50,0,3500
m544,106,70,50,0,3500
m544,106,70,50,0,3500
m545,107,70,49,0,3430
m544,106,70,50,0,3500
m544,106,70,51,0,3570
m544,105,70,51,0,3570
m544,105,69,52,0,3588
m544,105,70,52,0,3640
m543,106,69,51,0,3519
m544,105,70,52,0,3640
m542,105,71,50,0,3550
m541,106,70,50,0,3500
m541,105,70,50,0,3500
m542,104,67,50,0,3350
m546,104,61,49,0,2989
m563,104,38,47,0,1786
m575,103,20,48,0,960
m568,104,40,49,0,1960
m567,104,45,52,0,2340
m566,104,46,52,0,2392
m565,104,46,52,0,2392
m565,104,47,51,0,2397
m565,104,47,53,0,2491
m564,104,49,54,0,2646
m565,104,48,54,0,2592
m564,104,49,55,0,2695
m564,104,49,55,0,2695
m564,104,49,55,0,2695
m564,104,49,55,0,2695
m564,103,49,55,0,2695
m564,104,49,55,0,2695
m564,104,49,55,0,2695
m564,104,49,55,0,2695
m564,104,50,56,0,2800
m564,104,49,55,0,2695
m564,104,49,55,0,2695
m564,104,49,54,0,2646
m564,105,50,55,0,2750
m565,105,48,53,0,2544
m567,106,42,49,0,2058
m570,106,26,45,0,1170
m567,106,31,54,0,1674
m548,106,56,52,0,2912
m539,106,68,54,0,3672
m538,108,69,55,0,3795
m538,108,69,55,0,3795
m538,108,69,56,0,3864
m538,108,69,54,0,3726
m539,108,69,54,0,3726
m538,108,69,54,0,3726
m539,108,69,55,0,3795
m538,109,70,54,0,3780
m538,108,69,55,0,3795
m538,108,69,54,0,3726
m538,108,70,54,0,3780
m538,109,70,54,0,3780
m538,109,70,54,0,3780
m538,109,71,55,0,3905
m537,109,70,54,0,3780
m540,107,67,55,0,3685
m553,106,50,53,0,2650
m576,105,20,53,0,1060
m575,106,28,51,0,1428
m574,106,35,50,0,1750
m574,106,36,49,0,1764
m574,107,37,50,0,1850
m574,106,37,50,0,1850
m575,106,37,50,0,1850
m576,106,36,49,0,1764
m576,106,37,49,0,1813
m577,107,36,50,0,1800
m578,107,34,48,0,1632
m580,108,24,48,0,1152
m578,109,26,49,0,1274
m559,111,53,48,0,2544
m549,112,67,48,0,3216
m546,113,69,47,0,3243
m546,113,70,48,0,3360
m547,113,70,49,0,3430
m546,114,70,46,0,3220
m546,114,70,47,0,3290
m546,114,70,47,0,3290
m546,114,70,47,0,3290
m546,113,70,49,0,3430
m547,113,70,50,0,3500
m547,113,70,50,0,3500
m548,112,70,51,0,3570
m548,112,69,51,0,3519
m548,112,70,51,0,3570
m548,113,71,51,0,3621
m550,112,71,52,0,3692
m551,112,70,51,0,3570
m552,112,70,51,0,3570
m553,111,70,52,0,3640
m553,111,69,52,0,3588
m555,110,68,52,0,3536
m556,109,66,53,0,3498
m556,109,66,52,0,3432
m556,110,66,52,0,3432
m555,110,66,52,0,3432
m556,110,65,52,0,3380
m555,110,65,52,0,3380
m554,110,66,52,0,3432
m554,111,64,52,0,3328
m553,111,65,53,0,3445
m553,111,65,53,0,3445
m556,111,60,52,0,3120
m568,112,45,48,0,2160
m585,113,20,49,0,980
m579,113,37,51,0,1887
m575,113,55,55,0,3025
m573,114,61,54,0,3294
m572,115,62,55,0,3410
m572,115,62,55,0,3410
m571,115,62,54,0,3348
m571,116,63,54,0,3402
m571,115,63,55,0,3465
m571,114,62,56,0,3472
m571,116,63,54,0,3402
m571,115,62,56,0,3472
m571,116,62,54,0,3348
m570,115,62,55,0,3410
m569,116,63,54,0,3402
m568,116,62,55,0,3410
m567,117,64,54,0,3456
m567,116,63,56,0,3528
m566,116,63,56,0,3528
m565,116,63,56,0,3528
m563,116,63,55,0,3465
m562,117,64,55,0,3520
m561,118,65,54,0,3510
m561,118,64,54,0,3456
m561,117,63,54,0,3402
m562,116,59,54,0,3186
m562,115,54,53,0,2862
m563,115,51,54,0,2754
m563,115,50,54,0,2700
m563,116,50,52,0,2600
m563,115,50,52,0,2600
m563,116,50,52,0,2600
m562,116,50,52,0,2600
m563,116,50,52,0,2600
m562,115,50,53,0,2650
m563,116,50,53,0,2650
m563,115,50,54,0,2700
m562,116,51,54,0,2754
m562,116,50,54,0,2700
m562,116,51,53,0,2703
m562,115,51,54,0,2754
m562,115,51,54,0,2754
m561,115,51,55,0,2805
m562,116,51,54,0,2754
m561,115,51,55,0,2805
m561,116,52,55,0,2860
m561,115,52,56,0,2912
m562,116,52,54,0,2808
m562,116,53,55,0,2915
m562,116,54,55,0,2970
m562,116,55,55,0,3025
m563,116,53,56,0,2968
m566,116,44,52,0,2288
m570,117,27,51,0,1377
m568,116,28,54,0,1512
m551,117,53,54,0,2862
m541,119,66,50,0,3300
m540,119,68,53,0,3604
m539,120,68,51,0,3468
m540,120,68,51,0,3468
m540,120,68,51,0,3468
m540,120,68,51,0,3468
m540,120,68,52,0,3536
m540,120,68,52,0,3536
m539,120,69,52,0,3588
m538,118,68,54,0,3672
m539,119,68,53,0,3604
m539,119,68,54,0,3672
m539,119,67,52,0,3484
m539,119,68,52,0,3536
m538,120,68,52,0,3536
m537,120,70,54,0,3780
m537,121,70,53,0,3710
m536,121,70,52,0,3640
m536,121,70,53,0,3710
m534,122,71,51,0,3621
m534,121,71,51,0,3621
m536,121,66,50,0,3300
m548,120,50,53,0,2650
m568,120,23,51,0,1173
m566,120,24,52,0,1248
m563,121,31,50,0,1550
m562,122,33,51,0,1683
m561,122,33,49,0,1617
m561,121,35,50,0,1750
m561,122,35,49,0,1715
m560,122,35,48,0,1680
m560,121,35,50,0,1750
m559,121,35,50,0,1750
m559,122,36,50,0,1800
m560,121,35,50,0,1750
m559,121,36,51,0,1836
m558,120,36,49,0,1764
m558,121,37,49,0,1813
m557,121,36,48,0,1728
m557,121,36,48,0,1728
m557,121,33,49,0,1617
m557,122,25,49,0,1225
m558,122,21,56,0,1176
m542,123,42,52,0,2184
m526,123,62,50,0,3100
m520,125,70,49,0,3430
m519,126,70,47,0,3290
m518,126,70,48,0,3360
m517,126,70,48,0,3360
m516,124,69,49,0,3381
m515,123,69,49,0,3381
m514,124,69,49,0,3381
m514,123,69,49,0,3381
m513,123,69,50,0,3450
m512,123,69,48,0,3312
m511,123,69,49,0,3381
m510,123,69,48,0,3312
m509,122,70,50,0,3500
m509,122,69,49,0,3381
m508,121,70,49,0,3430
m507,121,70,49,0,3430
m507,121,70,49,0,3430
m507,120,70,49,0,3430
m506,121,70,47,0,3290
m506,120,70,49,0,3430
m506,120,70,49,0,3430
m505,119,70,50,0,3500
m504,119,70,50,0,3500
m503,119,71,50,0,3550
m503,118,71,51,0,3621
m502,118,71,50,0,3550
m502,118,71,50,0,3550
m502,118,71,50,0,3550
m501,118,72,50,0,3600
m501,117,72,50,0,3600
m501,117,72,50,0,3600
m501,117,71,49,0,3479
m501,116,71,50,0,3550
m500,115,71,50,0,3550
m499,115,71,49,0,3479
m499,113,70,50,0,3500
m499,112,69,49,0,3381
m499,112,69,48,0,3312
m498,112,68,49,0,3332
m496,112,69,49,0,3381
m496,112,68,48,0,3264
m495,112,68,48,0,3264
m494,112,69,49,0,3381
m493,111,70,49,0,3430
m493,111,69,49,0,3381
m491,110,69,50,0,3450
m491,110,69,50,0,3450
m491,110,69,50,0,3450
m490,110,69,50,0,3450
m489,109,69,50,0,3450
m489,109,69,50,0,3450
m488,109,69,49,0,3381
m488,109,69,49,0,3381
m488,109,69,50,0,3450
m487,109,69,49,0,3381
m487,109,70,48,0,3360
m487,108,69,49,0,3381
m487,108,69,49,0,3381
m486,108,70,48,0,3360
m486,107,69,49,0,3381
m484,108,71,48,0,3408
m484,108,71,48,0,3408
m483,107,71,50,0,3550
m484,106,70,50,0,3500
m484,105,68,50,0,3400
m490,104,61,50,0,3050
m503,104,42,52,0,2184
m519,104,21,53,0,1113
m516,105,29,51,0,1479
m512,104,40,52,0,2080
m512,105,43,50,0,2150
m512,105,44,51,0,2244
m512,105,44,51,0,2244
m512,105,45,52,0,2340
m513,105,45,52,0,2340
m513,105,45,52,0,2340
m512,104,46,52,0,2392
m513,104,45,52,0,2340
m513,104,46,52,0,2392
m513,104,46,52,0,2392
m513,104,46,52,0,2392
m513,104,47,52,0,2444
m514,104,46,52,0,2392
m514,104,47,52,0,2444
m514,104,47,52,0,2444
m515,103,47,54,0,2538
m515,104,48,53,0,2544
m516,104,48,53,0,2544
m515,105,49,52,0,2548
m517,105,49,52,0,2548
m517,104,50,53,0,2650
m518,104,49,52,0,2548
m519,104,48,53,0,2544
m521,103,43,51,0,2193
m523,105,33,49,0,1617
m526,105,19,53,0,1007
m520,106,33,53,0,1749
m507,106,51,51,0,2601
m500,106,60,51,0,3060
m499,106,62,50,0,3100
m499,107,62,50,0,3100
m499,107,63,50,0,3150
m500,107,63,51,0,3213
m500,107,63,49,0,3087
m500,107,63,50,0,3150
m501,107,63,52,0,3276
m501,108,63,49,0,3087
m501,107,64,52,0,3328
m502,108,64,51,0,3264
m502,108,64,51,0,3264
m503,109,64,51,0,3264
m503,109,64,51,0,3264
m503,109,64,52,0,3328
m504,110,64,51,0,3264
m504,110,64,52,0,3328
m504,111,65,53,0,3445
m504,111,65,53,0,3445
m504,111,66,53,0,3498
m505,112,65,53,0,3445
m506,112,64,52,0,3328
m510,113,59,52,0,3068
m519,114,49,51,0,2499
m534,114,28,47,0,1316
m540,115,22,52,0,1144
m535,117,39,51,0,1989
m534,117,46,53,0,2438
m534,117,48,53,0,2544
m533,117,49,54,0,2646
m534,118,49,53,0,2597
m534,118,49,53,0,2597
m533,118,50,53,0,2650
m534,120,50,53,0,2650
m533,119,50,54,0,2700
m532,119,51,54,0,2754
m530,120,53,54,0,2862
m529,121,53,54,0,2862
m530,121,52,54,0,2808
m530,120,48,54,0,2592
m532,121,40,50,0,2000
m534,120,29,51,0,1479
m536,120,22,53,0,1166
m537,121,20,51,0,1020
m537,120,20,52,0,1040
m538,121,19,52,0,988
m538,121,20,50,0,1000
m538,122,20,50,0,1000
m538,122,21,50,0,1050
m539,122,20,50,0,1000
m539,122,20,50,0,1000
m539,122,20,51,0,1020
m540,123,20,50,0,1000
m540,123,19,50,0,950
m540,123,20,50,0,1000
m540,123,20,50,0,1000
m541,124,20,49,0,980
m541,124,20,50,0,1000
m541,125,20,49,0,980
m542,125,20,50,0,1000
m542,125,20,50,0,1000
m543,126,20,50,0,1000
m542,125,20,51,0,1020
m542,125,20,51,0,1020
m542,125,21,51,0,1071
m542,126,21,51,0,1071
m543,126,20,50,0,1000
m543,126,21,51,0,1071
m543,126,20,51,0,1020
m543,126,20,50,0,1000
m543,127,20,50,0,1000
m543,127,21,50,0,1050
m543,127,21,50,0,1050
m543,127,21,51,0,1071
m543,128,21,50,0,1050
m544,128,21,50,0,1050
m544,128,20,50,0,1000
m544,128,21,50,0,1050
m544,128,21,50,0,1050
m544,128,21,50,0,1050
m544,128,22,50,0,1100
m545,129,21,49,0,1029
m544,129,22,50,0,1100
m545,129,21,50,0,1050
m545,129,22,50,0,1100
m545,129,22,51,0,1122
m545,130,23,49,0,1127
m545,129,23,50,0,1150
m545,130,22,48,0,1056
m546,130,21,49,0,1029
m544,131,25,52,0,1300
m534,131,40,52,0,2080
m521,131,57,51,0,2907
m513,131,68,50,0,3400
m511,132,70,51,0,3570
m511,133,70,51,0,3570
m511,132,70,52,0,3640
m511,132,70,53,0,3710
m511,133,70,53,0,3710
m512,133,70,53,0,3710
m512,133,71,52,0,3692
m512,133,71,53,0,3763
m512,133,70,53,0,3710
m512,134,71,53,0,3763
m513,133,70,53,0,3710
m513,133,71,53,0,3763
m513,133,72,53,0,3816
m514,133,71,53,0,3763
m515,133,71,54,0,3834
m516,134,70,53,0,3710
m517,135,71,52,0,3692
m517,134,71,54,0,3834
m519,135,70,52,0,3640
m520,134,71,53,0,3763
m521,134,71,53,0,3763
m524,134,68,53,0,3604
m530,133,59,52,0,3068
m543,132,43,51,0,2193
m558,133,24,47,0,1128
m561,132,20,51,0,1020
m561,133,21,50,0,1050
m561,134,22,50,0,1100
m562,134,22,51,0,1122
m562,134,22,51,0,1122
m562,134,22,50,0,1100
m562,134,23,50,0,1150
m563,135,23,49,0,1127
m563,136,23,49,0,1127
m563,136,23,50,0,1150
m564,137,23,50,0,1150
m564,137,24,51,0,1224
m564,138,23,51,0,1173
m564,139,24,51,0,1224
m565,139,23,50,0,1150
m566,140,23,51,0,1173
m566,141,23,50,0,1150
m566,142,24,50,0,1200
m567,143,24,50,0,1200
m568,144,24,50,0,1200
m569,145,24,50,0,1200
m569,146,25,50,0,1250
m570,147,25,51,0,1275
m571,149,25,50,0,1250
m571,150,25,50,0,1250
m571,151,26,51,0,1326
m571,152,26,50,0,1300
m573,153,25,50,0,1250
m572,154,26,50,0,1300
m573,155,26,50,0,1300
m574,157,25,49,0,1225
m573,158,26,49,0,1274
m573,159,27,50,0,1350
m574,161,26,49,0,1274
m574,161,26,50,0,1300
m574,164,26,49,0,1274
m574,164,24,51,0,1224
m576,167,20,52,0,1040
m573,169,25,50,0,1250
m561,171,42,53,0,2226
m550,173,57,49,0,2793
m545,176,64,48,0,3072
m543,178,65,47,0,3055
m543,179,66,49,0,3234
m542,181,66,47,0,3102
m542,184,66,49,0,3234
m542,185,66,47,0,3102
m542,187,65,47,0,3055
m542,189,66,47,0,3102
m542,190,65,46,0,2990
m541,191,66,48,0,3168
m541,192,66,48,0,3168
m541,194,66,47,0,3102
m541,196,66,47,0,3102
m540,196,66,47,0,3102
m539,198,67,48,0,3216
m539,199,67,48,0,3216
m539,200,66,49,0,3234
m538,202,67,48,0,3216
m537,203,67,49,0,3283
m536,204,67,48,0,3216
m535,205,67,49,0,3283
m535,208,67,48,0,3216
m534,209,67,49,0,3283
m532,210,68,50,0,3400
m531,213,67,49,0,3283
m531,214,67,48,0,3216
m532,215,64,48,0,3072
m535,216,58,48,0,2784
m541,217,48,48,0,2304
m549,219,36,48,0,1728
m551,219,28,47,0,1316
m549,221,27,50,0,1350
m548,222,26,51,0,1326
m544,224,26,50,0,1300
m543,224,25,50,0,1250
m539,225,25,49,0,1225
m535,227,27,47,0,1269
m533,228,26,49,0,1274
m529,230,27,46,0,1242
m526,231,25,46,0,1150
m522,233,26,46,0,1196
m519,233,26,46,0,1196
m516,235,25,46,0,1150
m512,236,25,47,0,1175
m509,237,25,47,0,1175
m506,238,25,47,0,1175
m502,239,25,46,0,1150
m499,240,26,46,0,1196
m495,241,26,45,0,1170
m493,242,25,46,0,1150
m488,243,26,46,0,1196
m486,244,25,47,0,1175
m483,246,24,46,0,1104
m479,247,24,46,0,1104
m476,248,24,46,0,1104
m472,249,25,46,0,1150
m467,251,28,45,0,1260
m461,253,33,43,0,1419
m449,254,45,43,0,1935
m438,254,54,44,0,2376
m432,256,59,45,0,2655
m428,256,60,46,0,2760
m426,256,61,45,0,2745
m423,257,62,46,0,2852
m422,257,61,46,0,2806
m419,257,60,46,0,2760
m417,257,60,46,0,2760
m416,256,60,47,0,2820
m414,256,61,48,0,2928
m412,256,61,47,0,2867
m412,256,60,48,0,2880
m411,255,61,48,0,2928
m409,256,61,47,0,2867
m410,256,61,48,0,2928
m410,256,60,47,0,2820
m410,256,61,47,0,2867
m409,255,62,50,0,3100
m408,256,63,50,0,3150
m406,256,65,49,0,3185
m404,256,71,49,0,3479
m403,256,71,52,0,3692
m411,258,60,47,0,2820
m418,259,49,42,0,2058
m421,260,45,43,0,1935
m421,261,44,41,0,1804
m420,260,43,43,0,1849
m418,259,44,43,0,1892
m417,259,44,43,0,1892
m417,259,44,43,0,1892
m416,259,43,42,0,1806
m416,257,43,42,0,1806
m416,257,42,42,0,1764
m414,256,44,43,0,1892
m414,256,43,42,0,1806
m411,255,47,43,0,2021
m408,254,51,44,0,2244
m401,251,61,48,0,2928
m397,251,66,48,0,3168
m395,250,70,49,0,3430
m396,249,71,49,0,3479
m397,248,71,49,0,3479
m398,248,72,50,0,3600
m399,247,72,51,0,3672
m400,246,72,50,0,3600
m401,245,73,49,0,3577
m402,242,72,50,0,3600
m402,241,72,49,0,3528
m403,240,73,49,0,3577
m403,240,73,48,0,3504
m403,238,73,48,0,3504
m405,238,72,47,0,3384
m408,238,67,46,0,3082
m416,239,57,44,0,2508
m424,239,46,42,0,1932
m427,238,42,42,0,1764
m428,238,40,41,0,1640
m428,237,40,41,0,1640
m427,236,40,42,0,1680
m428,236,40,41,0,1640
m428,236,40,41,0,1640
m429,234,39,41,0,1599
m429,234,40,43,0,1720
m430,233,40,42,0,1680
m430,232,41,43,0,1763
m431,232,40,43,0,1720
m433,231,40,42,0,1680
m433,230,42,43,0,1806
m435,230,41,42,0,1722
m436,229,41,41,0,1681
m438,228,41,42,0,1722
m439,227,44,42,0,1848
m437,225,50,44,0,2200
m434,224,58,47,0,2726
m432,223,65,48,0,3120
m432,223,69,48,0,3312
m434,222,70,51,0,3570
m437,222,70,53,0,3710
m440,221,71,56,0,3976
m443,221,73,56,0,4088
m447,220,72,56,0,4032
m450,220,74,57,0,4218
m454,220,74,57,0,4218
m460,220,74,56,0,4144
m464,219,75,56,0,4200
m468,218,74,58,0,4292
m473,217,74,58,0,4292
m478,215,74,62,0,4588
m483,216,74,61,0,4514
m488,215,73,60,0,4380
m492,214,73,59,0,4307
m497,215,73,59,0,4307
m501,213,73,59,0,4307
m503,212,77,60,0,4620
m507,211,78,59,0,4602
m511,211,79,59,0,4661
m514,210,79,58,0,4582
m519,210,78,58,0,4524
m523,209,78,58,0,4524
m528,210,77,57,0,4389
m532,209,77,58,0,4466
m536,209,76,57,0,4332
m538,208,77,57,0,4389
m542,208,77,57,0,4389
m545,207,76,57,0,4332
m547,206,76,58,0,4408
m549,206,76,57,0,4332
m552,204,74,58,0,4292
m554,203,73,59,0,4307
m559,201,68,60,0,4080
m567,201,59,58,0,3422
m575,198,49,58,0,2842
m583,198,40,58,0,2320
m586,196,37,58,0,2146
m586,197,36,55,0,1980
m586,197,37,56,0,2072
m586,196,36,56,0,2016
m586,196,37,55,0,2035
m586,196,38,54,0,2052
m587,195,37,55,0,2035
m588,196,37,55,0,2035
m589,196,37,54,0,1998
m589,196,37,54,0,1998
m590,196,37,54,0,1998
m591,196,37,54,0,1998
m592,195,37,55,0,2035
m593,196,37,55,0,2035
m595,195,37,55,0,2035
m595,195,37,55,0,2035
m596,195,37,56,0,2072
m597,195,37,55,0,2035
m597,195,37,54,0,1998
m599,195,36,54,0,1944
m600,195,36,54,0,1944
m600,194,36,54,0,1944
m602,194,36,55,0,1980
m602,195,36,54,0,1944
m604,195,35,53,0,1855
