1
m569,118,61,48,0,2928
m569,118,61,48,0,2928
m568,117,61,50,0,3050
m567,117,61,49,0,2989
m566,118,61,49,0,2989
m565,118,60,49,0,2940
m564,118,61,49,0,2989
m563,119,62,48,0,2976
m562,119,62,49,0,3038
m561,119,62,48,0,2976
m563,117,56,47,0,2632
m563,116,52,47,0,2444
m563,116,51,47,0,2397
m564,116,49,47,0,2303
m563,116,49,47,0,2303
m563,117,49,46,0,2254
m563,116,48,46,0,2208
m563,117,48,46,0,2208
m563,116,49,46,0,2254
m563,117,48,46,0,2208
m562,117,49,45,0,2205
m563,117,49,45,0,2205
m562,117,49,45,0,2205
m562,117,50,45,0,2250
m562,117,49,45,0,2205
m562,118,50,45,0,2250
m562,117,50,46,0,2300
m562,118,50,45,0,2250
m562,117,49,45,0,2205
m562,117,50,46,0,2300
m563,118,49,45,0,2205
m563,117,50,45,0,2250
m563,118,50,45,0,2250
m563,118,51,45,0,2295
m563,117,52,45,0,2340
m563,118,53,45,0,2385
m565,117,50,45,0,2250
m567,118,43,45,0,1935
m571,117,25,46,0,1150
m569,117,27,49,0,1323
m551,117,53,48,0,2544
m542,120,66,44,0,2904
m542,120,67,46,0,3082
m541,120,67,46,0,3082
m541,120,67,45,0,3015
m542,120,67,45,0,3015
m541,121,67,45,0,3015
m541,120,67,46,0,3082
m541,120,67,46,0,3082
m540,121,68,45,0,3060
m541,120,67,46,0,3082
m540,120,67,46,0,3082
m540,121,68,46,0,3128
m541,121,67,46,0,3082
m541,121,67,46,0,3082
m540,121,68,46,0,3128
m539,122,69,47,0,3243
m538,123,70,46,0,3220
m538,123,70,46,0,3220
m537,124,70,46,0,3220
m536,124,71,45,0,3195
m536,124,69,45,0,3105
m538,122,65,46,0,2990
m549,122,48,48,0,2304
m568,121,21,48,0,1008
m566,121,23,49,0,1127
m563,122,30,47,0,1410
m563,121,31,48,0,1488
m562,123,32,45,0,1440
m560,122,34,45,0,1530
m561,122,34,44,0,1496
m560,122,34,44,0,1496
m559,123,35,45,0,1575
m559,122,34,45,0,1530
m559,122,35,46,0,1610
m559,122,34,45,0,1530
m559,122,34,45,0,1530
m558,121,35,45,0,1575
m557,122,36,44,0,1584
m557,122,35,43,0,1505
m556,122,35,42,0,1470
m556,122,33,42,0,1386
m557,122,24,45,0,1080
m559,123,20,51,0,1020
m544,123,41,47,0,1927
m528,124,61,46,0,2806
m522,125,68,44,0,2992
m521,127,68,43,0,2924
m520,127,69,43,0,2967
m519,126,69,44,0,3036
m518,126,69,44,0,3036
m516,125,69,44,0,3036
m515,125,69,45,0,3105
m515,125,68,44,0,2992
m514,125,69,44,0,3036
m513,125,69,43,0,2967
m512,124,69,44,0,3036
m511,124,69,44,0,3036
m511,124,69,44,0,3036
m510,123,69,44,0,3036
m509,123,71,44,0,3124
m509,122,71,45,0,3195
m508,122,70,44,0,3080
m507,121,71,45,0,3195
m508,123,69,43,0,2967
m507,121,70,44,0,3080
m506,122,70,44,0,3080
m506,121,70,45,0,3150
m505,121,70,44,0,3080
m504,121,71,45,0,3195
m504,120,71,45,0,3195
m504,120,70,45,0,3150
m504,120,70,44,0,3080
m504,120,70,45,0,3150
m504,119,70,45,0,3150
m503,119,71,45,0,3195
m503,119,70,45,0,3150
m502,118,71,45,0,3195
m503,118,70,46,0,3220
m501,118,71,44,0,3124
m500,116,71,46,0,3266
m500,115,70,46,0,3220
m501,115,68,44,0,2992
m500,115,68,44,0,2992
m499,114,69,45,0,3105
m498,114,68,45,0,3060
m497,113,68,45,0,3060
m497,114,67,44,0,2948
m495,113,69,45,0,3105
m494,113,68,44,0,2992
m493,113,69,45,0,3105
m493,112,68,46,0,3128
m491,112,69,45,0,3105
m492,112,68,45,0,3060
m491,112,68,45,0,3060
m491,111,68,45,0,3060
m491,111,68,45,0,3060
m490,111,68,45,0,3060
m489,111,69,45,0,3105
m489,110,69,45,0,3105
m489,111,68,43,0,2924
m488,110,69,44,0,3036
m488,110,69,44,0,3036
m488,110,69,44,0,3036
m487,110,69,43,0,2967
m487,110,68,44,0,2992
m486,109,69,44,0,3036
m485,109,70,45,0,3150
m485,109,70,46,0,3220
m485,108,69,46,0,3174
m486,107,67,46,0,3082
m491,106,60,47,0,2820
m504,105,40,49,0,1960
m520,105,19,51,0,969
m517,105,27,49,0,1323
m513,106,39,49,0,1911
m512,106,42,49,0,2058
m512,106,42,49,0,2058
m513,106,43,48,0,2064
m512,105,44,50,0,2200
m512,106,44,49,0,2156
m512,105,45,49,0,2205
m512,106,45,48,0,2160
m513,105,45,49,0,2205
m512,106,46,48,0,2208
m513,105,45,49,0,2205
m513,106,45,48,0,2160
m513,106,46,49,0,2254
m513,105,46,49,0,2254
m514,106,45,48,0,2160
m514,105,47,50,0,2350
m514,105,47,50,0,2350
m514,105,47,50,0,2350
m515,105,47,50,0,2350
m515,105,48,49,0,2352
m516,105,48,49,0,2352
m516,105,49,49,0,2401
m518,105,48,48,0,2304
m518,104,47,49,0,2303
m520,105,42,48,0,2016
m523,105,32,47,0,1504
m527,105,18,51,0,918
m521,106,32,53,0,1696
m508,107,50,47,0,2350
m502,107,58,47,0,2726
m501,107,60,47,0,2820
m501,108,60,47,0,2820
m500,108,61,46,0,2806
m501,108,62,47,0,2914
m501,109,62,47,0,2914
m502,109,62,47,0,2914
m502,110,62,47,0,2914
m503,109,62,47,0,2914
m503,109,62,47,0,2914
m503,110,63,47,0,2961
m504,110,62,47,0,2914
m504,110,63,47,0,2961
m505,111,62,47,0,2914
m505,112,63,47,0,2961
m505,111,63,48,0,3024
m505,111,64,48,0,3072
m506,113,63,48,0,3024
m505,113,64,48,0,3072
m506,113,64,49,0,3136
m506,113,64,49,0,3136
m508,114,62,48,0,2976
m510,115,59,47,0,2773
m519,115,48,47,0,2256
m535,115,27,44,0,1188
m540,116,21,50,0,1050
m535,117,39,48,0,1872
m533,118,46,47,0,2162
m533,118,47,46,0,2162
m534,119,47,46,0,2162
m533,119,48,46,0,2208
m533,120,49,45,0,2205
m533,121,49,45,0,2205
m533,120,50,45,0,2250
m532,121,50,45,0,2250
m532,121,50,46,0,2300
m531,122,51,45,0,2295
m529,122,52,45,0,2340
m530,121,51,46,0,2346
m530,122,48,45,0,2160
m532,121,39,45,0,1755
m535,121,28,45,0,1260
m537,120,20,49,0,980
m537,121,19,47,0,893
m539,121,18,47,0,846
m539,121,18,47,0,846
m539,122,19,46,0,874
m539,122,19,45,0,855
m539,122,20,46,0,920
m539,123,19,46,0,874
m540,123,19,45,0,855
m540,122,19,46,0,874
m540,123,19,46,0,874
m541,123,19,46,0,874
m541,124,19,45,0,855
m540,124,20,45,0,900
m541,124,19,45,0,855
m541,124,19,46,0,874
m542,125,19,46,0,874
m541,125,20,46,0,920
m541,124,19,47,0,893
m542,125,20,47,0,940
m542,126,19,46,0,874
m542,126,19,46,0,874
m542,126,19,46,0,874
m542,126,19,46,0,874
m542,126,19,47,0,893
m543,127,19,46,0,874
m543,127,19,47,0,893
m542,126,19,47,0,893
m542,127,19,46,0,874
m543,128,19,45,0,855
m543,127,19,47,0,893
m543,127,19,47,0,893
m543,127,19,47,0,893
m543,127,19,46,0,874
m543,128,19,46,0,874
m543,128,20,46,0,920
m543,128,20,46,0,920
m544,128,20,46,0,920
m544,128,20,46,0,920
m544,128,20,46,0,920
m544,129,21,45,0,945
m545,129,21,46,0,966
m545,129,21,45,0,945
m545,129,20,46,0,920
m545,130,22,44,0,968
m545,129,21,45,0,945
m545,130,20,44,0,880
m546,131,19,44,0,836
m546,132,23,46,0,1058
m535,132,39,45,0,1755
m522,132,57,43,0,2451
m515,133,67,44,0,2948
m513,133,70,44,0,3080
m513,134,70,44,0,3080
m512,134,70,45,0,3150
m512,134,70,45,0,3150
m513,134,70,46,0,3220
m513,134,70,45,0,3150
m513,134,70,45,0,3150
m514,134,70,46,0,3220
m514,134,70,46,0,3220
m513,135,71,46,0,3266
m513,134,71,46,0,3266
m515,134,70,46,0,3220
m514,135,71,45,0,3195
m516,135,70,45,0,3150
m516,135,71,46,0,3266
m517,136,70,45,0,3150
m519,136,69,45,0,3105
m519,136,71,45,0,3195
m521,136,70,45,0,3150
m522,136,70,45,0,3150
m522,135,70,46,0,3220
m526,135,67,46,0,3082
m532,134,58,45,0,2610
m544,134,42,45,0,1890
m559,133,23,44,0,1012
m562,133,18,47,0,846
m561,133,21,45,0,945
m562,133,21,46,0,966
m562,134,22,46,0,1012
m563,134,20,47,0,940
m562,135,21,46,0,966
m563,136,22,44,0,968
m564,135,22,45,0,990
m564,137,22,44,0,968
m565,136,21,46,0,966
m565,137,22,45,0,990
m565,138,23,45,0,1035
m566,138,21,45,0,945
m566,139,21,45,0,945
m566,140,22,45,0,990
m567,141,21,45,0,945
m567,141,22,45,0,990
m568,143,22,43,0,946
m569,143,23,44,0,1012
m569,144,23,44,0,1012
m570,145,23,44,0,1012
m571,146,23,45,0,1035
m572,147,23,44,0,1012
m572,149,23,43,0,989
m573,150,23,43,0,989
m573,151,24,43,0,1032
m573,152,24,43,0,1032
m574,153,24,42,0,1008
m574,154,24,42,0,1008
m574,155,24,42,0,1008
m574,157,25,41,0,1025
m575,158,24,41,0,984
m575,160,25,41,0,1025
m575,161,25,41,0,1025
m575,162,25,42,0,1050
m575,164,25,41,0,1025
m575,164,23,42,0,966
m576,167,19,43,0,817
m574,169,24,41,0,984
m562,172,41,44,0,1804
m551,174,57,41,0,2337
m546,177,62,42,0,2604
m544,179,64,41,0,2624
m544,180,65,43,0,2795
m544,183,65,42,0,2730
m543,185,65,42,0,2730
m543,186,66,43,0,2838
m543,188,65,42,0,2730
m543,190,64,42,0,2688
m543,191,64,43,0,2752
m542,192,65,43,0,2795
m543,193,65,42,0,2730
m542,195,65,42,0,2730
m542,196,66,43,0,2838
m541,197,66,43,0,2838
m541,199,66,43,0,2838
m541,200,65,43,0,2795
m539,201,67,43,0,2881
m538,203,67,43,0,2881
m538,204,66,44,0,2904
m538,205,66,43,0,2838
m537,208,66,42,0,2772
m536,209,66,44,0,2904
m535,211,67,43,0,2881
m533,212,67,43,0,2881
m532,213,67,44,0,2948
m532,215,66,43,0,2838
m533,217,62,42,0,2604
m535,217,57,42,0,2394
m543,217,46,43,0,1978
m548,219,36,43,0,1548
m551,221,28,43,0,1204
m550,221,26,45,0,1170
m548,222,25,44,0,1100
m545,223,25,45,0,1125
m543,225,24,44,0,1056
m540,226,24,43,0,1032
m536,228,25,41,0,1025
m533,229,25,43,0,1075
m530,230,25,41,0,1025
m526,232,25,41,0,1025
m523,233,26,41,0,1066
m520,234,25,41,0,1025
m516,236,25,41,0,1025
m513,237,24,41,0,984
m510,238,25,42,0,1050
m506,239,25,41,0,1025
m503,239,25,42,0,1050
m500,240,25,42,0,1050
m496,241,25,40,0,1000
m493,242,24,42,0,1008
m490,243,24,42,0,1008
m486,245,24,41,0,984
m483,246,24,41,0,984
m480,247,23,41,0,943
m476,249,23,42,0,966
m472,249,24,42,0,1008
m468,251,27,40,0,1080
m461,253,32,38,0,1216
m451,255,43,38,0,1634
m440,256,53,38,0,2014
m434,257,58,39,0,2262
m429,257,60,40,0,2400
m427,257,60,39,0,2340
m425,257,61,40,0,2440
m422,258,61,40,0,2440
m420,257,61,40,0,2440
m418,258,60,40,0,2400
m417,257,59,41,0,2419
m415,257,59,41,0,2419
m413,257,60,40,0,2400
m413,257,60,40,0,2400
m412,257,60,40,0,2400
m411,257,60,40,0,2400
m411,257,61,41,0,2501
m411,257,60,40,0,2400
m411,257,60,40,0,2400
m410,257,62,42,0,2604
m410,257,62,42,0,2604
m407,257,65,41,0,2665
m405,258,69,39,0,2691
m405,258,70,41,0,2870
m412,260,59,37,0,2183
m420,261,48,35,0,1680
m422,261,44,35,0,1540
m422,262,42,34,0,1428
m421,262,42,34,0,1428
m419,261,43,35,0,1505
m419,261,42,35,0,1470
m418,261,42,35,0,1470
m417,260,42,35,0,1470
m417,259,41,35,0,1435
m417,259,41,35,0,1435
m416,259,42,34,0,1428
m415,258,41,33,0,1353
m413,256,45,35,0,1575
m409,255,51,37,0,1887
m402,254,60,37,0,2220
m398,253,66,40,0,2640
m398,252,68,40,0,2720
m398,252,69,41,0,2829
m399,250,70,41,0,2870
m400,250,70,41,0,2870
m400,249,71,41,0,2911
m402,248,70,40,0,2800
m402,246,71,39,0,2769
m403,245,71,40,0,2840
m404,244,70,39,0,2730
m404,242,71,40,0,2840
m406,241,70,39,0,2730
m405,241,71,39,0,2769
m407,241,69,38,0,2622
m410,240,65,38,0,2470
m417,240,56,38,0,2128
m425,240,44,36,0,1584
m428,240,41,36,0,1476
m429,239,38,33,0,1254
m428,239,39,33,0,1287
m428,238,40,34,0,1360
m429,238,39,33,0,1287
m429,236,39,34,0,1326
m430,236,39,34,0,1326
m430,236,39,34,0,1326
m431,234,39,35,0,1365
m432,234,39,35,0,1365
m432,234,39,34,0,1326
m434,233,39,34,0,1326
m435,232,40,34,0,1360
m436,231,39,33,0,1287
m437,231,40,34,0,1360
m438,230,41,33,0,1353
m439,229,44,34,0,1496
m438,227,49,36,0,1764
m435,226,57,37,0,2109
m433,225,63,38,0,2394
m433,224,67,39,0,2613
m435,224,69,39,0,2691
m438,223,67,40,0,2680
m441,223,68,40,0,2720
m444,222,70,41,0,2870
m448,223,70,40,0,2800
m452,221,71,42,0,2982
m456,221,71,42,0,2982
m460,220,71,41,0,2911
m465,219,72,42,0,3024
m470,218,71,41,0,2911
m474,218,71,41,0,2911
m479,217,71,42,0,2982
m484,217,71,41,0,2911
m489,217,71,40,0,2840
m494,216,70,41,0,2870
m498,215,71,40,0,2840
m502,214,71,41,0,2911
m505,214,73,42,0,3066
m508,213,75,41,0,3075
m513,212,76,42,0,3192
m517,211,76,42,0,3192
m521,211,76,42,0,3192
m525,210,76,43,0,3268
m530,210,75,42,0,3150
m533,210,76,42,0,3192
m537,210,76,42,0,3192
m540,210,76,42,0,3192
m544,210,76,42,0,3192
m547,208,75,42,0,3150
m548,208,75,42,0,3150
m551,207,75,42,0,3150
m553,205,74,44,0,3256
m557,204,71,44,0,3124
m561,203,66,45,0,2970
m569,202,57,45,0,2565
m577,199,47,45,0,2115
m584,198,38,45,0,1710
m587,197,36,44,0,1584
m587,197,35,45,0,1575
m588,197,34,43,0,1462
m587,196,34,45,0,1530
m587,197,35,42,0,1470
m587,197,35,42,0,1470
m588,196,35,42,0,1470
m589,197,35,42,0,1470
m590,197,34,42,0,1428
m591,197,34,41,0,1394
m591,197,35,41,0,1435
m592,196,35,42,0,1470
m593,196,34,41,0,1394
m595,196,34,41,0,1394
m595,196,35,40,0,1400
m595,196,35,41,0,1435
m597,196,34,40,0,1360
m597,196,35,40,0,1400
m599,196,34,40,0,1360
m600,195,34,40,0,1360
m601,195,33,41,0,1353
m602,195,33,41,0,1353
m602,195,34,41,0,1394
m603,195,33,41,0,1353
m604,195,33,40,0,1320
m604,196,33,40,0,1320
m605,195,33,40,0,1320
m605,195,33,40,0,1320
m605,195,34,41,0,1394
m606,195,35,41,0,1435
m607,195,35,41,0,1435
m608,195,35,41,0,1435
m609,195,34,40,0,1360
m614,196,30,38,0,1140
m620,195,23,38,0,874
m620,196,26,37,0,962
m614,196,45,41,0,1845
m611,196,59,41,0,2419
m609,196,67,43,0,2881
m608,196,68,43,0,2924
m609,196,68,45,0,3060
m608,196,69,46,0,3174
m501,177,176,68,0,11968
m512,175,71,48,0,3408
m519,175,87,53,0,4611
m530,175,81,53,0,4293
m540,174,136,67,0,9112
m550,175,125,55,0,6875
m559,174,116,50,0,5800
m569,174,105,56,0,5880
m577,174,98,55,0,5390
m585,172,93,55,0,5115
m595,172,93,55,0,5115
m605,172,74,57,0,4218
m613,174,58,71,0,4118
m623,172,51,60,0,3060
m626,172,48,63,0,3024
m637,172,33,72,0,2376
m596,196,67,43,0,2881
m596,197,66,44,0,2904
m593,197,68,41,0,2788
m592,198,67,42,0,2814
m590,198,67,41,0,2747
m588,198,69,43,0,2967
m588,197,68,44,0,2992
m586,197,69,44,0,3036
m585,197,68,43,0,2924
m585,197,63,43,0,2709
m585,196,57,43,0,2451
m585,196,51,43,0,2193
m584,197,48,43,0,2064
m583,197,47,43,0,2021
m582,197,46,43,0,1978
m581,197,46,43,0,1978
m581,196,46,44,0,2024
m580,197,46,43,0,1978
m579,198,46,42,0,1932
m578,198,46,43,0,1978
m577,198,46,43,0,1978
m576,198,47,43,0,2021
m577,198,47,44,0,2068
m576,198,47,43,0,2021
m576,198,47,43,0,2021
m577,198,47,43,0,2021
m576,198,49,44,0,2156
m577,198,49,44,0,2156
m577,198,49,44,0,2156
m578,198,50,44,0,2200
m578,198,50,44,0,2200
m578,198,50,44,0,2200
m580,198,49,45,0,2205
m581,197,49,45,0,2205
m582,198,47,44,0,2068
m584,199,44,43,0,1892
m587,199,34,42,0,1428
m592,199,21,42,0,882
m591,200,23,47,0,1081
m587,200,31,44,0,1364
m586,200,34,42,0,1428
m588,201,33,42,0,1386
m589,201,33,42,0,1386
m591,201,33,42,0,1386
m592,202,34,42,0,1428
m594,202,34,42,0,1428
m596,202,33,42,0,1386
m597,203,33,42,0,1386
m599,203,33,42,0,1386
m601,204,34,42,0,1428
m602,205,35,41,0,1435
m604,205,34,42,0,1428
m607,206,34,42,0,1428
m609,206,34,42,0,1428
m609,206,35,42,0,1470
m610,208,35,42,0,1470
m611,209,36,41,0,1476
m612,208,37,42,0,1554
m614,209,36,41,0,1476
m617,209,34,41,0,1394
m623,209,28,40,0,1120
m629,208,19,44,0,836
m624,209,37,38,0,1406
m620,208,54,41,0,2214
m617,209,63,42,0,2646
m617,209,64,39,0,2496
m618,209,64,40,0,2560
m617,209,64,39,0,2496
m617,209,65,40,0,2600
m616,208,65,40,0,2600
m615,208,65,40,0,2600
m615,207,65,41,0,2665
m614,208,65,39,0,2535
m614,207,64,40,0,2560
m614,206,61,40,0,2440
m614,205,57,41,0,2337
m613,204,56,41,0,2296
m613,204,54,40,0,2160
m611,204,55,40,0,2200
m610,203,54,40,0,2160
m609,203,54,39,0,2106
m607,202,54,40,0,2160
m606,202,54,40,0,2160
m604,201,54,41,0,2214
m602,201,54,40,0,2160
m601,201,54,40,0,2160
m600,200,53,40,0,2120
m599,200,53,40,0,2120
m596,199,53,40,0,2120
m595,199,52,40,0,2080
m593,198,52,41,0,2132
m591,198,53,40,0,2120
m589,198,52,40,0,2080
m588,197,52,41,0,2132
m586,197,52,41,0,2132
m583,197,52,40,0,2080
m582,196,52,40,0,2080
m580,195,52,41,0,2132
m578,195,52,40,0,2080
m576,195,53,40,0,2120
m574,195,52,39,0,2028
m572,193,53,40,0,2120
m570,192,53,40,0,2120
m568,192,53,40,0,2120
m566,192,52,39,0,2028
m564,191,50,39,0,1950
m564,191,44,39,0,1716
m567,189,28,40,0,1120
m568,189,18,46,0,828
m555,189,35,39,0,1365
m546,189,44,40,0,1760
m544,188,46,41,0,1886
m542,188,47,41,0,1927
m541,186,47,42,0,1974
m540,187,48,42,0,2016
m539,186,48,42,0,2016
m538,185,49,41,0,2009
m538,185,49,41,0,2009
m538,184,49,41,0,2009
m539,184,48,40,0,1920
m539,184,49,40,0,1960
m539,184,49,40,0,1960
m539,184,49,40,0,1960
m540,184,48,40,0,1920
m540,183,49,40,0,1960
m540,183,50,40,0,2000
m540,182,50,40,0,2000
m541,181,50,40,0,2000
m546,181,44,40,0,1760
m555,180,34,39,0,1326
m566,181,21,42,0,882
m568,181,18,44,0,792
m568,181,22,42,0,924
m568,182,23,42,0,966
m568,182,24,44,0,1056
m569,182,25,44,0,1100
m570,183,25,42,0,1050
m570,184,25,42,0,1050
m570,183,26,42,0,1092
m571,183,26,42,0,1092
m572,183,25,41,0,1025
m572,182,25,42,0,1050
m573,183,25,41,0,1025
m573,182,25,42,0,1050
m573,184,26,40,0,1040
m574,184,25,41,0,1025
m575,184,26,39,0,1014
m576,185,25,39,0,975
m577,185,26,38,0,988
m578,186,26,38,0,988
m579,187,26,38,0,988
m580,188,26,37,0,962
m582,190,25,36,0,900
m585,191,24,37,0,888
m586,192,23,35,0,805
m589,193,18,36,0,648
m590,194,20,36,0,720
m582,195,35,32,0,1120
m574,195,48,33,0,1584
m573,197,54,35,0,1890
m575,197,53,35,0,1855
m576,198,56,37,0,2072
m578,199,56,36,0,2016
m580,200,56,36,0,2016
m582,201,56,42,0,2352
m584,202,54,41,0,2214
