1
m792,149,46,32,0,1472
m797,149,39,30,0,1170
m798,148,37,32,0,1184
m797,148,38,31,0,1178
m797,147,37,32,0,1184
m796,148,38,31,0,1178
m796,147,37,35,0,1295
m796,146,36,35,0,1260
m796,146,37,35,0,1295
m796,146,37,35,0,1295
m796,146,37,34,0,1258
m796,146,37,35,0,1295
m797,146,36,35,0,1260
m797,147,36,35,0,1260
m797,146,37,36,0,1332
m797,147,36,35,0,1260
m798,147,36,36,0,1296
m798,147,36,36,0,1296
m797,147,37,36,0,1332
m798,147,37,36,0,1332
m793,147,43,36,0,1548
m781,147,60,33,0,1980
