1
m565,117,48,46,0,2208
m564,116,49,47,0,2303
m564,116,49,48,0,2352
m563,116,50,48,0,2400
m563,116,50,48,0,2400
m564,116,49,47,0,2303
m564,116,49,47,0,2303
m564,116,48,47,0,2256
m564,116,49,47,0,2303
m564,116,48,47,0,2256
m565,115,48,47,0,2256
m565,116,48,46,0,2208
m565,116,48,47,0,2256
m564,116,49,46,0,2254
m564,116,49,47,0,2303
m564,116,49,47,0,2303
m565,116,48,47,0,2256
m565,115,49,48,0,2352
m564,115,51,48,0,2448
m565,115,52,48,0,2496
m564,116,57,48,0,2736
m564,117,61,50,0,3050
m564,118,62,50,0,3100
m565,118,62,50,0,3100
m566,117,61,50,0,3050
m567,116,60,50,0,3000
m567,116,61,51,0,3111
m569,117,61,49,0,2989
m569,117,62,50,0,3100
m570,116,61,50,0,3050
m571,116,60,50,0,3000
m572,116,60,50,0,3000
m573,116,60,51,0,3060
m573,116,61,51,0,3111
m574,115,60,51,0,3060
m574,115,60,51,0,3060
m574,115,60,51,0,3060
m574,116,61,50,0,3050
m574,115,61,51,0,3111
m574,115,60,51,0,3060
m574,115,61,50,0,3050
m574,116,60,50,0,3000
m573,115,60,50,0,3000
m576,114,54,49,0,2646
m581,113,35,47,0,1645
m586,113,19,51,0,969
m568,113,45,45,0,2025
m557,112,58,48,0,2784
m554,112,63,49,0,3087
m553,112,64,48,0,3072
m555,112,63,49,0,3087
m555,112,64,48,0,3072
m554,111,64,50,0,3200
m555,111,63,51,0,3213
m555,111,63,50,0,3150
m556,111,64,50,0,3200
m556,110,64,51,0,3264
m556,110,64,51,0,3264
m555,110,65,51,0,3315
m554,111,67,51,0,3417
m552,112,69,50,0,3450
m551,112,69,50,0,3450
m549,113,70,49,0,3430
m549,113,70,49,0,3430
m548,113,70,49,0,3430
m547,112,69,49,0,3381
m547,112,69,50,0,3450
m546,112,70,50,0,3500
m545,113,69,49,0,3381
m546,112,68,50,0,3400
m545,112,69,49,0,3381
m546,113,68,48,0,3264
m545,112,69,49,0,3381
m545,112,69,48,0,3312
m546,113,68,48,0,3264
m545,112,68,49,0,3332
m545,112,69,49,0,3381
m546,112,68,49,0,3332
m547,112,67,48,0,3216
m558,110,52,46,0,2392
m577,109,26,44,0,1144
m580,108,24,43,0,1032
m578,107,34,46,0,1564
m577,107,36,45,0,1620
m576,107,37,45,0,1665
m577,106,36,45,0,1620
m575,106,37,47,0,1739
m575,106,37,47,0,1739
m574,106,37,48,0,1776
m575,107,36,46,0,1656
m574,107,34,46,0,1564
m575,106,28,46,0,1288
m577,106,19,51,0,969
m556,107,47,50,0,2350
m541,108,65,46,0,2990
m538,110,70,47,0,3290
m538,110,69,47,0,3243
m538,110,69,46,0,3174
m539,109,69,47,0,3243
m539,109,68,47,0,3196
m539,109,68,46,0,3128
m539,109,68,47,0,3196
m539,109,68,47,0,3196
m539,108,68,47,0,3196
m538,109,69,47,0,3243
m538,108,69,47,0,3243
m538,108,68,47,0,3196
m538,108,69,48,0,3312
m538,108,68,47,0,3196
m538,108,69,47,0,3243
m540,107,66,46,0,3036
m547,107,55,44,0,2420
m567,106,29,44,0,1276
m571,107,25,41,0,1025
m568,106,41,44,0,1804
m568,105,45,46,0,2070
m567,105,46,47,0,2162
m565,105,48,47,0,2256
m566,105,48,48,0,2304
m566,105,47,46,0,2162
m565,104,48,47,0,2256
m566,105,47,46,0,2162
m565,105,48,47,0,2256
m566,104,47,48,0,2256
m566,104,47,47,0,2209
m565,104,48,47,0,2256
m566,104,47,47,0,2209
m566,104,47,47,0,2209
m566,104,47,47,0,2209
m566,104,46,46,0,2116
m566,104,47,47,0,2209
m567,104,46,46,0,2116
m567,103,46,47,0,2162
m567,104,46,46,0,2116
m568,104,45,47,0,2115
m568,104,44,46,0,2024
m570,104,39,47,0,1833
m576,104,19,45,0,855
m563,104,37,43,0,1591
m547,105,59,46,0,2714
m541,105,67,47,0,3149
m541,106,69,48,0,3312
m541,106,70,49,0,3430
m542,105,69,50,0,3450
m543,105,69,50,0,3450
m543,106,69,49,0,3381
m543,105,69,50,0,3450
m543,105,69,51,0,3519
m544,105,69,50,0,3450
m543,105,69,49,0,3381
m544,106,69,50,0,3450
m543,106,70,48,0,3360
m544,106,69,49,0,3381
m543,106,69,49,0,3381
m543,106,69,50,0,3450
m542,106,70,50,0,3500
m542,107,70,48,0,3360
m541,106,70,49,0,3430
m540,107,70,48,0,3360
m540,107,70,48,0,3360
m539,105,70,48,0,3360
m543,104,64,48,0,3072
m555,103,47,49,0,2303
m570,103,25,49,0,1225
m574,102,18,46,0,828
m573,102,18,44,0,792
m573,101,19,42,0,798
m573,101,19,42,0,798
m573,101,19,44,0,836
m573,101,19,43,0,817
m573,101,19,45,0,855
m573,101,19,44,0,836
m573,101,19,43,0,817
m573,101,19,44,0,836
m573,102,19,43,0,817
m574,101,19,44,0,836
m574,101,19,44,0,836
m574,101,19,44,0,836
m574,101,18,44,0,792
m574,101,19,44,0,836
m575,101,18,44,0,792
m575,102,18,45,0,810
m575,101,19,45,0,855
m575,101,20,45,0,900
m574,102,25,45,0,1125
m572,103,42,46,0,1932
m568,104,56,44,0,2464
m568,105,61,43,0,2623
m569,105,60,43,0,2580
m570,105,59,43,0,2537
m571,105,59,44,0,2596
m570,106,59,44,0,2596
m571,106,60,43,0,2580
m571,106,60,44,0,2640
m572,105,60,45,0,2700
m572,106,60,45,0,2700
m573,105,60,45,0,2700
m574,106,59,44,0,2596
m574,106,61,44,0,2684
m575,106,60,44,0,2640
m576,107,60,44,0,2640
m576,107,61,45,0,2745
m576,106,61,45,0,2745
m577,107,60,45,0,2700
m577,106,60,45,0,2700
m577,106,59,46,0,2714
m576,106,61,45,0,2745
m578,106,58,45,0,2610
m580,105,49,44,0,2156
m588,104,22,46,0,1012
m579,104,35,45,0,1575
m563,105,56,45,0,2520
m557,104,64,48,0,3072
m556,105,66,49,0,3234
m556,104,67,50,0,3350
m556,104,68,50,0,3400
m556,104,68,50,0,3400
m557,105,68,50,0,3400
m556,105,68,49,0,3332
m557,104,68,50,0,3400
m557,105,68,48,0,3264
m558,105,68,49,0,3332
m556,104,69,49,0,3381
m557,105,69,49,0,3381
m557,105,68,49,0,3332
m557,105,69,49,0,3381
m557,104,68,49,0,3332
m557,105,68,48,0,3264
m557,105,68,48,0,3264
m558,104,68,49,0,3332
m558,104,67,48,0,3216
m559,104,67,50,0,3350
m559,105,66,48,0,3168
m568,103,54,48,0,2592
m588,103,28,42,0,1176
m592,104,28,46,0,1288
m588,104,47,49,0,2303
m586,103,54,48,0,2592
m587,103,54,48,0,2592
m587,103,54,48,0,2592
m587,103,54,50,0,2700
m588,103,54,48,0,2592
m587,103,55,48,0,2640
m587,103,54,47,0,2538
m587,102,55,47,0,2585
m588,104,56,46,0,2576
m588,102,56,48,0,2688
m589,103,56,47,0,2632
m589,102,56,46,0,2576
m590,102,56,46,0,2576
m591,102,57,47,0,2679
m591,103,57,45,0,2565
m592,103,58,44,0,2552
m593,103,59,44,0,2596
m594,101,61,46,0,2806
m595,102,62,47,0,2914
m595,102,65,47,0,3055
m596,102,65,46,0,2990
m597,102,65,47,0,3055
m598,102,65,46,0,2990
m598,102,65,45,0,2925
m600,102,65,45,0,2925
m601,101,63,46,0,2898
m602,101,64,47,0,3008
m602,101,64,46,0,2944
m602,101,64,46,0,2944
m602,101,64,46,0,2944
m603,101,63,46,0,2898
m603,101,63,46,0,2898
m603,101,64,46,0,2944
m604,101,64,46,0,2944
m605,101,62,45,0,2790
m607,100,55,45,0,2475
m613,99,29,45,0,1305
m611,99,29,45,0,1305
m594,100,52,43,0,2236
m588,100,61,44,0,2684
m586,101,64,43,0,2752
m585,101,65,44,0,2860
m586,101,65,45,0,2925
m587,100,64,45,0,2880
m587,100,65,45,0,2925
m588,100,64,45,0,2880
m587,100,65,45,0,2925
m588,100,64,45,0,2880
m587,100,65,45,0,2925
m588,100,64,45,0,2880
m587,100,65,45,0,2925
m587,100,65,45,0,2925
m587,100,65,45,0,2925
m587,100,65,44,0,2860
m587,100,65,44,0,2860
m587,100,65,44,0,2860
m586,100,66,44,0,2904
m587,100,65,44,0,2860
m587,100,65,44,0,2860
m586,100,65,45,0,2925
m586,100,65,45,0,2925
m586,100,65,44,0,2860
m588,100,64,44,0,2816
m592,98,59,44,0,2596
m606,98,38,41,0,1558
m619,97,20,47,0,940
m613,97,43,44,0,1892
m610,97,56,43,0,2408
m610,96,58,45,0,2610
m609,96,59,44,0,2596
m609,96,59,45,0,2655
m608,96,59,44,0,2596
m608,96,59,46,0,2714
m608,96,59,45,0,2655
m607,96,59,45,0,2655
m608,96,58,45,0,2610
m607,96,58,45,0,2610
m608,95,55,46,0,2530
m613,95,36,45,0,1620
m614,94,25,51,0,1275
m585,96,65,43,0,2795
m584,96,67,46,0,3082
m585,97,67,45,0,3015
m585,96,67,46,0,3082
m586,96,66,46,0,3036
m586,96,65,46,0,2990
m586,95,66,48,0,3168
m586,95,66,47,0,3102
m586,95,66,47,0,3102
m585,95,67,48,0,3216
m586,95,66,48,0,3168
m586,96,66,47,0,3102
m586,96,66,47,0,3102
m586,95,66,48,0,3168
m587,96,66,47,0,3102
m586,95,66,48,0,3168
m587,95,65,48,0,3120
m587,95,66,49,0,3234
m589,95,65,48,0,3120
m598,95,54,47,0,2538
m620,94,26,44,0,1144
m621,94,35,43,0,1505
m618,94,55,49,0,2695
m616,94,61,47,0,2867
m617,94,62,48,0,2976
m618,94,61,47,0,2867
m619,95,61,46,0,2806
m619,95,62,45,0,2790
m620,94,61,46,0,2806
m620,95,61,45,0,2745
m621,94,61,46,0,2806
m621,94,62,47,0,2914
m622,94,62,46,0,2852
m623,94,61,46,0,2806
m624,95,60,45,0,2700
m625,95,61,45,0,2745
m625,95,61,46,0,2806
m626,95,61,45,0,2745
m627,95,60,45,0,2700
m627,94,59,46,0,2714
m629,94,55,44,0,2420
m636,93,32,44,0,1408
m636,93,24,40,0,960
m616,95,53,41,0,2173
m608,96,65,45,0,2925
m605,96,68,48,0,3264
m605,97,69,47,0,3243
m607,96,68,48,0,3264
m608,97,68,48,0,3264
m609,96,68,49,0,3332
m610,96,68,50,0,3400
m610,97,69,49,0,3381
m611,97,68,49,0,3332
m611,97,69,49,0,3381
m612,97,68,49,0,3332
m612,97,69,49,0,3381
m613,97,68,49,0,3332
m614,97,68,49,0,3332
m614,96,68,49,0,3332
m614,97,68,49,0,3332
m614,96,68,50,0,3400
m614,97,69,49,0,3381
m615,97,68,48,0,3264
m616,97,68,48,0,3264
m615,98,68,48,0,3264
m615,97,67,49,0,3283
m615,97,67,49,0,3283
m616,97,67,48,0,3216
m616,97,67,48,0,3216
m615,97,68,48,0,3264
m616,97,66,49,0,3234
m621,97,61,47,0,2867
m637,95,41,45,0,1845
m652,94,20,44,0,880
m647,94,45,46,0,2070
m645,94,56,47,0,2632
m644,93,61,48,0,2928
m643,93,62,49,0,3038
m643,94,62,49,0,3038
m644,93,62,50,0,3100
m644,94,62,48,0,2976
m645,94,62,48,0,2976
m645,94,63,48,0,3024
m646,95,62,47,0,2914
m647,94,62,47,0,2914
m647,94,62,47,0,2914
m648,95,61,46,0,2806
m649,95,61,46,0,2806
m649,94,62,47,0,2914
m650,95,61,47,0,2867
m650,94,62,47,0,2914
m651,95,62,47,0,2914
m651,95,63,46,0,2898
m652,95,64,47,0,3008
m653,95,63,47,0,2961
m654,94,63,46,0,2898
m656,94,59,46,0,2714
m662,92,40,45,0,1800
m663,92,40,46,0,1840
m667,92,21,42,0,882
m636,96,67,40,0,2680
m635,98,69,45,0,3105
m636,97,70,46,0,3220
m638,96,69,47,0,3243
m638,96,68,46,0,3128
m639,96,66,47,0,3102
m638,96,67,47,0,3149
m640,97,67,46,0,3082
m640,96,67,47,0,3149
m640,96,67,47,0,3149
m641,96,67,47,0,3149
m642,96,66,47,0,3102
m641,96,68,48,0,3264
m642,97,67,48,0,3216
m642,97,68,47,0,3196
m642,97,67,47,0,3149
m644,97,66,47,0,3102
m645,96,65,47,0,3055
m650,96,58,45,0,2610
m670,95,33,43,0,1419
m679,93,26,39,0,1014
m673,94,51,46,0,2346
m671,94,60,47,0,2820
m671,94,62,46,0,2852
m671,95,62,46,0,2852
m671,95,61,45,0,2745
m671,96,61,45,0,2745
m672,95,61,45,0,2745
m673,95,60,46,0,2760
m673,95,61,45,0,2745
m673,95,61,45,0,2745
m673,95,61,46,0,2806
m674,95,62,46,0,2852
m675,95,61,46,0,2806
m676,95,61,46,0,2806
m677,95,60,47,0,2820
m677,96,60,46,0,2760
m678,96,60,45,0,2700
m678,96,60,46,0,2760
m678,95,61,46,0,2806
m679,95,60,46,0,2760
m680,95,58,45,0,2610
m681,95,49,45,0,2205
m690,94,21,45,0,945
m676,95,39,41,0,1599
m662,97,61,44,0,2684
m658,98,65,45,0,2925
m658,98,65,46,0,2990
m659,99,66,46,0,3036
m661,99,65,45,0,2925
m662,98,65,46,0,2990
m662,99,65,45,0,2925
m663,100,64,44,0,2816
m663,99,64,45,0,2880
m663,99,64,44,0,2816
m663,100,63,44,0,2772
m662,99,64,45,0,2880
m662,99,64,45,0,2880
m663,99,63,45,0,2835
m664,98,62,45,0,2790
m670,98,52,44,0,2288
m688,97,28,41,0,1148
m692,97,27,40,0,1080
m687,98,49,42,0,2058
m685,97,58,46,0,2668
m684,98,60,45,0,2700
m683,99,62,44,0,2728
m683,98,61,45,0,2745
m683,98,60,45,0,2700
m682,99,61,44,0,2684
m683,97,60,45,0,2700
m683,97,61,45,0,2745
m684,96,60,46,0,2760
m684,96,59,45,0,2655
m685,97,59,46,0,2714
m687,96,54,45,0,2430
m692,95,36,43,0,1548
m696,95,20,43,0,860
m676,98,47,39,0,1833
m665,100,63,42,0,2646
m662,100,66,45,0,2970
m662,101,66,45,0,2970
m661,101,66,44,0,2904
m662,101,66,44,0,2904
m662,101,65,45,0,2925
m662,101,64,46,0,2944
m662,100,64,46,0,2944
m662,101,64,45,0,2880
m661,100,65,45,0,2925
m661,100,65,45,0,2925
m662,100,64,45,0,2880
m661,100,64,46,0,2944
m662,100,64,46,0,2944
m662,100,64,45,0,2880
m662,100,63,45,0,2835
m664,99,61,46,0,2806
m673,97,47,45,0,2115
m694,97,19,42,0,798
m689,98,40,40,0,1600
m687,97,53,44,0,2332
m685,98,57,47,0,2679
m684,98,58,46,0,2668
m685,97,57,47,0,2679
m684,98,56,44,0,2464
m684,97,56,46,0,2576
m684,97,56,45,0,2520
m684,98,56,45,0,2520
m684,97,56,45,0,2520
m684,98,57,46,0,2622
m685,97,57,46,0,2622
m685,98,57,45,0,2565
m685,97,57,45,0,2565
m686,97,57,47,0,2679
m686,97,57,45,0,2565
m686,97,57,46,0,2622
m686,97,57,47,0,2679
m686,97,58,47,0,2726
m687,98,57,46,0,2622
m687,97,58,45,0,2610
m688,97,58,47,0,2726
m688,98,58,45,0,2610
m689,99,59,45,0,2655
m690,99,59,45,0,2655
m691,99,59,46,0,2714
m693,99,59,45,0,2655
m693,100,61,44,0,2684
m694,103,63,42,0,2646
m694,105,67,41,0,2747
m695,107,68,40,0,2720
m697,108,68,40,0,2720
m699,109,68,40,0,2720
m700,111,69,40,0,2760
m701,111,70,41,0,2870
m703,113,70,41,0,2870
m705,113,70,41,0,2870
m707,114,70,41,0,2870
m710,115,69,41,0,2829
m712,116,70,41,0,2870
m714,118,70,40,0,2800
m718,119,69,41,0,2829
m721,121,69,41,0,2829
m724,123,68,41,0,2788
m727,125,67,41,0,2747
m729,127,65,39,0,2535
m731,130,62,37,0,2294
m734,131,59,38,0,2242
m738,132,58,39,0,2262
m739,134,59,38,0,2242
m741,136,60,40,0,2400
m743,138,59,40,0,2360
m745,140,59,39,0,2301
m747,141,59,40,0,2360
m748,143,59,40,0,2360
m750,144,58,39,0,2262
m752,145,57,37,0,2109
m754,146,57,38,0,2166
m756,147,55,38,0,2090
m757,149,54,38,0,2052
m758,150,53,38,0,2014
m759,151,51,39,0,1989
m759,152,52,39,0,2028
m758,152,52,40,0,2080
m758,153,50,41,0,2050
m756,153,49,43,0,2107
m751,155,51,43,0,2193
m745,156,53,43,0,2279
m740,159,52,41,0,2132
m733,158,56,43,0,2408
m725,161,54,42,0,2268
m714,165,57,40,0,2280
m704,171,56,36,0,2016
m694,177,61,40,0,2440
m687,185,69,43,0,2967
m685,190,69,42,0,2898
m686,194,65,41,0,2665
m683,196,72,41,0,2952
m686,195,70,41,0,2870
m687,194,70,38,0,2660
m688,193,72,38,0,2736
m688,192,72,37,0,2664
m690,189,74,38,0,2812
m694,184,71,42,0,2982
m701,179,63,46,0,2898
m714,178,62,49,0,3038
m735,176,58,55,0,3190
m746,169,47,60,0,2820
m738,168,55,58,0,3190
m728,165,61,60,0,3660
m722,163,61,60,0,3660
m719,161,55,60,0,3300
m716,157,52,60,0,3120
m713,155,46,60,0,2760
m711,172,47,46,0,2162
m710,176,48,38,0,1824
m709,173,50,42,0,2100
m707,171,53,43,0,2279
m704,165,54,50,0,2700
m702,155,52,60,0,3120
m701,151,54,66,0,3564
m703,149,59,69,0,4071
m751,166,126,84,0,10584
m712,148,62,66,0,4092
m754,155,135,77,0,10395
m728,137,48,90,0,4320
m814,183,71,44,0,3124
m734,139,125,87,0,10875
m736,133,142,94,0,13348
m811,175,63,41,0,2583
m732,130,77,76,0,5852
m769,146,104,60,0,6240
m797,163,76,41,0,3116
m798,167,75,36,0,2700
m796,164,73,36,0,2628
m795,164,74,37,0,2738
m795,163,71,34,0,2414
m792,161,70,35,0,2450
m792,160,68,32,0,2176
m790,159,70,34,0,2380
m789,158,69,35,0,2415
m788,157,68,33,0,2244
m786,156,69,32,0,2208
m784,155,69,32,0,2208
m783,154,69,32,0,2208
m782,152,68,33,0,2244
m781,151,67,34,0,2278
m780,150,66,35,0,2310
m779,150,66,35,0,2310
m779,149,64,34,0,2176
m783,149,59,34,0,2006
m791,148,46,34,0,1564
m797,149,39,32,0,1248
m798,148,37,33,0,1221
m797,148,37,32,0,1184
m797,148,36,32,0,1152
m796,148,37,31,0,1147
m795,147,37,34,0,1258
m795,146,37,34,0,1258
m795,146,37,34,0,1258
m795,146,37,33,0,1221
m795,147,36,33,0,1188
m795,147,37,34,0,1258
m795,147,37,34,0,1258
m796,147,36,33,0,1188
m795,147,37,34,0,1258
m796,147,36,33,0,1188
m796,146,36,34,0,1224
m795,147,37,34,0,1258
m796,147,37,34,0,1258
m795,146,37,34,0,1258
m791,146,44,35,0,1540
m780,146,60,34,0,2040
