1
m417,258,41,38,0,1558
m416,257,41,38,0,1558
m416,258,42,38,0,1596
m416,257,41,38,0,1558
m414,256,41,38,0,1558
m412,255,44,39,0,1716
m408,254,50,38,0,1900
m402,252,58,41,0,2378
m397,251,65,42,0,2730
m396,251,69,41,0,2829
m397,249,69,42,0,2898
m397,248,70,43,0,3010
m398,248,70,43,0,3010
m399,247,70,43,0,3010
m400,247,70,42,0,2940
m402,244,70,44,0,3080
m402,243,70,43,0,3010
m403,241,69,43,0,2967
m403,240,70,43,0,3010
m404,239,70,42,0,2940
m404,238,70,43,0,3010
m405,237,69,43,0,2967
m409,238,65,40,0,2600
m417,238,55,40,0,2200
m424,239,45,38,0,1710
m427,239,41,38,0,1558
m427,239,40,35,0,1400
m428,237,38,40,0,1520
m429,236,38,39,0,1482
m429,235,38,41,0,1558
m429,235,38,40,0,1520
m429,235,38,40,0,1520
m430,234,38,40,0,1520
m431,233,37,41,0,1517
m432,232,38,40,0,1520
m432,232,38,40,0,1520
m433,231,39,39,0,1521
m434,229,39,41,0,1599
m435,229,38,40,0,1520
m437,229,39,39,0,1521
m438,227,40,41,0,1640
m438,227,43,40,0,1720
m437,224,49,42,0,2058
m434,224,56,41,0,2296
m431,223,64,41,0,2624
m432,222,66,41,0,2706
m434,222,68,41,0,2788
m437,222,67,40,0,2680
m440,222,68,40,0,2720
m443,221,69,41,0,2829
m447,221,70,40,0,2800
m450,220,71,41,0,2911
m455,220,70,40,0,2800
m459,219,71,40,0,2840
m465,218,71,41,0,2911
m469,216,71,41,0,2911
m474,216,71,40,0,2840
m478,215,71,40,0,2840
m483,216,71,39,0,2769
m488,215,70,39,0,2730
m493,215,71,38,0,2698
m496,214,71,39,0,2769
m501,213,71,39,0,2769
m504,213,73,39,0,2847
m507,211,74,40,0,2960
m511,211,76,40,0,3040
m516,210,75,40,0,3000
m519,210,75,39,0,2925
m524,209,75,40,0,3000
m528,209,74,40,0,2960
m532,209,75,40,0,3000
m535,209,75,39,0,2925
m539,209,74,39,0,2886
m543,208,74,40,0,2960
m544,208,75,39,0,2925
m547,206,74,39,0,2886
m549,205,74,40,0,2960
m552,204,72,40,0,2880
m555,202,71,41,0,2911
m560,202,65,41,0,2665
m567,200,57,43,0,2451
m576,199,46,41,0,1886
m583,197,39,43,0,1677
m586,196,36,45,0,1620
m586,197,35,42,0,1470
m586,196,35,43,0,1505
m587,196,35,43,0,1505
m588,196,33,44,0,1452
m588,196,34,44,0,1496
m589,195,34,45,0,1530
m590,195,33,45,0,1485
m590,196,34,44,0,1496
m591,195,33,44,0,1452
m591,195,34,44,0,1496
m593,195,34,45,0,1530
m593,194,34,45,0,1530
m595,194,33,44,0,1452
m595,195,34,44,0,1496
m597,195,33,44,0,1452
m598,194,33,44,0,1452
m598,194,33,44,0,1452
m599,195,33,44,0,1452
m601,195,32,43,0,1376
m601,194,33,44,0,1452
m602,194,32,45,0,1440
m603,194,32,45,0,1440
m603,194,33,45,0,1485
m604,194,32,46,0,1472
m605,194,33,45,0,1485
m606,194,33,45,0,1485
m606,194,33,46,0,1518
m607,194,33,45,0,1485
m607,194,34,45,0,1530
m608,194,34,46,0,1564
m608,194,35,46,0,1610
m610,193,34,45,0,1530
m614,194,30,45,0,1350
m619,195,24,45,0,1080
m619,194,27,47,0,1269
m614,195,46,48,0,2208
m613,194,59,47,0,2773
m610,195,66,48,0,3168
m610,196,68,48,0,3264
m611,196,68,49,0,3332
m609,197,68,46,0,3128
m609,196,69,47,0,3243
m577,189,101,56,0,5656
m524,176,147,68,0,9996
m528,175,85,59,0,5015
m539,174,139,90,0,12510
m549,173,123,62,0,7626
m559,173,118,52,0,6136
m568,173,108,74,0,7992
m574,173,101,54,0,5454
m584,171,92,61,0,5612
m594,171,80,61,0,4880
m605,172,61,64,0,3904
m608,172,67,73,0,4891
m613,172,58,65,0,3770
m626,171,57,58,0,3306
m608,187,59,58,0,3422
m598,193,67,47,0,3149
m596,196,67,45,0,3015
m593,197,68,43,0,2924
m592,197,68,42,0,2856
m592,196,70,44,0,3080
m601,194,122,25,0,3050
m588,196,69,41,0,2829
m585,197,69,45,0,3105
m584,196,68,44,0,2992
m584,195,64,45,0,2880
m585,195,58,44,0,2552
m585,195,51,43,0,2193
m584,195,49,45,0,2205
m583,195,47,45,0,2115
m583,196,46,44,0,2024
m582,196,46,45,0,2070
m581,196,46,46,0,2116
m580,196,46,46,0,2116
m580,196,45,47,0,2115
m578,196,46,46,0,2116
m578,197,46,46,0,2116
m577,197,47,46,0,2162
m577,196,47,46,0,2162
m577,196,47,47,0,2209
m577,196,47,47,0,2209
m577,197,47,47,0,2209
m577,197,48,48,0,2304
m577,197,49,48,0,2352
m578,197,49,48,0,2352
m578,197,49,49,0,2401
m578,197,50,49,0,2450
m580,196,48,49,0,2352
m580,196,49,50,0,2450
m582,196,48,49,0,2352
m582,197,47,48,0,2256
m585,197,43,48,0,2064
m588,198,34,48,0,1632
m591,197,23,52,0,1196
m591,198,23,51,0,1173
m586,199,32,48,0,1536
m586,199,34,47,0,1598
m588,200,33,46,0,1518
m589,200,33,47,0,1551
m591,201,34,46,0,1564
m592,201,35,48,0,1680
m594,201,35,48,0,1680
m597,201,33,47,0,1551
m598,202,34,48,0,1632
m600,203,34,48,0,1632
m601,203,34,47,0,1598
m604,204,34,47,0,1598
m605,204,34,46,0,1564
m607,205,34,47,0,1598
m609,205,34,47,0,1598
m610,206,34,47,0,1598
m611,207,35,47,0,1645
m612,207,36,47,0,1692
m613,208,36,46,0,1656
m615,207,36,47,0,1692
m618,208,33,46,0,1518
m623,208,28,45,0,1260
m629,208,19,47,0,893
m624,208,37,45,0,1665
m620,208,55,44,0,2420
m618,209,62,45,0,2790
m617,209,64,43,0,2752
m616,209,66,42,0,2772
m615,208,66,43,0,2838
m615,208,66,43,0,2838
m615,207,66,43,0,2838
m615,207,66,43,0,2838
m614,207,67,42,0,2814
m613,207,67,41,0,2747
m613,206,65,42,0,2730
m614,206,61,42,0,2562
m614,205,58,43,0,2494
m614,204,55,43,0,2365
m613,203,55,43,0,2365
m612,203,54,42,0,2268
m611,203,54,42,0,2268
m609,202,54,43,0,2322
m608,202,54,42,0,2268
m607,201,54,42,0,2268
m605,200,54,42,0,2268
m603,201,54,42,0,2268
m602,199,54,42,0,2268
m600,198,54,43,0,2322
m599,198,53,42,0,2226
m597,198,53,42,0,2226
m595,197,53,42,0,2226
m594,197,52,43,0,2236
m592,197,53,42,0,2226
m589,197,53,42,0,2226
m588,196,52,42,0,2184
m586,196,53,42,0,2226
m584,196,52,42,0,2184
m583,195,51,42,0,2142
m581,194,52,42,0,2184
m579,194,51,41,0,2091
m577,194,52,41,0,2132
m575,193,52,42,0,2184
m573,192,52,41,0,2132
m571,192,52,41,0,2132
m569,190,53,42,0,2226
m567,191,52,40,0,2080
m565,189,50,41,0,2050
m565,189,43,40,0,1720
m566,189,29,43,0,1247
m567,189,19,47,0,893
m554,187,36,43,0,1548
m546,187,45,42,0,1890
m543,188,47,41,0,1927
m541,187,48,42,0,2016
m540,187,48,41,0,1968
m539,186,49,42,0,2058
m538,184,49,43,0,2107
m538,184,48,43,0,2064
m537,183,49,44,0,2156
m538,183,48,42,0,2016
m538,183,48,42,0,2016
m538,183,48,42,0,2016
m539,183,48,42,0,2016
m539,183,48,42,0,2016
m539,183,48,41,0,1968
m539,182,49,42,0,2058
m540,181,50,42,0,2100
m540,181,49,41,0,2009
m541,181,49,41,0,2009
m546,180,43,41,0,1763
m555,180,33,40,0,1320
m566,180,21,43,0,903
m568,180,18,46,0,828
m568,181,22,45,0,990
m568,181,24,46,0,1104
m569,182,24,45,0,1080
m569,182,25,43,0,1075
m570,182,25,43,0,1075
m570,183,25,42,0,1050
m570,181,26,43,0,1118
m571,181,25,42,0,1050
m572,182,25,42,0,1050
m572,181,25,43,0,1075
m572,181,26,42,0,1092
m573,181,25,42,0,1050
m574,183,25,41,0,1025
m574,183,25,41,0,1025
m575,183,25,41,0,1025
m575,184,25,41,0,1025
m576,185,26,40,0,1040
m577,185,26,40,0,1040
m579,186,26,40,0,1040
m580,188,25,38,0,950
m582,188,25,40,0,1000
m584,190,24,39,0,936
m586,191,22,36,0,792
m588,192,18,40,0,720
m589,192,21,42,0,882
m580,194,36,39,0,1404
m574,194,48,40,0,1920
m573,195,51,49,0,2499
m573,196,53,54,0,2862
m575,198,54,51,0,2754
m576,198,55,42,0,2310
m579,199,54,41,0,2214
m581,200,55,39,0,2145
m583,201,53,41,0,2173
