1
m613,208,67,46,0,3082
m612,207,68,46,0,3128
m612,207,66,46,0,3036
m612,206,63,47,0,2961
m612,205,59,47,0,2773
m612,204,56,46,0,2576
m611,204,56,46,0,2576
m610,203,56,47,0,2632
m608,203,55,46,0,2530
m607,203,55,45,0,2475
m606,202,55,46,0,2530
m604,201,56,46,0,2576
m603,201,55,46,0,2530
m602,201,55,46,0,2530
m599,200,55,46,0,2530
m598,200,55,45,0,2475
m596,199,55,46,0,2530
m595,198,55,45,0,2475
m593,199,54,45,0,2430
m591,198,55,45,0,2475
m589,197,54,46,0,2484
m587,197,54,45,0,2430
m586,197,54,45,0,2430
m584,196,53,45,0,2385
m582,195,54,46,0,2484
m581,195,53,45,0,2385
m579,194,53,46,0,2438
m576,194,54,45,0,2430
m574,194,53,45,0,2385
m573,194,53,44,0,2332
m570,192,54,45,0,2430
m568,192,54,44,0,2376
m566,190,54,45,0,2430
m564,191,54,44,0,2376
m562,191,52,44,0,2288
m563,190,44,44,0,1936
m565,190,29,44,0,1276
m568,189,18,47,0,846
m556,188,35,45,0,1575
m547,188,45,46,0,2070
m544,188,47,45,0,2115
m543,187,48,44,0,2112
m542,186,48,44,0,2112
m541,186,49,45,0,2205
m539,185,49,46,0,2254
m539,185,49,45,0,2205
m539,185,50,45,0,2250
m539,184,49,45,0,2205
m539,183,50,45,0,2250
m539,184,50,45,0,2250
m539,184,50,44,0,2200
m540,184,49,44,0,2156
m540,184,50,44,0,2200
m541,183,49,44,0,2156
m541,182,50,45,0,2250
m541,182,51,45,0,2295
m542,181,50,45,0,2250
m547,181,45,44,0,1980
m556,181,34,43,0,1462
m567,181,21,42,0,882
m568,181,18,45,0,810
m567,181,22,44,0,968
m567,182,24,45,0,1080
m568,183,24,44,0,1056
m568,183,25,44,0,1100
m569,183,25,44,0,1100
m569,183,26,42,0,1092
m570,183,26,44,0,1144
m570,182,25,42,0,1050
m570,182,26,43,0,1118
m571,183,26,42,0,1092
m571,182,26,43,0,1118
m572,183,27,43,0,1161
m572,183,26,41,0,1066
m573,184,26,41,0,1066
m574,185,26,40,0,1040
m574,186,27,40,0,1080
m575,186,26,40,0,1040
m576,186,26,41,0,1066
m578,187,26,40,0,1040
m579,188,26,38,0,988
m581,190,26,38,0,988
m583,191,25,38,0,950
m585,192,23,36,0,828
m589,193,18,37,0,666
m590,193,21,38,0,798
m581,195,36,33,0,1188
m575,195,49,34,0,1666
m573,196,54,36,0,1944
m574,197,54,35,0,1890
m576,197,56,38,0,2128
m578,198,55,35,0,1925
m580,200,56,35,0,1960
m581,201,57,33,0,1881
m584,202,56,34,0,1904
