1
m538,183,51,46,0,2346
m539,183,50,46,0,2300
m539,183,50,45,0,2250
m540,183,50,45,0,2250
m539,182,52,46,0,2392
m540,182,52,46,0,2392
m541,181,51,46,0,2346
m546,181,45,45,0,2025
m555,181,35,43,0,1505
m566,181,21,44,0,924
m568,180,18,47,0,846
m567,181,23,46,0,1058
m568,182,24,47,0,1128
m568,182,24,46,0,1104
m568,183,25,46,0,1150
m570,183,25,45,0,1125
m570,184,26,43,0,1118
m570,183,26,45,0,1170
m571,183,26,43,0,1118
m571,182,26,45,0,1170
m572,182,25,44,0,1100
m572,183,26,44,0,1144
m572,183,27,44,0,1188
m573,183,27,43,0,1161
m574,184,26,43,0,1118
m574,184,26,41,0,1066
m575,184,26,42,0,1092
m576,185,27,41,0,1107
m577,186,27,42,0,1134
m579,187,27,40,0,1080
m580,188,27,40,0,1080
m582,190,26,39,0,1014
m584,191,25,39,0,975
m586,192,23,37,0,851
m589,193,18,38,0,684
m589,193,21,39,0,819
m581,194,35,34,0,1190
m573,195,49,35,0,1715
m572,195,53,39,0,2067
m574,196,52,37,0,1924
m575,197,55,37,0,2035
m577,199,56,38,0,2128
m579,199,55,38,0,2090
m581,200,55,39,0,2145
m584,202,53,38,0,2014
