1
m511,132,69,46,0,3174
m512,132,68,46,0,3128
m512,133,68,46,0,3128
m512,133,69,46,0,3174
m512,133,69,46,0,3174
m512,133,69,46,0,3174
m513,134,68,46,0,3128
m513,133,69,46,0,3174
m512,134,70,46,0,3220
m514,135,69,45,0,3105
m514,134,69,46,0,3174
m515,134,69,46,0,3174
m516,135,69,46,0,3174
m517,135,70,45,0,3150
m518,135,69,45,0,3105
m519,135,69,45,0,3105
m520,135,69,45,0,3105
m521,135,70,45,0,3150
m522,135,69,44,0,3036
m525,134,66,46,0,3036
m531,134,58,46,0,2668
m543,133,43,46,0,1978
m558,132,24,42,0,1008
m561,132,19,46,0,874
m561,133,21,43,0,903
m561,133,22,43,0,946
m561,133,23,44,0,1012
m563,134,21,43,0,903
m563,134,22,43,0,946
m563,135,21,43,0,903
m563,136,22,41,0,902
m563,136,23,42,0,966
m564,136,22,42,0,924
m565,137,22,42,0,924
m564,137,23,43,0,989
m565,138,23,42,0,966
m565,139,23,42,0,966
m565,140,23,42,0,966
m566,141,23,42,0,966
m566,142,23,41,0,943
m567,142,23,42,0,966
m568,143,23,43,0,989
m569,144,23,43,0,989
m570,145,24,43,0,1032
m570,147,24,42,0,1008
m571,148,24,42,0,1008
m572,149,23,42,0,966
m572,150,24,42,0,1008
m572,151,25,42,0,1050
m573,151,24,42,0,1008
m573,154,24,40,0,960
m573,155,24,40,0,960
m574,155,24,41,0,984
m574,157,24,39,0,936
m574,158,25,41,0,1025
m574,160,25,39,0,975
m574,161,25,40,0,1000
m575,162,25,40,0,1000
m574,164,25,40,0,1000
m576,165,23,41,0,943
m576,167,19,42,0,798
m573,168,24,40,0,960
m561,171,42,41,0,1722
m550,173,57,41,0,2337
m545,176,63,41,0,2583
m543,178,65,41,0,2665
m543,180,65,42,0,2730
m543,182,65,41,0,2665
m543,184,65,42,0,2730
m542,186,66,41,0,2706
m542,187,65,42,0,2730
m542,189,65,42,0,2730
m542,190,64,42,0,2688
m542,191,65,42,0,2730
m541,193,66,41,0,2706
m541,193,65,42,0,2730
m541,195,66,42,0,2772
m540,197,66,42,0,2772
m541,198,66,42,0,2772
m540,199,66,42,0,2772
m539,200,65,43,0,2795
m537,202,67,43,0,2881
m537,203,65,43,0,2795
m536,205,66,42,0,2772
m535,206,66,43,0,2838
m534,208,66,43,0,2838
m534,210,66,42,0,2772
m533,211,65,43,0,2795
m531,213,67,42,0,2814
m530,215,66,42,0,2772
m532,216,62,42,0,2604
m535,216,56,42,0,2352
m542,217,46,43,0,1978
m549,218,35,42,0,1470
m551,220,28,40,0,1120
m549,221,26,42,0,1092
m548,222,25,42,0,1050
m545,223,25,42,0,1050
m543,224,24,42,0,1008
m540,226,24,41,0,984
m537,227,25,40,0,1000
m533,228,25,41,0,1025
m530,230,25,39,0,975
m526,231,26,40,0,1040
m523,233,25,40,0,1000
m519,234,25,38,0,950
m516,235,25,40,0,1000
m513,237,25,39,0,975
m509,237,25,39,0,975
m506,239,25,39,0,975
m503,239,26,38,0,988
m499,240,26,39,0,1014
m496,241,26,39,0,1014
m493,242,25,39,0,975
m489,243,26,39,0,1014
m487,244,25,39,0,975
m483,245,25,39,0,975
m479,247,25,40,0,1000
m477,248,25,40,0,1000
m473,249,25,39,0,975
m468,251,27,38,0,1026
m462,253,32,37,0,1184
m449,254,44,39,0,1716
m439,256,54,37,0,1998
m433,256,59,39,0,2301
m428,256,60,40,0,2400
m426,256,61,39,0,2379
m423,257,62,39,0,2418
m421,257,61,39,0,2379
m419,258,61,39,0,2379
m418,256,59,41,0,2419
m416,257,59,41,0,2419
m414,257,59,41,0,2419
m413,257,60,41,0,2460
m412,257,60,41,0,2460
m411,256,59,41,0,2419
m410,256,60,41,0,2460
m410,256,60,41,0,2460
m410,257,60,41,0,2460
m410,257,60,41,0,2460
m410,256,60,43,0,2580
m409,256,62,42,0,2604
m407,256,65,42,0,2730
m404,257,69,40,0,2760
m404,257,70,42,0,2940
m412,259,59,39,0,2301
m419,259,47,36,0,1692
m421,260,44,36,0,1584
m421,261,42,34,0,1428
m420,261,43,35,0,1505
m419,260,42,35,0,1470
m418,260,43,35,0,1505
m418,260,42,35,0,1470
m417,259,42,35,0,1470
m417,258,41,35,0,1435
m416,258,41,34,0,1394
m415,257,42,35,0,1470
m415,256,41,35,0,1435
m413,256,45,35,0,1575
m408,255,51,36,0,1836
m402,253,59,38,0,2242
m399,253,65,38,0,2470
m397,251,68,39,0,2652
m397,251,69,39,0,2691
m398,249,70,40,0,2800
m398,250,71,39,0,2769
m399,248,71,40,0,2840
m400,247,70,40,0,2800
m402,246,70,39,0,2730
m403,244,70,40,0,2800
m403,242,69,40,0,2760
m403,241,69,40,0,2760
m405,240,68,39,0,2652
m404,239,69,40,0,2760
m405,239,68,38,0,2584
m409,238,63,38,0,2394
m417,239,54,37,0,1998
m425,239,43,34,0,1462
m428,239,40,34,0,1360
m428,239,38,32,0,1216
m428,237,38,34,0,1292
m427,237,38,34,0,1292
m428,236,38,34,0,1292
m429,236,38,34,0,1292
m429,236,38,34,0,1292
m429,235,39,36,0,1404
m430,235,38,34,0,1292
m431,233,38,35,0,1330
m432,233,38,35,0,1330
m432,232,39,35,0,1365
m433,231,39,35,0,1365
m434,231,39,35,0,1365
m436,230,39,35,0,1365
m438,229,40,35,0,1400
m438,228,42,35,0,1470
m437,226,49,38,0,1862
m434,225,56,37,0,2072
m432,224,62,38,0,2356
m432,223,66,39,0,2574
m434,224,67,38,0,2546
m437,223,66,39,0,2574
m440,223,66,39,0,2574
m444,222,67,39,0,2613
m447,222,68,39,0,2652
m451,221,69,40,0,2760
m456,221,69,40,0,2760
m460,220,69,39,0,2691
m465,219,69,40,0,2760
m469,217,69,40,0,2760
m474,217,69,40,0,2760
m480,216,68,41,0,2788
m484,216,69,41,0,2829
m489,217,68,40,0,2720
m494,216,68,40,0,2720
m498,215,68,39,0,2652
m501,215,70,40,0,2800
m504,213,72,41,0,2952
m507,212,73,41,0,2993
m512,212,74,42,0,3108
m515,211,75,42,0,3150
m520,210,73,43,0,3139
m524,210,74,43,0,3182
m528,210,73,43,0,3139
m532,209,73,42,0,3066
m536,209,73,42,0,3066
m540,208,72,43,0,3096
m543,208,73,42,0,3066
m545,207,73,43,0,3139
m547,207,73,43,0,3139
m550,205,72,43,0,3096
m552,204,72,43,0,3096
m555,204,70,43,0,3010
m560,202,65,44,0,2860
m567,201,57,44,0,2508
m577,200,45,42,0,1890
m583,197,39,42,0,1638
m586,197,36,42,0,1512
m587,197,35,41,0,1435
m587,196,35,41,0,1435
m587,196,35,41,0,1435
m587,197,36,40,0,1440
m588,196,35,40,0,1400
m588,196,35,41,0,1435
m589,196,34,40,0,1360
m590,196,34,40,0,1360
m591,196,34,39,0,1326
m591,196,34,39,0,1326
m593,195,34,40,0,1360
m593,196,34,39,0,1326
m594,196,34,39,0,1326
m595,195,34,40,0,1360
m596,195,34,40,0,1360
m597,195,34,40,0,1360
m598,196,34,39,0,1326
m599,196,34,40,0,1360
m600,196,33,39,0,1287
m601,195,33,40,0,1320
m602,194,33,40,0,1320
m603,195,33,40,0,1320
m603,195,34,40,0,1360
m604,195,33,39,0,1287
m605,195,33,40,0,1320
m606,195,32,40,0,1280
m606,195,33,40,0,1320
m606,195,34,40,0,1360
m607,195,34,40,0,1360
m608,195,34,40,0,1360
m609,195,35,40,0,1400
m610,195,34,39,0,1326
m613,195,30,38,0,1140
m619,195,24,36,0,864
m620,195,27,38,0,1026
m615,195,45,44,0,1980
m612,195,59,44,0,2596
m610,195,67,48,0,3216
m609,196,69,46,0,3174
m610,197,68,46,0,3128
m609,196,69,47,0,3243
m610,196,69,46,0,3174
m608,196,70,48,0,3360
m609,196,68,49,0,3332
m609,196,69,48,0,3312
m614,193,64,53,0,3392
m613,193,64,50,0,3200
m559,172,117,62,0,7254
m568,174,108,60,0,6480
m575,172,101,62,0,6262
m583,173,93,61,0,5673
m595,172,93,66,0,6138
m605,173,85,64,0,5440
m614,173,82,64,0,5248
m624,172,86,61,0,5246
m629,172,75,62,0,4650
m639,172,70,63,0,4410
m656,172,86,57,0,4902
m669,171,91,56,0,5096
m637,183,89,52,0,4628
m628,187,115,44,0,5060
m611,192,149,37,0,5513
m633,188,150,42,0,6300
m653,173,111,66,0,7326
m652,171,123,68,0,8364
m654,167,127,70,0,8890
m583,195,64,52,0,3328
m583,197,60,43,0,2580
m585,196,52,43,0,2236
m584,196,49,45,0,2205
m583,196,48,45,0,2160
m582,196,47,44,0,2068
m582,196,47,46,0,2162
m580,197,47,44,0,2068
m580,197,46,44,0,2024
m578,198,47,45,0,2115
m579,196,46,47,0,2162
m578,197,47,44,0,2068
m577,197,47,44,0,2068
m578,198,46,46,0,2116
m577,197,48,46,0,2208
m577,198,47,45,0,2115
m578,198,47,47,0,2209
m577,198,49,47,0,2303
m577,197,49,48,0,2352
m578,197,49,48,0,2352
m578,197,50,48,0,2400
m578,198,50,48,0,2400
m579,198,49,48,0,2352
m581,197,48,49,0,2352
m581,196,49,49,0,2401
m583,197,47,48,0,2256
m584,197,44,47,0,2068
m587,199,35,44,0,1540
m591,199,22,45,0,990
m591,199,23,48,0,1104
m586,199,32,44,0,1408
m586,200,33,44,0,1452
m588,200,33,44,0,1452
m588,201,34,43,0,1462
m591,202,34,43,0,1462
m592,201,35,45,0,1575
m594,202,34,44,0,1496
m596,202,34,44,0,1496
m597,203,34,44,0,1496
m598,203,35,43,0,1505
m601,203,34,44,0,1496
m602,204,35,43,0,1505
m604,204,34,43,0,1462
m606,205,34,43,0,1462
m608,206,34,43,0,1462
m609,207,35,43,0,1505
m610,207,36,44,0,1584
m610,208,37,43,0,1591
m611,207,37,43,0,1591
m613,208,37,43,0,1591
m616,209,35,42,0,1470
m623,208,28,42,0,1176
m629,209,20,42,0,840
m625,208,37,41,0,1517
m620,208,54,45,0,2430
m618,209,62,43,0,2666
m617,209,65,45,0,2925
m617,209,65,45,0,2925
m617,209,65,44,0,2860
m616,208,66,44,0,2904
m616,208,65,44,0,2860
m615,208,66,44,0,2904
m615,208,66,44,0,2904
m614,208,67,44,0,2948
m614,207,65,44,0,2860
m614,205,61,46,0,2806
m614,205,58,45,0,2610
m614,204,55,44,0,2420
m614,204,54,44,0,2376
m612,204,54,44,0,2376
m611,203,53,44,0,2332
m609,203,54,43,0,2322
m609,202,53,44,0,2332
m607,201,54,44,0,2376
m606,201,53,43,0,2279
m604,200,54,44,0,2376
m602,200,54,43,0,2322
m601,199,53,44,0,2332
m599,200,53,42,0,2226
m598,198,52,43,0,2236
m596,198,52,43,0,2236
m594,198,52,43,0,2236
m592,198,52,43,0,2236
m590,197,52,43,0,2236
m588,196,52,44,0,2288
m586,196,52,43,0,2236
m585,196,52,44,0,2288
m583,195,52,43,0,2236
m582,195,50,43,0,2150
m580,195,51,42,0,2142
m578,195,51,42,0,2142
m576,193,51,42,0,2142
m574,193,51,41,0,2091
m572,192,51,42,0,2142
m569,191,52,42,0,2184
m568,191,51,41,0,2091
m566,191,50,41,0,2050
m565,190,42,41,0,1722
m566,189,29,39,0,1131
m568,188,18,45,0,810
m555,188,35,40,0,1400
m545,188,45,41,0,1845
m543,188,46,41,0,1886
m541,187,47,41,0,1927
m540,186,47,41,0,1927
m539,186,47,42,0,1974
m538,186,48,41,0,1968
m538,185,48,40,0,1920
m538,185,48,40,0,1920
m537,183,48,42,0,2016
m537,184,48,40,0,1920
m537,183,49,41,0,2009
m538,183,48,40,0,1920
m539,184,48,40,0,1920
m539,183,48,41,0,1968
m539,183,49,40,0,1960
m539,182,49,41,0,2009
m539,182,50,40,0,2000
m541,181,49,41,0,2009
m546,181,44,40,0,1760
m554,180,34,38,0,1292
m567,181,20,39,0,780
m568,181,18,44,0,792
m568,181,21,40,0,840
m568,182,24,40,0,960
m568,183,24,41,0,984
m569,182,25,42,0,1050
m569,183,26,39,0,1014
m570,183,26,39,0,1014
m570,182,27,39,0,1053
m570,183,27,38,0,1026
m571,183,27,38,0,1026
m572,182,26,40,0,1040
m572,183,26,37,0,962
m573,183,26,38,0,988
m573,183,27,38,0,1026
m574,184,26,37,0,962
m574,185,26,35,0,910
m575,185,27,36,0,972
m576,185,27,36,0,972
m577,186,27,36,0,972
m578,187,27,35,0,945
m580,188,26,34,0,884
m582,189,26,34,0,884
m585,190,25,35,0,875
m586,192,23,33,0,759
m589,193,19,34,0,646
m589,193,21,34,0,714
m581,194,36,30,0,1080
m574,195,48,31,0,1488
m572,195,54,36,0,1944
m574,196,53,33,0,1749
m576,197,54,34,0,1836
m577,198,55,34,0,1870
m579,199,55,31,0,1705
m581,201,57,30,0,1710
m583,201,53,34,0,1802
