1
m507,121,68,45,0,3060
m507,120,68,46,0,3128
m506,120,68,45,0,3060
m506,120,68,45,0,3060
m505,119,69,46,0,3174
m505,120,68,46,0,3128
m504,120,69,46,0,3174
m504,120,68,46,0,3128
m503,119,69,47,0,3243
m503,118,69,47,0,3243
m502,118,69,46,0,3174
m503,118,69,47,0,3243
m503,118,69,47,0,3243
m502,118,69,47,0,3243
m502,118,70,47,0,3290
m502,117,69,47,0,3243
m502,117,69,47,0,3243
m501,116,69,47,0,3243
m499,116,70,46,0,3220
m499,114,69,47,0,3243
m499,113,68,46,0,3128
m499,113,67,45,0,3015
m498,112,68,47,0,3196
m497,113,67,46,0,3082
m496,112,67,46,0,3082
m495,112,67,46,0,3082
m494,112,67,46,0,3082
m494,111,67,46,0,3082
m492,111,68,46,0,3128
m492,111,68,46,0,3128
m491,111,68,46,0,3128
m491,110,68,46,0,3128
m491,110,68,47,0,3196
m490,110,68,46,0,3128
m489,110,68,46,0,3128
m489,109,68,47,0,3196
m488,110,68,45,0,3060
m487,109,69,46,0,3174
m487,110,68,45,0,3060
m487,110,68,45,0,3060
m487,108,68,46,0,3128
m486,108,68,46,0,3128
m486,109,68,45,0,3060
m486,108,68,46,0,3128
m485,109,68,45,0,3060
m484,109,69,45,0,3105
m483,107,70,47,0,3290
m483,107,69,46,0,3174
m485,106,66,46,0,3036
m490,105,60,47,0,2820
m503,105,41,48,0,1968
m519,105,20,51,0,1020
m516,105,28,48,0,1344
m512,105,40,47,0,1880
m512,106,42,48,0,2016
m513,105,43,48,0,2064
m513,105,43,48,0,2064
m513,105,43,49,0,2107
m512,106,44,48,0,2112
m513,105,44,49,0,2156
m512,105,45,49,0,2205
m513,105,45,49,0,2205
m513,105,45,49,0,2205
m513,105,45,48,0,2160
m513,105,45,48,0,2160
m513,105,46,49,0,2254
m514,105,45,48,0,2160
m514,105,46,48,0,2208
m514,105,47,49,0,2303
m515,105,47,49,0,2303
m515,104,47,49,0,2303
m516,105,47,49,0,2303
m516,105,48,48,0,2304
m516,105,48,48,0,2304
m518,105,48,48,0,2304
m518,105,48,47,0,2256
m519,104,48,48,0,2304
m521,104,43,47,0,2021
m524,104,32,47,0,1504
m527,105,19,51,0,969
m520,106,32,51,0,1632
m507,107,50,45,0,2250
m500,107,59,46,0,2714
m499,106,61,47,0,2867
m500,107,61,47,0,2867
m500,107,61,46,0,2806
m500,107,62,47,0,2914
m501,108,62,46,0,2852
m501,108,61,46,0,2806
m502,108,61,48,0,2928
m502,109,61,46,0,2806
m502,109,62,47,0,2914
m503,108,62,48,0,2976
m503,109,62,47,0,2914
m504,110,62,46,0,2852
m504,110,63,47,0,2961
m504,110,63,48,0,3024
m504,111,63,47,0,2961
m504,111,63,47,0,2961
m505,111,63,48,0,3024
m505,111,63,49,0,3087
m505,112,63,47,0,2961
m506,112,62,48,0,2976
m507,113,62,48,0,2976
m510,113,58,47,0,2726
m519,115,47,46,0,2162
m534,115,27,43,0,1161
m540,116,21,49,0,1029
m535,117,39,47,0,1833
m534,117,46,47,0,2162
m533,118,48,47,0,2256
m535,118,47,47,0,2209
m533,118,49,47,0,2303
m534,119,49,46,0,2254
m533,120,50,46,0,2300
m534,120,49,45,0,2205
m533,120,50,47,0,2350
m532,121,50,46,0,2300
m531,120,51,47,0,2397
m531,122,51,46,0,2346
m530,122,51,46,0,2346
m530,121,48,46,0,2208
m533,121,39,46,0,1794
m535,120,28,45,0,1260
m537,120,21,48,0,1008
m538,120,19,48,0,912
m538,120,18,48,0,864
m538,121,19,48,0,912
m538,121,20,47,0,940
m539,122,19,46,0,874
m539,122,20,46,0,920
m540,123,19,46,0,874
m540,123,19,46,0,874
m540,123,19,46,0,874
m540,123,19,47,0,893
m540,123,20,46,0,920
m540,124,20,46,0,920
m541,124,20,46,0,920
m542,124,19,46,0,874
m542,125,19,46,0,874
m542,124,19,47,0,893
m543,125,19,46,0,874
m543,125,19,46,0,874
m543,126,19,46,0,874
m544,125,18,47,0,846
m544,126,19,46,0,874
m543,126,19,46,0,874
m544,126,19,47,0,893
m543,126,20,47,0,940
m544,126,20,47,0,940
m544,126,19,48,0,912
m544,127,19,47,0,893
m544,127,19,46,0,874
m544,127,20,47,0,940
m544,128,20,47,0,940
m544,127,20,47,0,940
m544,128,19,47,0,893
m544,127,20,47,0,940
m544,128,20,47,0,940
m544,128,21,46,0,966
m544,128,21,46,0,966
m544,128,20,47,0,940
m544,128,21,47,0,987
m545,129,20,46,0,920
m545,128,21,46,0,966
m545,129,22,46,0,1012
m545,129,21,46,0,966
m545,129,22,46,0,1012
m546,129,21,46,0,966
m546,129,22,46,0,1012
m546,130,21,46,0,966
m546,130,20,46,0,920
m545,131,24,47,0,1128
m534,131,39,47,0,1833
m521,132,57,43,0,2451
m513,133,67,43,0,2881
m511,133,70,45,0,3150
m512,133,70,46,0,3220
m511,132,69,47,0,3243
m512,132,69,47,0,3243
m513,133,68,47,0,3196
m513,133,69,47,0,3243
m512,133,69,47,0,3243
m513,134,69,46,0,3174
m513,133,69,47,0,3243
m514,134,69,47,0,3243
m514,134,69,47,0,3243
m514,134,69,47,0,3243
m514,134,69,46,0,3174
m515,134,69,46,0,3174
m516,134,69,47,0,3243
m516,135,70,46,0,3220
m517,135,70,46,0,3220
m518,135,70,46,0,3220
m519,136,69,45,0,3105
m520,136,70,46,0,3220
m522,135,69,46,0,3174
m524,134,67,47,0,3149
m530,133,58,47,0,2726
m544,133,42,45,0,1890
m558,133,23,43,0,989
m561,133,19,46,0,874
m561,133,22,45,0,990
m561,133,23,45,0,1035
m561,134,22,46,0,1012
m562,134,21,46,0,966
m562,134,22,45,0,990
m563,135,22,43,0,946
m563,136,24,42,0,1008
m563,136,24,42,0,1008
m564,137,22,42,0,924
m564,137,24,42,0,1008
m565,138,23,42,0,966
m565,139,23,42,0,966
m565,139,23,42,0,966
m566,139,23,42,0,966
m566,140,23,42,0,966
m567,141,23,42,0,966
m567,143,24,42,0,1008
m568,143,24,43,0,1032
m569,143,24,43,0,1032
m569,145,25,43,0,1075
m570,146,25,43,0,1075
m571,148,24,42,0,1008
m572,149,24,42,0,1008
m572,149,25,43,0,1075
m572,151,25,41,0,1025
m573,152,25,42,0,1050
m574,153,24,42,0,1008
m573,154,25,42,0,1050
m574,155,24,42,0,1008
m574,157,25,40,0,1000
m574,158,25,41,0,1025
m574,160,26,41,0,1066
m575,161,25,41,0,1025
m575,162,25,41,0,1025
m575,163,25,41,0,1025
m575,165,23,41,0,943
m577,167,18,42,0,756
m573,169,24,40,0,960
m562,171,41,43,0,1763
m549,174,57,42,0,2394
m545,175,62,43,0,2666
m543,178,65,41,0,2665
m543,180,65,43,0,2795
m543,183,64,41,0,2624
m542,183,65,43,0,2795
m542,186,66,42,0,2772
m542,187,64,43,0,2752
m543,189,64,43,0,2752
m542,191,64,42,0,2688
m542,192,64,43,0,2752
m542,193,64,43,0,2752
m541,195,65,43,0,2795
m541,196,65,43,0,2795
m541,197,65,44,0,2860
m541,198,66,44,0,2904
m540,199,65,44,0,2860
m539,200,64,44,0,2816
m538,202,65,44,0,2860
m537,204,65,44,0,2860
m536,204,65,44,0,2860
m535,206,65,43,0,2795
m535,208,65,44,0,2860
m534,209,65,44,0,2860
m532,211,65,44,0,2860
m531,213,66,44,0,2904
m531,214,64,43,0,2752
m532,215,61,43,0,2623
m535,216,56,43,0,2408
m542,217,45,43,0,1935
m549,218,34,42,0,1428
m551,221,28,41,0,1148
m549,221,26,42,0,1092
m548,222,26,43,0,1118
m545,223,25,42,0,1050
m542,225,25,42,0,1050
m539,226,25,41,0,1025
m536,228,25,40,0,1000
m533,229,25,41,0,1025
m529,230,25,40,0,1000
m526,231,25,41,0,1025
m522,233,26,40,0,1040
m520,234,25,39,0,975
m515,235,25,40,0,1000
m513,237,25,40,0,1000
m509,238,25,40,0,1000
m506,239,25,40,0,1000
m502,239,26,40,0,1040
m499,240,25,40,0,1000
m495,240,26,40,0,1040
m492,242,25,41,0,1025
m489,243,26,40,0,1040
m486,244,25,40,0,1000
m482,246,25,40,0,1000
m479,247,25,40,0,1000
m476,248,25,40,0,1000
m472,249,24,40,0,960
m467,252,28,38,0,1064
m460,253,32,38,0,1216
m449,254,43,39,0,1677
m439,255,53,39,0,2067
m432,256,58,39,0,2262
m429,256,60,40,0,2400
m425,257,60,39,0,2340
m423,256,61,41,0,2501
m422,257,61,41,0,2501
m419,257,61,40,0,2440
m417,257,59,41,0,2419
m416,256,58,42,0,2436
m414,257,59,42,0,2478
m413,256,59,42,0,2478
m412,256,60,42,0,2520
m411,256,60,42,0,2520
m410,256,60,42,0,2520
m410,256,60,42,0,2520
m410,256,59,42,0,2478
m410,257,59,41,0,2419
m409,256,60,43,0,2580
m409,256,62,43,0,2666
m406,257,65,42,0,2730
m404,257,69,41,0,2829
m403,257,70,43,0,3010
m411,259,59,39,0,2301
m419,260,47,36,0,1692
m421,261,44,36,0,1584
m420,261,43,34,0,1462
m420,261,42,35,0,1470
m419,259,42,37,0,1554
m419,260,42,36,0,1512
m417,260,42,36,0,1512
m417,258,42,36,0,1512
m417,258,41,36,0,1476
m416,258,41,35,0,1435
m415,258,41,35,0,1435
m414,257,42,35,0,1470
m413,256,44,37,0,1628
m408,254,50,37,0,1850
m401,253,59,39,0,2301
m398,252,65,39,0,2535
m397,251,68,40,0,2720
m397,250,69,41,0,2829
m398,249,69,41,0,2829
m399,248,69,41,0,2829
m399,248,70,41,0,2870
m400,247,70,40,0,2800
m402,245,70,40,0,2800
m402,244,70,42,0,2940
m403,242,68,42,0,2856
m403,241,69,42,0,2898
m404,240,69,42,0,2898
m404,239,69,41,0,2829
m405,239,68,40,0,2720
m409,239,64,39,0,2496
m416,239,54,39,0,2106
m424,240,44,35,0,1540
m427,240,41,35,0,1435
m428,239,39,34,0,1326
m428,238,38,35,0,1330
m429,237,38,35,0,1330
m428,237,39,35,0,1365
m429,237,38,35,0,1330
m430,236,38,35,0,1330
m430,235,38,36,0,1368
m431,234,38,37,0,1406
m431,233,39,37,0,1443
m432,233,39,36,0,1404
m434,232,38,37,0,1406
m434,231,39,37,0,1443
m435,231,40,35,0,1400
m436,230,40,37,0,1480
m437,229,41,36,0,1476
m437,228,44,37,0,1628
m436,226,50,39,0,1950
m433,225,57,40,0,2280
m432,224,63,39,0,2457
m433,223,66,40,0,2640
m434,222,68,41,0,2788
m437,222,67,41,0,2747
m440,222,68,42,0,2856
m443,222,69,42,0,2898
m447,221,69,42,0,2898
m450,220,71,43,0,3053
m455,220,70,42,0,2940
m460,219,70,42,0,2940
m465,218,70,43,0,3010
m469,217,70,42,0,2940
m474,217,70,42,0,2940
m479,216,68,43,0,2924
m483,217,70,42,0,2940
m488,216,69,41,0,2829
m493,215,70,42,0,2940
m498,214,68,42,0,2856
m501,214,70,42,0,2940
m505,213,72,43,0,3096
m508,212,74,43,0,3182
m512,211,74,43,0,3182
m515,210,75,43,0,3225
m520,210,73,44,0,3212
m524,210,74,44,0,3256
m528,209,73,44,0,3212
m532,208,73,44,0,3212
m536,209,73,44,0,3212
m539,208,73,44,0,3212
m542,207,74,45,0,3330
m545,208,73,43,0,3139
m547,206,74,44,0,3256
m549,205,73,44,0,3212
m552,204,72,44,0,3168
m555,203,71,45,0,3195
m560,202,65,46,0,2990
m567,201,57,45,0,2565
m576,199,46,44,0,2024
m583,198,39,43,0,1677
m586,196,37,44,0,1628
m586,197,36,42,0,1512
m586,196,35,43,0,1505
m587,197,35,42,0,1470
m587,196,36,42,0,1512
m588,197,35,41,0,1435
m588,196,35,42,0,1470
m589,196,35,42,0,1470
m590,196,35,41,0,1435
m591,196,34,41,0,1394
m592,196,34,42,0,1428
m593,196,34,42,0,1428
m593,196,35,41,0,1435
m594,195,35,41,0,1435
m595,196,34,40,0,1360
m596,195,34,41,0,1394
m597,195,34,40,0,1360
m597,195,35,41,0,1435
m599,195,34,40,0,1360
m600,195,33,40,0,1320
m601,195,33,40,0,1320
m601,194,34,41,0,1394
m602,194,34,41,0,1394
m603,194,33,41,0,1353
m603,195,34,39,0,1326
m604,195,33,39,0,1287
m605,194,33,40,0,1320
m606,195,33,40,0,1320
m606,194,34,41,0,1394
m607,195,34,40,0,1360
m607,195,35,40,0,1400
m608,195,35,40,0,1400
m609,195,34,39,0,1326
m613,195,30,38,0,1140
m619,196,24,36,0,864
m620,195,26,40,0,1040
m615,195,45,44,0,1980
m612,196,59,46,0,2714
m610,195,67,47,0,3149
m610,196,68,47,0,3196
m610,196,69,47,0,3243
m610,196,69,48,0,3312
m610,196,69,47,0,3243
m606,196,73,48,0,3504
m609,195,69,51,0,3519
m610,196,68,49,0,3332
m616,195,62,53,0,3286
m620,195,57,48,0,2736
m559,173,117,68,0,7956
m567,173,108,64,0,6912
m576,172,100,64,0,6400
m584,172,92,65,0,5980
m595,172,92,68,0,6256
m604,173,89,64,0,5696
m613,173,90,65,0,5850
m620,173,89,62,0,5518
m629,172,91,60,0,5460
m644,171,90,57,0,5130
m659,171,90,57,0,5130
m669,170,90,56,0,5040
m610,191,72,52,0,3744
m621,189,43,55,0,2365
m599,194,67,48,0,3216
m634,187,51,49,0,2499
m629,190,101,35,0,3535
m616,195,68,43,0,2924
m615,193,61,46,0,2806
m597,196,63,47,0,2961
m589,195,58,46,0,2668
m592,195,51,46,0,2346
m587,195,50,48,0,2400
m587,195,47,46,0,2162
m586,196,47,47,0,2209
m585,196,48,48,0,2304
m582,196,49,46,0,2254
m583,196,46,47,0,2162
m583,197,46,49,0,2254
m581,196,47,46,0,2162
m583,197,45,48,0,2160
m583,197,45,46,0,2070
m580,198,48,47,0,2256
m579,197,48,47,0,2256
m579,197,47,47,0,2209
m580,197,47,50,0,2350
m579,197,48,50,0,2400
m579,197,49,50,0,2450
m579,197,49,51,0,2499
m580,197,49,51,0,2499
m580,197,50,51,0,2550
m581,197,49,51,0,2499
m582,196,49,51,0,2499
m583,197,48,51,0,2448
m584,197,47,50,0,2350
m586,197,43,48,0,2064
m588,198,35,47,0,1645
m591,198,23,47,0,1081
m591,199,23,49,0,1127
m585,199,32,47,0,1504
m585,199,34,48,0,1632
m587,200,34,46,0,1564
m588,201,35,47,0,1645
m590,202,34,47,0,1598
m591,201,35,49,0,1715
m593,201,34,48,0,1632
m595,203,34,47,0,1598
m597,203,34,47,0,1598
m598,203,35,47,0,1645
m600,204,35,47,0,1645
m602,204,35,46,0,1610
m604,204,35,46,0,1610
m605,204,36,47,0,1692
m608,205,35,47,0,1645
m608,206,36,47,0,1692
m610,207,36,47,0,1692
m610,207,38,46,0,1748
m611,207,38,46,0,1748
m614,208,37,46,0,1702
m617,208,35,45,0,1575
m623,208,28,43,0,1204
m628,209,20,46,0,920
m624,208,37,44,0,1628
m620,208,55,47,0,2585
m617,209,63,46,0,2898
m617,208,65,46,0,2990
m617,208,66,46,0,3036
m617,209,65,45,0,2925
m617,208,65,46,0,2990
m616,208,66,46,0,3036
m615,207,67,46,0,3082
m615,207,67,46,0,3082
m614,207,66,46,0,3036
m614,206,65,46,0,2990
m614,206,61,46,0,2806
m614,204,58,47,0,2726
m614,204,56,46,0,2576
m613,204,55,45,0,2475
m612,203,55,46,0,2530
m611,203,54,45,0,2430
m610,202,53,45,0,2385
m608,202,54,45,0,2430
m607,201,53,45,0,2385
m606,200,53,45,0,2385
m604,200,54,45,0,2430
m602,200,54,44,0,2376
m601,199,53,44,0,2332
m599,199,53,44,0,2332
m597,198,53,44,0,2332
m595,198,53,44,0,2332
m594,198,52,43,0,2236
m591,197,53,44,0,2332
m590,197,52,44,0,2288
m588,197,52,43,0,2236
m586,196,53,44,0,2332
m584,195,53,44,0,2332
m583,196,52,43,0,2236
m581,195,52,44,0,2288
m579,195,52,43,0,2236
m577,194,52,43,0,2236
m575,194,52,42,0,2184
m573,192,52,43,0,2236
m571,192,52,43,0,2236
m569,191,52,43,0,2236
m567,190,52,43,0,2236
m565,190,51,42,0,2142
m565,190,42,42,0,1764
m566,189,29,41,0,1189
m568,188,18,47,0,846
m554,188,35,40,0,1400
m545,187,45,42,0,1890
m543,188,47,42,0,1974
m542,188,46,42,0,1932
m540,187,47,41,0,1927
m540,186,47,43,0,2021
m539,186,47,42,0,1974
m538,185,48,42,0,2016
m537,184,48,42,0,2016
m538,184,48,42,0,2016
m537,184,48,41,0,1968
m538,184,48,41,0,1968
m538,183,48,42,0,2016
m539,183,48,42,0,2016
m539,183,48,42,0,2016
m540,183,48,41,0,1968
m539,182,49,42,0,2058
m539,181,50,43,0,2150
m541,181,49,42,0,2058
m546,181,43,41,0,1763
m555,180,34,40,0,1360
m566,180,21,41,0,861
m568,180,18,44,0,792
m567,181,22,42,0,924
m568,182,24,42,0,1008
m568,182,24,44,0,1056
m569,182,24,41,0,984
m569,182,26,40,0,1040
m570,183,26,38,0,988
m570,183,27,38,0,1026
m571,182,26,38,0,988
m571,182,26,37,0,962
m572,182,26,38,0,988
m573,183,26,37,0,962
m573,183,26,37,0,962
m573,183,26,36,0,936
m574,184,26,37,0,962
m575,184,26,37,0,962
m575,185,27,37,0,999
m576,185,26,36,0,936
m578,186,26,37,0,962
m579,186,26,36,0,936
m580,188,26,34,0,884
m582,189,25,35,0,875
m585,191,24,35,0,840
m587,192,22,34,0,748
m589,192,18,35,0,630
m589,193,21,34,0,714
m581,195,35,29,0,1015
m573,195,48,32,0,1536
m573,195,53,37,0,1961
m573,196,53,34,0,1802
m575,197,54,35,0,1890
m577,198,55,33,0,1815
m579,200,54,33,0,1782
m581,201,55,31,0,1705
m583,202,54,34,0,1836
