1
m676,98,48,48,0,2304
m665,100,63,44,0,2772
m662,101,68,48,0,3264
m662,101,69,48,0,3312
m662,101,68,46,0,3128
m662,101,68,47,0,3196
m663,101,68,49,0,3332
m663,101,65,51,0,3315
m663,101,66,51,0,3366
m663,101,66,51,0,3366
m664,100,65,52,0,3380
m663,100,65,51,0,3315
m662,100,65,51,0,3315
m662,101,66,51,0,3366
m662,100,66,52,0,3432
m663,100,65,52,0,3380
m664,100,64,51,0,3264
m665,99,61,55,0,3355
m674,98,48,53,0,2544
m694,97,20,48,0,960
m688,98,40,48,0,1920
m684,98,55,53,0,2915
m681,99,61,48,0,2928
m681,98,60,51,0,3060
m680,98,60,50,0,3000
m679,98,61,49,0,2989
m680,99,60,47,0,2820
m680,98,60,48,0,2880
m680,98,60,48,0,2880
m680,98,60,47,0,2820
m680,97,60,49,0,2940
m680,97,60,48,0,2880
m681,98,60,47,0,2820
m681,98,60,48,0,2880
m681,98,60,48,0,2880
m682,98,60,47,0,2820
m682,98,60,48,0,2880
m682,98,60,49,0,2940
m683,97,60,48,0,2880
m683,98,60,48,0,2880
m683,98,60,47,0,2820
m684,98,61,48,0,2928
m685,98,60,48,0,2880
m686,99,61,48,0,2928
m687,99,62,48,0,2976
m688,99,61,49,0,2989
m690,99,62,48,0,2976
m690,100,64,49,0,3136
m690,102,66,49,0,3234
m690,105,70,48,0,3360
m691,107,72,45,0,3240
m693,108,72,45,0,3240
m696,110,71,45,0,3195
m697,111,72,45,0,3240
m699,112,72,44,0,3168
m700,112,72,46,0,3312
m701,114,73,45,0,3285
m704,114,73,41,0,2993
m706,115,73,43,0,3139
m709,116,72,42,0,3024
m711,118,73,42,0,3066
m714,120,72,41,0,2952
m717,121,72,43,0,3096
m720,123,72,43,0,3096
m723,125,72,42,0,3024
m726,127,68,39,0,2652
m729,130,64,41,0,2624
m732,132,62,40,0,2480
m734,134,62,40,0,2480
m736,135,61,39,0,2379
m739,136,61,42,0,2562
m741,138,60,41,0,2460
m743,140,60,41,0,2460
m744,142,60,40,0,2400
m745,143,61,41,0,2501
m747,144,60,41,0,2460
m749,145,59,38,0,2242
m752,146,58,37,0,2146
m753,147,58,40,0,2320
m755,149,56,39,0,2184
m757,150,54,39,0,2106
m757,151,53,40,0,2120
m757,152,54,39,0,2106
m756,152,54,40,0,2160
m757,153,51,42,0,2142
m753,154,52,42,0,2184
m750,156,51,42,0,2142
m744,157,54,42,0,2268
m738,159,54,40,0,2160
m732,159,56,42,0,2352
m724,161,52,41,0,2132
m714,165,55,40,0,2200
m703,171,57,33,0,1881
m692,177,63,39,0,2457
m686,185,70,42,0,2940
m684,191,69,41,0,2829
m685,195,65,40,0,2600
m682,196,74,39,0,2886
m686,195,71,39,0,2769
m687,195,71,38,0,2698
m688,193,73,35,0,2555
m688,192,76,36,0,2736
m691,189,73,37,0,2701
m696,184,70,41,0,2870
m703,179,64,46,0,2944
m715,178,62,49,0,3038
m737,175,54,55,0,2970
m747,170,44,59,0,2596
m737,167,54,59,0,3186
m728,165,57,60,0,3420
m721,164,56,59,0,3304
m718,161,52,59,0,3068
m717,158,46,61,0,2806
m713,158,43,58,0,2494
m712,176,43,53,0,2279
m710,178,47,36,0,1692
m708,176,48,49,0,2352
m706,172,53,42,0,2226
m704,169,53,45,0,2385
m702,161,52,54,0,2808
m702,150,50,68,0,3400
m702,148,55,70,0,3850
m777,185,94,67,0,6298
m713,148,101,73,0,7373
m722,141,57,78,0,4446
m730,139,35,76,0,2660
m818,187,47,37,0,1739
m815,183,63,37,0,2331
m734,135,28,65,0,1820
m734,133,29,65,0,1885
m732,131,31,66,0,2046
m731,129,118,75,0,8850
m744,135,120,69,0,8280
m797,163,70,38,0,2660
m791,161,76,37,0,2812
m749,136,112,61,0,6832
m750,137,111,57,0,6327
m753,138,106,57,0,6042
m713,119,64,81,0,5184
m709,117,53,71,0,3763
m735,131,118,59,0,6962
m777,151,75,37,0,2775
m786,155,68,31,0,2108
m784,156,69,30,0,2070
m784,154,67,31,0,2077
m782,153,68,32,0,2176
m780,152,68,31,0,2108
m780,151,66,33,0,2178
m779,150,66,32,0,2112
m778,150,65,32,0,2080
m783,148,58,32,0,1856
m791,148,46,32,0,1472
m796,149,39,31,0,1209
m798,148,37,32,0,1184
m796,148,37,32,0,1184
m796,148,37,31,0,1147
m796,148,37,31,0,1147
m795,147,36,35,0,1260
m795,146,37,36,0,1332
m795,146,36,36,0,1296
m795,146,36,36,0,1296
m796,147,36,35,0,1260
m795,147,36,36,0,1296
m795,147,36,36,0,1296
m796,146,36,36,0,1296
m797,147,35,35,0,1225
m796,147,36,35,0,1260
m796,147,36,36,0,1296
m797,147,36,36,0,1296
m796,147,37,36,0,1332
m796,147,37,37,0,1369
m792,146,43,36,0,1548
m781,147,60,35,0,2100
