1
m539,109,67,49,0,3283
m539,109,68,49,0,3332
m538,109,68,48,0,3264
m539,108,67,50,0,3350
m538,109,68,49,0,3332
m539,109,67,49,0,3283
m539,109,67,49,0,3283
m538,109,67,48,0,3216
m539,108,66,48,0,3168
m548,106,54,46,0,2484
m566,106,29,44,0,1276
m571,107,26,39,0,1014
m568,106,41,43,0,1763
m567,105,46,46,0,2116
m566,105,48,47,0,2256
m565,104,48,47,0,2256
m565,105,48,47,0,2256
m566,105,47,46,0,2162
m566,105,47,46,0,2162
m566,105,47,45,0,2115
m566,105,47,46,0,2162
m566,105,47,46,0,2162
m565,105,47,46,0,2162
m566,105,47,46,0,2162
m566,105,47,45,0,2115
m566,104,46,46,0,2116
m566,104,46,47,0,2162
m566,104,46,46,0,2116
m566,104,46,46,0,2116
m567,104,46,46,0,2116
m567,105,45,46,0,2070
m567,104,45,47,0,2115
m567,104,45,47,0,2115
m569,105,43,46,0,1978
m570,104,38,45,0,1710
m575,104,19,43,0,817
m563,104,38,42,0,1596
m548,105,59,45,0,2655
m543,106,66,46,0,3036
m541,106,68,49,0,3332
m541,106,69,51,0,3519
m542,106,68,51,0,3468
m543,106,68,51,0,3468
m544,106,67,51,0,3417
m543,106,68,51,0,3468
m543,106,69,53,0,3657
m543,106,69,51,0,3519
m543,106,69,51,0,3519
m544,106,68,51,0,3468
m544,106,69,51,0,3519
m543,107,70,52,0,3640
m543,106,69,52,0,3588
m542,106,70,53,0,3710
m542,107,70,52,0,3640
m541,106,70,52,0,3640
m541,106,70,53,0,3710
m540,106,69,52,0,3588
m540,107,69,51,0,3519
m539,106,69,51,0,3519
m541,104,64,51,0,3264
m556,103,46,51,0,2346
m570,103,25,48,0,1200
m574,102,17,45,0,765
m574,102,18,42,0,756
m573,101,18,41,0,738
m573,101,19,42,0,798
m573,101,19,43,0,817
m573,101,19,43,0,817
m573,101,19,42,0,798
m574,101,19,42,0,798
m574,101,19,41,0,779
m574,100,20,42,0,840
m574,101,19,41,0,779
m574,101,20,42,0,840
m575,101,19,42,0,798
m574,101,19,41,0,779
m575,101,19,41,0,779
m575,101,19,41,0,779
m575,102,19,41,0,779
m576,101,19,42,0,798
m576,101,19,44,0,836
m576,101,20,44,0,880
m576,102,25,44,0,1100
m572,103,42,44,0,1848
m569,104,55,41,0,2255
m569,105,60,40,0,2400
m569,105,60,41,0,2460
m570,105,59,41,0,2419
m571,105,58,42,0,2436
m572,105,58,43,0,2494
m573,105,58,44,0,2552
m573,105,59,44,0,2596
m573,105,58,44,0,2552
m574,106,58,43,0,2494
m574,106,59,43,0,2537
m575,106,59,43,0,2537
m575,106,59,43,0,2537
m576,107,59,43,0,2537
m576,107,60,44,0,2640
m577,106,60,43,0,2580
m577,106,59,44,0,2596
m577,106,60,44,0,2640
m577,106,59,44,0,2596
m578,106,59,44,0,2596
m578,106,59,44,0,2596
m578,106,58,44,0,2552
m581,105,48,42,0,2016
m588,104,23,45,0,1035
m580,104,33,42,0,1386
m564,104,56,44,0,2464
m557,105,64,47,0,3008
m556,104,65,50,0,3250
m555,104,67,50,0,3350
m556,105,68,50,0,3400
m557,105,68,51,0,3468
m557,104,67,52,0,3484
m556,105,68,52,0,3536
m558,105,67,52,0,3484
m558,105,68,51,0,3468
m558,105,67,51,0,3417
m557,105,68,52,0,3536
m557,105,68,52,0,3536
m557,105,68,51,0,3468
m558,105,67,52,0,3484
m557,105,68,51,0,3468
m558,105,67,51,0,3417
m558,105,67,51,0,3417
m559,105,67,52,0,3484
m559,105,67,51,0,3417
m559,105,67,51,0,3417
m560,105,65,52,0,3380
m569,103,54,51,0,2754
m589,104,27,44,0,1188
m592,103,28,47,0,1316
m587,104,48,50,0,2400
m587,104,54,50,0,2700
m586,103,55,52,0,2860
m586,103,55,50,0,2750
m587,102,54,54,0,2916
m587,103,54,52,0,2808
m586,103,55,51,0,2805
m586,103,55,51,0,2805
m587,103,55,52,0,2860
m588,102,56,52,0,2912
m587,103,57,53,0,3021
m589,103,56,52,0,2912
m589,103,56,50,0,2800
m590,102,56,52,0,2912
m590,102,57,52,0,2964
m591,103,57,49,0,2793
m592,102,58,48,0,2784
m593,102,58,48,0,2784
m593,102,61,49,0,2989
m594,102,63,49,0,3087
m594,103,65,49,0,3185
m595,103,65,49,0,3185
m596,102,65,49,0,3185
m598,103,65,48,0,3120
m598,103,65,48,0,3120
m599,103,66,48,0,3168
m600,102,65,49,0,3185
m601,103,64,48,0,3072
m601,102,64,50,0,3200
m601,102,65,49,0,3185
m602,102,64,49,0,3136
m602,102,64,49,0,3136
m602,102,64,50,0,3200
m602,102,65,48,0,3120
m603,102,64,48,0,3072
m603,102,63,47,0,2961
m606,100,55,47,0,2585
m613,99,29,45,0,1305
m611,99,29,46,0,1334
m594,100,53,45,0,2385
m588,100,61,46,0,2806
m586,101,65,47,0,3055
m585,101,66,48,0,3168
m586,101,66,48,0,3168
m587,101,65,48,0,3120
m588,101,65,46,0,2990
m587,100,66,49,0,3234
m587,100,67,49,0,3283
m588,100,67,49,0,3283
m587,100,67,50,0,3350
m588,101,66,49,0,3234
m588,100,67,49,0,3283
m587,100,67,50,0,3350
m587,101,66,49,0,3234
m588,100,66,49,0,3234
m587,101,67,48,0,3216
m587,101,66,50,0,3300
m586,100,67,49,0,3283
m587,101,66,48,0,3168
m586,100,66,49,0,3234
m586,100,67,50,0,3350
m587,100,66,49,0,3234
m586,101,66,49,0,3234
m587,100,65,49,0,3185
m592,99,59,48,0,2832
m607,98,37,45,0,1665
m619,97,20,48,0,960
m613,97,44,45,0,1980
m610,97,56,46,0,2576
m609,96,59,48,0,2832
m609,97,59,46,0,2714
m608,96,60,48,0,2880
m608,96,60,47,0,2820
m607,97,60,49,0,2940
m607,96,60,47,0,2820
m607,96,60,48,0,2880
m607,96,59,47,0,2773
m607,97,58,47,0,2726
m608,95,55,47,0,2585
m613,95,36,46,0,1656
m615,94,24,51,0,1224
m585,97,66,43,0,2838
m584,97,67,49,0,3283
m585,97,67,48,0,3216
m586,97,67,48,0,3216
m586,97,67,48,0,3216
m586,96,66,50,0,3300
m586,96,66,50,0,3300
m586,96,66,50,0,3300
m586,96,66,49,0,3234
m586,96,67,50,0,3350
m586,96,67,50,0,3350
m586,96,67,49,0,3283
m587,96,66,49,0,3234
m587,96,66,49,0,3234
m587,96,67,48,0,3216
m587,96,67,49,0,3283
m587,95,67,50,0,3350
m588,95,67,51,0,3417
m589,95,66,50,0,3300
m598,95,55,49,0,2695
m620,94,26,46,0,1196
m622,94,34,42,0,1428
m617,95,56,49,0,2744
m615,94,63,47,0,2961
m616,95,63,49,0,3087
m617,95,62,48,0,2976
m617,95,62,48,0,2976
m617,95,63,47,0,2961
m618,95,63,47,0,2961
m619,95,63,47,0,2961
m620,95,62,47,0,2914
m620,95,62,47,0,2914
m621,94,62,47,0,2914
m622,95,61,47,0,2867
m622,94,62,47,0,2914
m623,95,62,45,0,2790
m623,94,62,46,0,2852
m624,95,62,45,0,2790
m625,95,62,44,0,2728
m626,94,60,46,0,2760
m627,94,56,44,0,2464
m635,92,33,43,0,1419
m636,94,24,38,0,912
m617,96,54,38,0,2052
m607,96,68,47,0,3196
m606,96,68,49,0,3332
m605,97,70,50,0,3500
m607,97,69,50,0,3450
m609,97,68,50,0,3400
m609,97,69,50,0,3450
m610,97,68,50,0,3400
m610,97,69,50,0,3450
m611,97,69,51,0,3519
m611,97,69,50,0,3450
m612,97,69,50,0,3450
m613,97,68,50,0,3400
m613,97,69,51,0,3519
m614,97,68,50,0,3400
m614,97,68,51,0,3468
m614,97,68,50,0,3400
m614,97,68,51,0,3468
m615,97,68,51,0,3468
m615,97,69,51,0,3519
m615,97,68,50,0,3400
m616,98,68,50,0,3400
m616,98,67,49,0,3283
m616,98,68,50,0,3400
m617,98,67,50,0,3350
m617,98,67,49,0,3283
m616,98,68,49,0,3332
m617,98,67,49,0,3283
m621,96,62,49,0,3038
m638,95,41,47,0,1927
m653,95,19,43,0,817
m647,94,44,46,0,2024
m644,93,56,47,0,2632
m643,93,61,47,0,2867
m643,94,62,47,0,2914
m644,95,61,48,0,2928
m644,94,62,49,0,3038
m644,94,62,47,0,2914
m644,95,62,47,0,2914
m645,94,63,47,0,2961
m646,94,62,47,0,2914
m647,95,61,47,0,2867
m647,95,62,46,0,2852
m648,95,61,46,0,2806
m649,95,61,46,0,2806
m649,95,61,47,0,2867
m650,95,62,47,0,2914
m651,95,61,47,0,2867
m651,95,62,46,0,2852
m652,95,62,47,0,2914
m652,95,64,47,0,3008
m653,95,63,47,0,2961
m655,94,61,47,0,2867
m656,94,59,46,0,2714
m662,92,40,45,0,1800
m663,92,40,45,0,1800
m667,91,22,41,0,902
m635,97,66,39,0,2574
m635,97,69,46,0,3174
m636,97,70,46,0,3220
m639,96,68,47,0,3196
m639,96,67,47,0,3149
m639,96,65,47,0,3055
m639,97,67,47,0,3149
m639,97,67,47,0,3149
m640,97,66,47,0,3102
m641,96,67,48,0,3216
m641,97,67,47,0,3149
m642,97,66,48,0,3168
m641,96,67,48,0,3216
m642,97,67,48,0,3216
m642,97,67,48,0,3216
m643,97,65,48,0,3120
m644,97,65,47,0,3055
m645,97,64,47,0,3008
m652,96,56,47,0,2632
m670,95,32,41,0,1312
m679,93,25,37,0,925
m673,94,51,45,0,2295
m672,94,60,46,0,2760
m671,95,61,46,0,2806
m672,95,61,46,0,2806
m672,95,60,45,0,2700
m672,95,60,45,0,2700
m673,95,59,45,0,2655
m674,95,59,46,0,2714
m674,95,59,45,0,2655
m674,95,59,44,0,2596
m674,95,60,46,0,2760
m674,95,61,45,0,2745
m675,95,61,45,0,2745
m676,95,60,46,0,2760
m677,96,59,45,0,2655
m677,95,61,45,0,2745
m678,95,59,44,0,2596
m679,96,59,45,0,2655
m679,96,60,45,0,2700
m680,96,59,44,0,2596
m680,95,57,45,0,2565
m682,95,49,43,0,2107
m690,95,22,42,0,924
m676,95,38,39,0,1482
m662,97,59,41,0,2419
m658,99,66,41,0,2706
m659,98,64,43,0,2752
m660,99,65,43,0,2795
m660,99,65,44,0,2860
m662,99,64,44,0,2816
m663,100,64,43,0,2752
m663,99,64,43,0,2752
m662,100,65,41,0,2665
m663,100,64,41,0,2624
m663,99,63,43,0,2709
m663,99,62,44,0,2728
m662,100,63,43,0,2709
m663,99,62,44,0,2728
m664,99,61,44,0,2684
m670,98,52,43,0,2236
m688,98,27,38,0,1026
m693,97,27,35,0,945
m687,98,48,40,0,1920
m686,98,57,43,0,2451
m686,98,58,44,0,2552
m686,98,58,44,0,2552
m685,98,59,44,0,2596
m686,99,57,43,0,2451
m685,98,58,44,0,2552
m686,98,57,44,0,2508
m686,97,58,43,0,2494
m686,96,57,44,0,2508
m686,97,58,44,0,2552
m687,97,56,44,0,2464
m688,97,53,43,0,2279
m692,95,36,40,0,1440
m696,95,19,42,0,798
m675,98,48,37,0,1776
m665,100,62,39,0,2418
m662,100,66,42,0,2772
m662,101,65,43,0,2795
m662,101,65,43,0,2795
m663,101,65,43,0,2795
m663,101,65,43,0,2795
m662,100,64,44,0,2816
m662,100,64,45,0,2880
m662,101,64,43,0,2752
m662,100,64,44,0,2816
m662,100,64,43,0,2752
m662,100,64,44,0,2816
m662,100,64,44,0,2816
m662,100,64,44,0,2816
m662,100,64,44,0,2816
m662,100,63,44,0,2772
m663,99,61,44,0,2684
m674,97,46,44,0,2024
m694,97,19,40,0,760
m689,97,39,39,0,1521
m688,97,51,42,0,2142
m684,98,58,45,0,2610
m685,97,57,45,0,2565
m685,97,56,45,0,2520
m684,98,56,44,0,2464
m685,97,55,44,0,2420
m685,98,55,43,0,2365
m685,97,56,44,0,2464
m685,97,55,43,0,2365
m686,97,55,44,0,2420
m686,97,55,43,0,2365
m686,97,55,44,0,2420
m687,97,55,44,0,2420
m687,97,55,44,0,2420
m687,97,56,43,0,2408
m688,97,55,44,0,2420
m687,97,57,45,0,2565
m687,97,57,44,0,2508
m687,97,56,44,0,2464
m688,98,57,44,0,2508
m689,98,57,44,0,2508
m690,98,57,43,0,2451
m690,98,58,44,0,2552
m691,99,58,43,0,2494
m693,99,58,44,0,2552
m694,99,58,44,0,2552
m695,100,58,42,0,2436
m696,102,61,43,0,2623
m696,105,65,42,0,2730
m697,107,65,40,0,2600
m698,108,67,39,0,2613
m701,110,66,39,0,2574
m702,111,66,39,0,2574
m704,112,67,39,0,2613
m705,112,67,39,0,2613
m707,113,67,39,0,2613
m709,114,68,39,0,2652
m712,115,67,39,0,2613
m714,116,66,39,0,2574
m717,118,66,39,0,2574
m719,120,67,39,0,2613
m723,121,66,41,0,2706
m726,122,66,41,0,2706
m728,124,66,41,0,2706
m731,128,63,38,0,2394
m733,130,60,36,0,2160
m736,131,57,36,0,2052
m738,132,58,38,0,2204
m741,134,57,37,0,2109
m742,135,58,40,0,2320
m743,138,58,39,0,2262
m746,140,57,39,0,2223
m748,141,57,39,0,2223
m748,143,58,38,0,2204
m750,144,57,38,0,2166
m752,145,57,36,0,2052
m755,146,55,36,0,1980
m756,147,55,37,0,2035
m757,149,54,36,0,1944
m758,150,52,36,0,1872
m759,151,51,38,0,1938
m759,152,51,37,0,1887
m758,152,52,38,0,1976
m758,152,50,41,0,2050
m756,153,49,41,0,2009
m752,155,50,42,0,2100
m744,156,53,42,0,2226
m740,158,53,40,0,2120
m733,158,56,41,0,2296
m725,161,54,39,0,2106
m714,165,57,39,0,2223
m705,171,55,33,0,1815
m695,177,61,39,0,2379
m688,185,69,42,0,2898
m687,190,67,41,0,2747
m689,194,62,39,0,2418
m689,195,65,41,0,2665
m693,195,59,42,0,2478
m693,195,63,40,0,2520
m694,192,64,37,0,2368
m695,191,67,37,0,2479
m698,188,64,39,0,2496
m705,184,59,41,0,2419
m732,179,36,44,0,1584
m746,178,43,47,0,2021
m743,169,56,58,0,3248
m747,166,52,60,0,3120
m738,164,59,64,0,3776
m728,164,63,61,0,3843
m722,163,61,61,0,3721
m718,161,56,60,0,3360
m717,157,51,61,0,3111
m713,155,48,61,0,2928
m712,156,46,59,0,2714
m710,159,48,55,0,2640
m708,157,53,57,0,3021
m705,153,55,60,0,3300
m703,153,55,62,0,3410
m701,147,54,69,0,3726
m702,147,54,71,0,3834
m702,148,62,70,0,4340
m709,148,157,97,0,15229
m714,147,59,64,0,3776
m740,147,144,83,0,11952
m818,188,73,46,0,3358
m819,186,63,37,0,2331
m816,182,64,37,0,2368
m813,180,63,36,0,2268
m809,177,65,37,0,2405
m804,172,67,37,0,2479
m802,168,68,35,0,2380
m799,168,69,36,0,2484
m798,167,69,34,0,2346
m797,165,68,35,0,2380
m796,164,67,35,0,2345
m795,162,67,36,0,2412
m794,161,66,36,0,2376
m793,160,65,35,0,2275
m791,158,65,35,0,2275
m790,158,65,35,0,2275
m788,157,65,34,0,2210
m786,156,66,34,0,2244
m785,154,66,34,0,2244
m783,154,67,34,0,2278
m783,153,65,34,0,2210
m781,151,66,35,0,2310
m780,151,66,35,0,2310
m779,150,65,35,0,2275
m778,149,65,34,0,2210
m783,149,59,35,0,2065
m791,149,45,33,0,1485
m796,149,39,31,0,1209
m798,149,36,31,0,1116
m796,148,37,31,0,1147
m796,148,36,31,0,1116
m796,147,36,32,0,1152
m795,147,36,33,0,1188
m794,147,37,32,0,1184
m794,147,37,32,0,1184
m794,146,37,32,0,1184
m795,146,36,32,0,1152
m795,147,36,32,0,1152
m795,147,37,32,0,1184
m795,146,36,33,0,1188
m796,146,36,33,0,1188
m796,147,36,32,0,1152
m795,147,36,33,0,1188
m796,147,36,33,0,1188
m796,148,36,33,0,1188
m796,146,36,34,0,1224
m792,146,43,34,0,1462
m780,146,59,34,0,2006
