1
m408,256,21,24,0,504
m402,255,27,24,0,648
m397,254,30,24,0,720
m397,253,31,25,0,775
m397,252,33,25,0,825
m397,251,34,25,0,850
m398,250,34,25,0,850
m399,250,35,25,0,875
m400,248,33,26,0,858
m401,247,33,25,0,825
m402,245,33,26,0,858
m402,244,34,25,0,850
m403,243,33,25,0,825
m404,242,33,25,0,825
m404,241,34,26,0,884
m406,241,34,25,0,850
m409,240,30,27,0,810
m416,241,24,25,0,600
m424,241,20,25,0,500
m427,240,19,26,0,494
m428,239,17,27,0,459
m428,240,17,25,0,425
m429,239,16,25,0,400
m430,239,16,25,0,400
m430,238,16,26,0,416
m431,237,15,26,0,390
m430,237,17,26,0,442
m432,236,16,26,0,416
m432,235,16,26,0,416
m433,234,16,26,0,416
m435,234,15,25,0,375
m435,233,16,26,0,416
m437,233,15,25,0,375
m438,232,16,25,0,400
m440,231,16,26,0,416
m440,229,17,26,0,442
m437,227,22,28,0,616
m434,226,27,26,0,702
m433,225,31,27,0,837
m433,225,34,26,0,884
m434,224,37,27,0,999
m438,224,37,26,0,962
m441,224,37,26,0,962
m444,224,38,26,0,988
m448,223,38,27,0,1026
m451,222,39,27,0,1053
m456,222,38,27,0,1026
m460,221,39,27,0,1053
m464,220,39,27,0,1053
m469,219,39,28,0,1092
m474,218,40,28,0,1120
m479,218,39,28,0,1092
m484,218,39,27,0,1053
m489,218,39,27,0,1053
m493,217,38,27,0,1026
m498,216,38,28,0,1064
m501,215,40,27,0,1080
m504,215,41,27,0,1107
m508,214,42,27,0,1134
m511,212,44,27,0,1188
m516,212,44,25,0,1100
m520,210,45,26,0,1170
m523,210,46,26,0,1196
m528,210,45,25,0,1125
m532,210,45,25,0,1125
m535,210,45,25,0,1125
m539,209,45,25,0,1125
m543,209,44,24,0,1056
m545,208,45,25,0,1125
m547,207,45,25,0,1125
m550,206,44,24,0,1056
m552,205,45,24,0,1080
m555,204,43,24,0,1032
m560,203,41,24,0,984
m567,201,37,24,0,888
m576,199,31,23,0,713
m584,198,23,22,0,506
m586,197,23,23,0,529
m586,198,23,22,0,506
m587,197,22,22,0,484
m587,196,22,23,0,506
m588,196,22,23,0,506
m588,196,21,23,0,483
m589,196,21,23,0,483
m590,196,21,23,0,483
m590,196,21,22,0,462
m591,197,21,22,0,462
m592,196,21,23,0,483
m593,195,20,23,0,460
m594,196,20,23,0,460
m595,196,20,22,0,440
m596,195,20,23,0,460
m597,196,20,22,0,440
m598,195,20,23,0,460
m598,196,21,22,0,462
m600,195,20,22,0,440
m601,195,20,22,0,440
m602,195,19,21,0,399
m603,195,19,22,0,418
m603,195,20,22,0,440
m604,195,19,21,0,399
m605,195,19,21,0,399
m606,195,19,21,0,399
m606,195,20,21,0,420
m606,195,19,22,0,418
m607,195,20,21,0,420
m607,195,19,22,0,418
m608,195,20,22,0,440
m609,195,20,21,0,420
m610,195,20,21,0,420
m614,196,18,21,0,378
m621,196,16,20,0,320
m630,196,15,20,0,300
m637,195,22,22,0,484
m640,196,32,22,0,704
m646,197,31,22,0,682
m645,197,34,23,0,782
m644,197,35,23,0,805
m643,197,36,23,0,828
m644,197,35,23,0,805
m642,197,37,23,0,851
m641,197,38,23,0,874
m641,197,37,23,0,851
m641,197,37,23,0,851
m641,197,36,23,0,828
m641,197,36,24,0,864
m623,196,52,25,0,1300
m575,173,44,29,0,1276
m584,172,46,28,0,1288
m594,172,47,28,0,1316
m605,172,45,27,0,1215
m615,172,45,27,0,1215
m627,172,45,32,0,1440
m638,172,46,32,0,1472
m647,172,49,28,0,1372
m659,171,47,28,0,1316
m670,172,46,28,0,1288
m681,171,47,28,0,1316
m692,171,47,29,0,1363
m704,171,46,28,0,1288
m715,170,48,29,0,1392
m726,172,50,27,0,1350
m739,171,49,28,0,1372
m751,172,48,28,0,1344
m762,172,49,28,0,1372
m774,172,49,28,0,1372
m787,172,47,29,0,1363
m799,173,47,29,0,1363
m811,171,50,29,0,1450
m823,172,51,27,0,1377
m836,169,48,27,0,1296
m845,168,51,27,0,1377
m861,165,48,29,0,1392
m868,164,55,30,0,1650
m880,163,55,30,0,1650
m891,163,53,31,0,1643
m903,163,54,31,0,1674
m914,163,55,31,0,1705
m926,162,55,32,0,1760
m939,163,54,32,0,1728
m950,162,57,32,0,1824
m962,161,57,33,0,1881
m974,162,56,33,0,1848
m988,162,54,33,0,1782
m1002,163,53,34,0,1802
m1017,162,50,34,0,1700
m1028,160,51,34,0,1734
m1041,159,52,33,0,1716
m1048,157,60,30,0,1800
m1073,154,52,29,0,1508
m1093,153,52,27,0,1404
m1117,151,39,24,0,936
m1136,150,32,25,0,800
m1150,148,38,24,0,912
m1162,145,40,25,0,1000
m1184,146,36,26,0,936
m1197,146,38,22,0,836
m1209,145,40,21,0,840
m1231,144,39,23,0,897
m1248,145,29,26,0,754
m1263,148,16,24,0,384
m1222,109,57,60,0,3420
m1131,149,100,122,0,12200
m1077,285,71,172,0,12212
m1053,378,105,82,0,8610
m960,387,188,72,0,13536
m781,259,40,43,0,1720
m782,260,36,21,0,756
m795,260,24,17,0,408
m795,260,24,17,0,408
m796,259,22,17,0,374
m795,259,22,17,0,374
m794,259,23,17,0,391
m794,260,23,16,0,368
m794,259,22,17,0,374
m793,259,22,17,0,374
m793,259,23,17,0,391
m792,258,23,17,0,391
m792,258,22,17,0,374
m791,259,22,16,0,352
m790,259,22,16,0,352
m789,259,22,16,0,352
m788,257,23,17,0,391
m787,258,23,16,0,368
m786,257,23,17,0,391
m784,257,23,16,0,368
m783,256,23,16,0,368
m781,256,23,16,0,368
m779,256,23,16,0,368
m777,255,23,16,0,368
m774,255,24,16,0,384
m771,255,25,16,0,400
m769,255,24,17,0,408
m765,256,22,16,0,352
m763,256,19,16,0,304
m760,256,15,16,0,240
m756,256,15,16,0,240
m754,256,14,16,0,224
m751,256,15,16,0,240
m751,256,13,16,0,208
m750,256,12,17,0,204
m748,256,12,17,0,204
m747,255,11,17,0,187
m745,256,12,16,0,192
m743,255,12,17,0,204
m743,255,11,17,0,187
m742,256,11,17,0,187
m741,256,11,16,0,176
m740,255,11,17,0,187
m739,256,12,16,0,192
m740,256,11,17,0,187
m740,256,10,16,0,160
m740,256,11,17,0,187
m740,256,10,16,0,160
m740,257,11,16,0,176
m740,257,11,16,0,176
m740,258,11,17,0,187
m740,258,11,17,0,187
m741,258,11,16,0,176
m741,259,11,16,0,176
m741,258,12,16,0,192
m741,259,11,14,0,154
m739,258,10,14,0,140
m736,258,11,14,0,154
m734,258,12,14,0,168
m734,257,12,15,0,180
m734,257,12,14,0,168
m734,256,12,15,0,180
m734,256,12,14,0,168
m733,256,13,14,0,182
m734,255,12,15,0,180
m733,255,12,15,0,180
m734,255,12,14,0,168
m734,254,12,14,0,168
m734,254,12,15,0,180
m734,254,12,15,0,180
m734,253,13,14,0,182
m734,253,13,14,0,182
m735,253,13,15,0,195
m736,253,12,14,0,168
m736,253,13,15,0,195
m736,254,13,14,0,182
m737,253,13,15,0,195
m737,254,13,14,0,182
m738,254,13,14,0,182
m739,253,12,15,0,180
m739,254,13,14,0,182
m739,254,13,15,0,195
m739,253,12,15,0,180
m740,253,12,15,0,180
m741,252,11,15,0,165
m744,251,10,14,0,140
m746,250,11,15,0,165
m748,249,12,13,0,156
m749,249,11,13,0,143
m748,248,12,14,0,168
m748,247,12,15,0,180
m747,246,12,15,0,180
m747,246,12,15,0,180
m746,246,13,15,0,195
m746,246,12,15,0,180
m745,245,12,16,0,192
m745,245,11,15,0,165
m743,246,11,15,0,165
m742,247,10,14,0,140
m740,247,11,15,0,165
m739,247,11,14,0,154
m737,248,11,14,0,154
m737,249,11,14,0,154
m737,249,12,14,0,168
m736,251,12,13,0,156
m735,252,12,12,0,144
m735,252,12,12,0,144
m735,253,11,11,0,121
m734,252,12,12,0,144
m733,251,11,13,0,143
m732,250,12,14,0,168
m731,252,12,13,0,156
m730,252,12,13,0,156
m730,252,12,13,0,156
m729,252,12,14,0,168
