1
m575,113,54,55,0,2970
m581,113,35,50,0,1750
m587,113,19,52,0,988
m568,113,44,52,0,2288
m557,112,59,52,0,3068
m553,112,64,56,0,3584
m553,112,65,55,0,3575
m554,112,64,55,0,3520
m554,112,64,55,0,3520
m555,111,63,56,0,3528
m555,111,63,56,0,3528
m555,111,63,56,0,3528
m556,110,63,56,0,3528
m556,111,63,55,0,3465
m555,110,64,57,0,3648
m554,110,66,57,0,3762
m553,111,67,56,0,3752
m552,111,68,56,0,3808
m550,111,69,56,0,3864
m549,112,70,54,0,3780
m549,113,69,53,0,3657
m547,112,70,54,0,3780
m547,113,69,53,0,3657
m546,113,69,54,0,3726
m546,113,69,54,0,3726
m545,113,69,53,0,3657
m545,112,69,54,0,3726
m545,113,69,53,0,3657
m545,113,69,53,0,3657
m545,112,68,55,0,3740
m545,113,68,54,0,3672
m545,113,68,55,0,3740
m545,113,68,54,0,3672
m545,113,68,55,0,3740
m546,112,67,56,0,3752
m547,111,66,55,0,3630
m558,110,52,52,0,2704
m578,108,25,51,0,1275
m580,107,24,45,0,1080
m577,107,34,46,0,1564
m577,107,36,45,0,1620
m576,107,36,45,0,1620
m575,106,37,46,0,1702
m574,107,37,48,0,1776
m574,106,37,47,0,1739
m573,106,37,47,0,1739
m574,106,36,47,0,1692
m574,106,34,46,0,1564
m575,106,27,46,0,1242
m577,106,19,52,0,988
m556,107,47,49,0,2303
m541,108,65,48,0,3120
m538,110,70,48,0,3360
m538,110,70,49,0,3430
m538,111,70,47,0,3290
m539,110,69,48,0,3312
m539,110,69,47,0,3243
m539,109,69,47,0,3243
m539,109,69,48,0,3312
m539,109,68,50,0,3400
m539,108,69,50,0,3450
m539,108,68,50,0,3400
m539,109,68,49,0,3332
m538,109,68,50,0,3400
m539,108,68,50,0,3400
m539,108,68,50,0,3400
m539,109,68,49,0,3332
m540,107,67,50,0,3350
m548,106,55,49,0,2695
m566,107,30,46,0,1380
m571,106,25,42,0,1050
m569,106,40,46,0,1840
m567,105,46,49,0,2254
m566,106,48,50,0,2400
m565,105,49,50,0,2450
m566,104,48,51,0,2448
m566,106,47,50,0,2350
m565,105,48,49,0,2352
m565,105,47,50,0,2350
m564,105,48,50,0,2400
m565,104,48,52,0,2496
m565,104,48,51,0,2448
m565,105,48,51,0,2448
m565,104,48,51,0,2448
m565,104,48,52,0,2496
m565,104,48,51,0,2448
m566,104,46,51,0,2346
m565,104,47,50,0,2350
m566,104,46,50,0,2300
m566,104,46,50,0,2300
m566,104,46,49,0,2254
m567,104,45,50,0,2250
m568,104,44,49,0,2156
m570,104,38,47,0,1786
m576,103,19,46,0,874
m563,104,38,46,0,1748
m548,105,59,49,0,2891
m542,106,67,50,0,3350
m541,106,70,52,0,3640
m541,106,69,53,0,3657
m542,106,69,53,0,3657
m543,106,68,53,0,3604
m543,106,68,53,0,3604
m543,106,69,53,0,3657
m543,106,69,54,0,3726
m543,105,69,54,0,3726
m543,106,69,53,0,3657
m544,106,69,53,0,3657
m544,107,69,52,0,3588
m543,106,70,53,0,3710
m543,106,69,53,0,3657
m542,106,69,53,0,3657
m542,106,69,54,0,3726
m542,107,70,54,0,3780
m540,106,70,55,0,3850
m540,107,69,53,0,3657
m539,107,70,54,0,3780
m538,106,69,53,0,3657
m542,105,64,53,0,3392
m555,104,47,55,0,2585
m570,103,26,53,0,1378
m574,102,17,48,0,816
m573,101,18,46,0,828
m573,101,19,43,0,817
m573,101,19,43,0,817
m573,101,19,43,0,817
m573,101,19,44,0,836
m573,101,19,44,0,836
m573,101,20,44,0,880
m573,101,20,42,0,840
m574,101,20,42,0,840
m574,101,20,42,0,840
m575,101,19,43,0,817
m574,101,19,43,0,817
m575,101,18,42,0,756
m575,101,18,43,0,774
m575,102,19,42,0,798
m575,102,19,42,0,798
m575,101,19,44,0,836
m575,101,19,44,0,836
m576,101,19,45,0,855
m575,102,24,45,0,1080
m572,103,42,46,0,1932
m568,104,56,44,0,2464
m568,105,61,44,0,2684
m569,105,60,44,0,2640
m570,105,59,44,0,2596
m570,105,59,46,0,2714
m571,106,59,44,0,2596
m572,105,58,46,0,2668
m573,106,59,47,0,2773
m573,106,59,47,0,2773
m573,106,59,48,0,2832
m573,106,60,47,0,2820
m574,106,60,47,0,2820
m574,107,60,47,0,2820
m576,107,60,47,0,2820
m576,107,60,47,0,2820
m576,107,60,48,0,2880
m576,107,61,48,0,2928
m576,107,60,48,0,2880
m576,106,60,48,0,2880
m576,107,61,48,0,2928
m577,107,60,49,0,2940
m578,106,58,49,0,2842
m581,105,47,47,0,2209
m588,103,22,48,0,1056
m579,104,34,45,0,1530
m563,105,56,48,0,2688
m557,104,64,52,0,3328
m556,105,65,53,0,3445
m556,104,67,54,0,3618
m556,106,68,54,0,3672
m556,105,68,55,0,3740
m557,105,68,56,0,3808
m557,105,68,55,0,3740
m558,106,68,53,0,3604
m557,105,68,53,0,3604
m558,106,67,52,0,3484
m557,105,68,54,0,3672
m557,104,68,54,0,3672
m557,105,68,54,0,3672
m557,105,68,53,0,3604
m557,105,69,53,0,3657
m557,104,67,53,0,3551
m557,105,68,52,0,3536
m558,105,67,53,0,3551
m558,105,68,53,0,3604
m558,105,67,53,0,3551
m559,105,66,53,0,3498
m568,104,55,52,0,2860
m588,104,28,46,0,1288
m592,103,28,48,0,1344
m588,104,47,50,0,2350
m586,103,54,51,0,2754
m586,103,55,53,0,2915
m587,103,55,53,0,2915
m587,103,54,53,0,2862
m587,103,55,52,0,2860
m587,103,55,51,0,2805
m587,103,55,50,0,2750
m587,103,55,51,0,2805
m587,102,56,52,0,2912
m587,103,57,51,0,2907
m589,103,56,52,0,2912
m589,102,56,51,0,2856
m589,103,56,51,0,2856
m591,103,56,51,0,2856
m592,103,57,48,0,2736
m592,102,58,48,0,2784
m593,103,58,47,0,2726
m594,101,60,49,0,2940
m594,102,64,49,0,3136
m595,103,65,49,0,3185
m596,103,64,48,0,3072
m597,102,65,49,0,3185
m598,102,65,49,0,3185
m599,103,65,47,0,3055
m599,102,65,47,0,3055
m601,102,64,47,0,3008
m601,102,64,47,0,3008
m601,102,64,48,0,3072
m602,102,63,47,0,2961
m602,102,64,47,0,3008
m603,102,64,47,0,3008
m603,102,63,48,0,3024
m603,102,64,46,0,2944
m603,102,64,47,0,3008
m604,102,63,46,0,2898
m606,100,55,46,0,2530
m614,100,28,43,0,1204
m611,99,29,46,0,1334
m594,100,52,44,0,2288
m587,100,61,44,0,2684
m586,101,64,45,0,2880
m586,101,65,46,0,2990
m586,101,65,47,0,3055
m588,101,64,46,0,2944
m588,101,64,45,0,2880
m587,100,64,45,0,2880
m588,100,63,45,0,2835
m587,100,64,46,0,2944
m587,100,64,46,0,2944
m587,100,65,46,0,2990
m587,101,64,45,0,2880
m587,100,64,45,0,2880
m587,100,64,46,0,2944
m587,100,64,46,0,2944
m587,100,64,45,0,2880
m586,100,66,45,0,2970
m587,100,65,45,0,2925
m587,100,65,44,0,2860
m587,101,64,44,0,2816
m586,100,66,45,0,2970
m587,100,65,45,0,2925
m586,100,66,44,0,2904
m587,100,64,45,0,2880
m592,99,59,43,0,2537
m606,98,38,42,0,1596
m619,97,20,48,0,960
m613,97,44,44,0,1936
m610,96,55,46,0,2530
m609,97,60,47,0,2820
m608,97,60,46,0,2760
m608,97,61,48,0,2928
m608,96,59,46,0,2714
m607,96,60,48,0,2880
m607,97,60,47,0,2820
m606,96,60,46,0,2760
m607,96,59,47,0,2773
m607,96,58,46,0,2668
m608,96,55,46,0,2530
m614,94,35,46,0,1610
m614,94,25,50,0,1250
m585,97,66,44,0,2904
m584,97,67,49,0,3283
m584,97,68,48,0,3264
m586,97,67,48,0,3216
m586,96,67,49,0,3283
m586,97,66,50,0,3300
m586,96,66,50,0,3300
m586,96,66,51,0,3366
m587,97,66,49,0,3234
m586,96,66,51,0,3366
m587,96,66,50,0,3300
m587,96,66,50,0,3300
m586,96,67,50,0,3350
m587,96,66,50,0,3300
m587,96,67,50,0,3350
m587,96,66,52,0,3432
m587,96,67,52,0,3484
m587,96,67,53,0,3551
m589,95,65,53,0,3445
m598,95,55,52,0,2860
m619,94,27,49,0,1323
m621,93,34,45,0,1530
m618,95,55,52,0,2860
m616,95,62,52,0,3224
m616,95,63,53,0,3339
m617,95,62,52,0,3224
m617,94,62,52,0,3224
m618,95,62,52,0,3224
m618,95,62,51,0,3162
m619,94,62,50,0,3100
m619,95,62,52,0,3224
m620,95,62,50,0,3100
m621,95,62,51,0,3162
m621,94,62,50,0,3100
m622,95,62,49,0,3038
m623,95,62,49,0,3038
m623,95,62,49,0,3038
m624,95,62,49,0,3038
m625,95,61,49,0,2989
m626,94,61,49,0,2989
m628,94,55,49,0,2695
m634,94,34,47,0,1598
m636,94,25,45,0,1125
m616,95,53,47,0,2491
m608,96,66,51,0,3366
m606,96,68,54,0,3672
m606,97,68,55,0,3740
m607,97,68,55,0,3740
m608,98,68,54,0,3672
m609,97,67,55,0,3685
m610,98,67,55,0,3685
m611,98,67,55,0,3685
m611,98,68,55,0,3740
m611,98,69,55,0,3795
m612,98,67,54,0,3618
m612,97,67,55,0,3685
m613,98,68,55,0,3740
m614,98,68,55,0,3740
m614,98,67,55,0,3685
m614,97,68,56,0,3808
m614,98,68,55,0,3740
m615,98,68,55,0,3740
m615,98,68,55,0,3740
m615,98,68,55,0,3740
m615,99,68,53,0,3604
m616,98,67,55,0,3685
m616,99,67,54,0,3618
m616,99,67,54,0,3618
m616,97,67,55,0,3685
m616,99,67,54,0,3618
m617,97,67,56,0,3752
m621,96,61,56,0,3416
m637,96,41,51,0,2091
m653,94,19,47,0,893
m648,94,43,49,0,2107
m645,94,56,52,0,2912
m643,93,61,54,0,3294
m644,94,61,52,0,3172
m644,94,62,53,0,3286
m644,94,61,54,0,3294
m644,94,62,52,0,3224
m645,94,61,52,0,3172
m646,94,62,52,0,3224
m646,93,62,54,0,3348
m648,94,61,52,0,3172
m648,94,61,52,0,3172
m649,94,61,52,0,3172
m649,94,60,52,0,3120
m649,95,62,52,0,3224
m650,94,61,53,0,3233
m651,94,61,53,0,3233
m652,94,62,53,0,3286
m652,95,63,52,0,3276
m653,95,63,53,0,3339
m653,95,63,52,0,3276
m654,94,63,51,0,3213
m656,95,59,50,0,2950
m663,92,39,50,0,1950
m663,92,40,50,0,2000
m667,92,21,46,0,966
m636,97,66,44,0,2904
m635,97,69,53,0,3657
m637,97,68,51,0,3468
m639,98,67,52,0,3484
m639,97,67,52,0,3484
m639,97,66,52,0,3432
m639,97,66,53,0,3498
m640,98,66,53,0,3498
m640,97,66,54,0,3564
m640,98,67,53,0,3551
m641,98,67,54,0,3618
m641,98,67,54,0,3618
m642,97,67,54,0,3618
m642,97,67,54,0,3618
m642,98,67,53,0,3551
m642,97,67,55,0,3685
m643,97,66,54,0,3564
m644,97,65,54,0,3510
m651,96,57,55,0,3135
m670,94,33,48,0,1584
m678,94,26,42,0,1092
m673,94,50,52,0,2600
m671,94,60,54,0,3240
m671,95,62,52,0,3224
m670,95,63,53,0,3339
m670,96,62,52,0,3224
m669,96,63,52,0,3276
m671,95,62,51,0,3162
m672,95,62,52,0,3224
m672,95,62,52,0,3224
m671,95,62,52,0,3224
m672,95,62,52,0,3224
m672,95,63,52,0,3276
m673,95,63,51,0,3213
m674,95,62,52,0,3224
m674,95,62,52,0,3224
m674,95,63,51,0,3213
m675,96,62,51,0,3162
m675,96,62,51,0,3162
m676,96,62,50,0,3100
m676,96,62,51,0,3162
m678,96,60,50,0,3000
m680,95,49,49,0,2401
m690,94,21,47,0,987
m676,95,39,48,0,1872
m662,97,60,49,0,2940
m659,98,65,51,0,3315
m658,99,67,52,0,3484
m660,100,66,52,0,3432
m661,99,66,52,0,3432
m662,100,65,51,0,3315
m663,100,65,51,0,3315
m663,100,65,50,0,3250
m663,99,65,50,0,3250
m663,100,65,51,0,3315
m663,100,64,52,0,3328
m662,100,64,51,0,3264
m662,100,64,51,0,3264
m663,99,63,52,0,3276
m663,99,62,52,0,3224
m671,99,52,51,0,2652
m688,97,28,51,0,1428
m691,97,28,46,0,1288
m687,98,49,52,0,2548
m684,98,59,52,0,3068
m682,98,63,52,0,3276
m682,98,62,52,0,3224
m681,98,63,52,0,3276
m681,99,62,52,0,3224
m681,98,62,53,0,3286
m682,97,61,52,0,3172
m682,96,61,52,0,3172
m683,96,61,52,0,3172
m683,96,60,51,0,3060
m684,97,59,51,0,3009
m685,96,55,50,0,2750
m690,95,38,50,0,1900
m695,95,20,50,0,1000
m675,98,48,46,0,2208
m664,99,63,50,0,3150
m662,100,67,52,0,3484
m662,100,67,52,0,3484
m662,101,67,52,0,3484
m662,100,67,53,0,3551
m663,101,67,51,0,3417
m663,101,65,53,0,3445
m662,100,66,54,0,3564
m662,101,66,53,0,3498
m662,101,66,53,0,3498
m662,100,65,53,0,3445
m662,100,66,53,0,3498
m662,100,65,54,0,3510
m662,100,66,54,0,3564
m662,100,66,53,0,3498
m662,100,65,53,0,3445
m663,98,62,56,0,3472
m674,97,48,54,0,2592
m694,97,19,47,0,893
m689,98,39,47,0,1833
m685,97,55,54,0,2970
m682,98,60,53,0,3180
m682,97,60,53,0,3180
m682,98,58,52,0,3016
m681,98,59,52,0,3068
m681,98,59,50,0,2950
m680,97,60,51,0,3060
m681,98,59,49,0,2891
m681,98,60,50,0,3000
m681,97,60,50,0,3000
m681,98,60,50,0,3000
m682,98,59,49,0,2891
m682,97,60,51,0,3060
m683,97,59,50,0,2950
m682,98,60,51,0,3060
m683,97,59,49,0,2891
m683,98,61,50,0,3050
m684,98,60,49,0,2940
m684,97,60,50,0,3000
m685,98,60,50,0,3000
m685,97,60,50,0,3000
m686,98,61,49,0,2989
m687,98,60,50,0,3000
m689,99,60,48,0,2880
m689,99,61,51,0,3111
m690,99,61,50,0,3050
m691,100,63,50,0,3150
m691,102,66,51,0,3366
m691,105,69,50,0,3450
m692,107,71,50,0,3550
m694,108,70,49,0,3430
m696,109,70,50,0,3500
m698,110,70,50,0,3500
m699,111,71,51,0,3621
m700,113,71,50,0,3550
m702,113,72,52,0,3744
m705,114,71,53,0,3763
m707,115,71,53,0,3763
m709,116,72,53,0,3816
m712,118,70,53,0,3710
m715,120,70,53,0,3710
m718,121,71,54,0,3834
m721,122,71,53,0,3763
m724,125,70,52,0,3640
m726,127,67,51,0,3417
m729,130,64,49,0,3136
m732,130,62,50,0,3100
m734,133,63,50,0,3150
m737,135,61,49,0,2989
m738,136,62,51,0,3162
m740,138,62,50,0,3100
m741,140,62,51,0,3162
m743,141,63,51,0,3213
m745,142,62,52,0,3224
m747,143,61,51,0,3111
m749,145,60,49,0,2940
m751,145,60,49,0,2940
m753,147,59,50,0,2950
m755,148,57,50,0,2850
m756,150,55,49,0,2695
m755,151,56,51,0,2856
m754,152,57,50,0,2850
m754,152,57,51,0,2907
m754,152,54,52,0,2808
m752,153,54,52,0,2808
m749,154,53,50,0,2650
m744,157,54,49,0,2646
m738,159,52,47,0,2444
m732,160,58,47,0,2726
m724,161,56,49,0,2744
m714,165,58,47,0,2726
m703,171,58,44,0,2552
m692,178,62,43,0,2666
m686,184,69,44,0,3036
m684,190,68,46,0,3128
m686,194,65,49,0,3185
m684,196,69,48,0,3312
m687,195,67,46,0,3082
m687,195,68,44,0,2992
m688,193,71,43,0,3053
m689,192,70,42,0,2940
m690,189,72,42,0,3024
m695,185,67,45,0,3015
m703,180,61,47,0,2867
m712,178,63,49,0,3087
m729,176,63,56,0,3528
m742,167,54,63,0,3402
m737,165,59,60,0,3540
m728,163,64,62,0,3968
m722,163,65,61,0,3965
m718,159,60,62,0,3720
m717,156,54,62,0,3348
m713,154,52,61,0,3172
m711,160,49,56,0,2744
m710,174,47,43,0,2021
m709,175,50,42,0,2100
m707,168,53,48,0,2544
m704,166,55,49,0,2695
m701,154,52,60,0,3120
m701,149,55,68,0,3740
m702,148,63,71,0,4473
m706,147,66,72,0,4752
m712,146,61,68,0,4148
m722,142,87,84,0,7308
m729,138,44,80,0,3520
m811,181,74,49,0,3626
m734,136,40,110,0,4400
m734,134,151,119,0,17969
m807,176,73,52,0,3796
m773,153,104,63,0,6552
m789,160,84,54,0,4536
m799,166,72,44,0,3168
m798,168,74,41,0,3034
m797,166,74,44,0,3256
m786,158,80,52,0,4160
m792,160,73,49,0,3577
m792,161,72,46,0,3312
m792,160,69,44,0,3036
m790,159,70,42,0,2940
m789,158,68,41,0,2788
m788,157,68,42,0,2856
m787,155,69,43,0,2967
m785,155,69,42,0,2898
m784,153,67,44,0,2948
m783,152,68,43,0,2924
m781,152,68,40,0,2720
m780,151,66,45,0,2970
m779,151,66,42,0,2772
m778,150,67,40,0,2680
m747,150,83,39,0,3237
m713,157,54,62,0,3348
m592,114,73,66,0,4818
m688,149,48,60,0,2880
m698,154,35,53,0,1855
m702,155,27,51,0,1377
m700,155,27,49,0,1323
m697,154,29,50,0,1450
m695,154,28,50,0,1400
m693,154,28,50,0,1400
m691,155,28,51,0,1428
m691,157,25,51,0,1275
m688,161,24,51,0,1224
m686,169,23,51,0,1173
m684,180,21,51,0,1071
m680,194,21,50,0,1050
m675,211,21,48,0,1008
m668,233,23,51,0,1173
m662,259,26,45,0,1170
m654,272,38,37,0,1406
m645,269,45,41,0,1845
m644,270,42,41,0,1722
m641,270,44,42,0,1848
