1
m574,158,25,47,0,1175
m575,159,25,47,0,1175
m575,160,25,46,0,1150
m575,162,25,46,0,1150
m575,163,25,46,0,1150
m575,165,23,47,0,1081
m576,167,19,49,0,931
m573,168,24,49,0,1176
m561,170,42,48,0,2016
m549,173,57,44,0,2508
m545,175,63,43,0,2709
m543,177,65,42,0,2730
m542,179,66,44,0,2904
m542,181,65,43,0,2795
m542,184,66,43,0,2838
m541,186,66,43,0,2838
m541,187,64,42,0,2688
m542,189,63,42,0,2646
m541,190,64,43,0,2752
m541,191,64,43,0,2752
m541,193,64,43,0,2752
m540,194,65,42,0,2730
m541,195,64,42,0,2688
m540,196,65,43,0,2795
m540,197,64,44,0,2816
m539,200,65,43,0,2795
m538,200,63,44,0,2772
m537,202,62,44,0,2728
m537,203,62,44,0,2728
m536,205,62,43,0,2666
m535,206,62,43,0,2666
m534,207,63,44,0,2772
m533,209,63,43,0,2709
m532,211,63,43,0,2709
m530,213,64,43,0,2752
m531,214,62,43,0,2666
m532,215,59,43,0,2537
m535,217,54,43,0,2322
m542,217,43,43,0,1849
m548,218,33,43,0,1419
m552,220,27,45,0,1215
m550,221,25,46,0,1150
m548,222,25,46,0,1150
m545,223,25,46,0,1150
m543,224,24,47,0,1128
m540,226,24,46,0,1104
m537,227,25,47,0,1175
m534,229,23,46,0,1058
m530,230,24,46,0,1104
m527,231,25,47,0,1175
m524,233,24,46,0,1104
m520,234,25,46,0,1150
m516,235,24,46,0,1104
m513,236,24,47,0,1128
m510,237,24,47,0,1128
m507,239,24,46,0,1104
m502,239,24,47,0,1128
m500,239,24,48,0,1152
m496,241,24,46,0,1104
m493,242,24,48,0,1152
m490,243,24,48,0,1152
m487,244,23,47,0,1081
m483,246,24,47,0,1128
m479,247,24,47,0,1128
m477,248,23,48,0,1104
m472,249,24,46,0,1104
m467,252,26,45,0,1170
m461,253,31,44,0,1364
m449,255,43,42,0,1806
m439,255,53,42,0,2226
m432,256,58,41,0,2378
m428,257,60,40,0,2400
m426,256,60,41,0,2460
m423,257,61,41,0,2501
m422,257,60,41,0,2460
m420,257,60,41,0,2460
m418,256,59,42,0,2478
m416,256,59,42,0,2478
m414,256,59,42,0,2478
m413,256,59,43,0,2537
m412,256,60,42,0,2520
m411,256,60,42,0,2520
m410,256,60,43,0,2580
m410,256,60,42,0,2520
m410,256,60,42,0,2520
m410,256,60,42,0,2520
m410,256,60,43,0,2580
m409,256,62,43,0,2666
m406,256,65,43,0,2795
m404,257,69,40,0,2760
m403,256,70,42,0,2940
m411,259,59,38,0,2242
m419,260,48,36,0,1728
m422,260,44,37,0,1628
m421,261,42,35,0,1470
m420,261,42,35,0,1470
m420,260,41,38,0,1558
m419,260,41,38,0,1558
m418,260,42,38,0,1596
m417,258,41,37,0,1517
m417,258,41,38,0,1558
m417,258,40,37,0,1480
m416,257,40,38,0,1520
m415,256,41,37,0,1517
m413,256,44,38,0,1672
m408,254,50,38,0,1900
m402,253,58,40,0,2320
m398,251,64,40,0,2560
m396,250,68,40,0,2720
m397,251,68,40,0,2720
m397,249,69,41,0,2829
m399,248,69,40,0,2760
m399,248,70,42,0,2940
m400,246,69,42,0,2898
m401,245,69,42,0,2898
m402,243,70,43,0,3010
m403,242,68,41,0,2788
m404,240,68,41,0,2788
m404,240,69,40,0,2760
m405,239,68,41,0,2788
m406,238,67,40,0,2680
m409,239,64,39,0,2496
m416,239,55,39,0,2145
m424,240,44,35,0,1540
m427,239,41,36,0,1476
m428,238,38,35,0,1330
m428,237,38,38,0,1444
m429,236,38,38,0,1444
m429,236,37,38,0,1406
m429,235,37,39,0,1443
m430,235,37,38,0,1406
m431,234,37,39,0,1443
m431,234,37,39,0,1443
m432,233,38,39,0,1482
m432,231,38,40,0,1520
m433,231,38,39,0,1482
m434,229,38,41,0,1558
m436,230,37,40,0,1480
m437,229,39,39,0,1521
m439,228,39,40,0,1560
m439,227,42,40,0,1680
m436,225,50,42,0,2100
m433,225,57,41,0,2337
m432,224,63,40,0,2520
m432,222,66,41,0,2706
m434,222,68,41,0,2788
m437,222,65,41,0,2665
m440,221,67,42,0,2814
m443,221,67,41,0,2747
m446,221,69,41,0,2829
m451,220,69,42,0,2898
m455,220,69,41,0,2829
m460,220,69,40,0,2760
m464,218,69,42,0,2898
m469,217,70,41,0,2870
m473,216,70,41,0,2870
m479,215,69,40,0,2760
m483,216,69,39,0,2691
m488,216,69,39,0,2691
m492,214,70,40,0,2800
m497,215,69,39,0,2691
m500,214,71,39,0,2769
m504,213,73,40,0,2920
m507,212,73,39,0,2847
m511,212,74,40,0,2960
m515,211,74,40,0,2960
m520,210,72,41,0,2952
m524,210,72,40,0,2880
m528,210,73,40,0,2920
m533,209,72,40,0,2880
m536,210,72,39,0,2808
m539,209,73,40,0,2920
m542,209,72,39,0,2808
m546,208,71,40,0,2840
m546,206,73,40,0,2920
m549,206,72,40,0,2880
m552,204,70,40,0,2800
m555,203,68,40,0,2720
m560,202,64,41,0,2624
m567,201,56,42,0,2352
m576,200,44,40,0,1760
m583,197,36,42,0,1512
m586,197,34,42,0,1428
m587,197,34,41,0,1394
m587,197,33,43,0,1419
m587,196,34,43,0,1462
m588,197,33,43,0,1419
m589,196,33,44,0,1452
m589,196,33,44,0,1452
m589,196,33,44,0,1452
m591,196,33,43,0,1419
m592,196,32,43,0,1376
m593,196,32,44,0,1408
m593,195,34,44,0,1496
m594,196,33,43,0,1419
m595,195,33,43,0,1419
m596,195,33,44,0,1452
m596,196,33,43,0,1419
m598,195,32,44,0,1408
m598,195,33,44,0,1452
m599,196,32,43,0,1376
m600,195,32,43,0,1376
m601,195,33,43,0,1419
m602,195,32,44,0,1408
m603,195,31,44,0,1364
m604,194,32,45,0,1440
m605,195,30,45,0,1350
m605,195,31,44,0,1364
m606,195,31,46,0,1426
m606,194,32,46,0,1472
m607,195,32,45,0,1440
m607,195,34,45,0,1530
m607,194,33,45,0,1485
m609,195,34,46,0,1564
m610,195,32,44,0,1408
m613,196,29,43,0,1247
m619,196,23,45,0,1035
m621,196,26,49,0,1274
m616,195,44,49,0,2156
m613,195,58,51,0,2958
m611,195,66,49,0,3234
m612,196,66,45,0,2970
m612,196,66,48,0,3168
m605,195,74,51,0,3774
m548,186,133,62,0,8246
m526,179,151,72,0,10872
m519,174,88,57,0,5016
m527,175,115,63,0,7245
m538,174,137,77,0,10549
m548,173,128,58,0,7424
m559,174,118,54,0,6372
m567,173,108,78,0,8424
m573,173,101,69,0,6969
m584,172,87,65,0,5655
m594,172,69,65,0,4485
m604,172,61,71,0,4331
m607,172,66,66,0,4356
m612,172,59,67,0,3953
m608,171,62,70,0,4340
m639,171,48,65,0,3120
m599,197,65,46,0,2990
m597,197,66,46,0,3036
m595,196,67,45,0,3015
m594,198,66,44,0,2904
m592,198,66,45,0,2970
m600,194,110,30,0,3300
m590,197,67,40,0,2680
m587,196,68,45,0,3060
m586,196,66,46,0,3036
m587,195,61,46,0,2806
m585,196,57,46,0,2622
m585,196,51,46,0,2346
m584,196,48,47,0,2256
m584,196,46,46,0,2116
m584,196,45,47,0,2115
m583,196,45,47,0,2115
m583,195,44,49,0,2156
m582,196,44,49,0,2156
m581,195,44,49,0,2156
m580,196,44,48,0,2112
m580,196,44,48,0,2112
m579,196,45,48,0,2160
m578,197,46,48,0,2208
m579,197,45,48,0,2160
m579,197,45,48,0,2160
m578,197,46,48,0,2208
m578,197,47,50,0,2350
m579,197,47,49,0,2303
m579,197,48,50,0,2400
m579,197,49,50,0,2450
m579,197,48,50,0,2400
m580,197,48,50,0,2400
m582,197,47,51,0,2397
m582,196,47,51,0,2397
m584,196,46,50,0,2300
m586,197,42,50,0,2100
m588,198,33,51,0,1683
m592,199,21,50,0,1050
m591,199,23,52,0,1196
m586,199,31,50,0,1550
m586,199,33,50,0,1650
m588,200,33,49,0,1617
m590,201,32,50,0,1600
m591,201,33,49,0,1617
m593,201,33,51,0,1683
m594,202,33,49,0,1617
m596,202,32,51,0,1632
m598,203,32,51,0,1632
m599,203,33,51,0,1683
m600,203,34,50,0,1700
m602,203,33,50,0,1650
m605,204,33,50,0,1650
m606,204,34,50,0,1700
m608,205,34,50,0,1700
m610,206,33,50,0,1650
m611,207,35,49,0,1715
m612,207,35,49,0,1715
m613,207,36,49,0,1764
m614,207,36,48,0,1728
m617,208,34,47,0,1598
m623,208,27,46,0,1242
m629,208,19,49,0,931
m625,208,36,46,0,1656
m620,208,55,47,0,2585
m618,209,62,44,0,2728
m617,209,65,45,0,2925
m617,208,66,44,0,2904
m617,208,65,44,0,2860
m616,208,66,44,0,2904
m616,208,66,43,0,2838
m615,207,66,44,0,2904
m614,207,66,44,0,2904
m613,207,67,44,0,2948
m613,207,65,44,0,2860
m614,206,61,45,0,2745
m614,205,57,45,0,2565
m614,204,54,45,0,2430
m614,203,54,45,0,2430
m612,203,54,45,0,2430
m611,202,53,45,0,2385
m610,202,53,44,0,2332
m609,202,52,45,0,2340
m607,201,53,45,0,2385
m606,200,52,45,0,2340
m604,200,53,45,0,2385
m603,199,53,45,0,2385
m602,199,52,44,0,2288
m601,198,51,45,0,2295
m599,198,51,44,0,2244
m597,198,51,44,0,2244
m596,197,50,44,0,2200
m593,197,51,44,0,2244
m591,196,51,44,0,2244
m590,195,51,45,0,2295
m588,196,51,43,0,2193
m586,196,51,44,0,2244
m585,195,49,44,0,2156
m584,195,49,44,0,2156
m583,195,48,43,0,2064
m581,193,48,43,0,2064
m578,194,49,42,0,2058
m576,193,49,43,0,2107
m574,191,49,44,0,2156
m571,191,50,43,0,2150
m569,190,50,43,0,2150
m568,190,48,43,0,2064
m567,189,41,43,0,1763
m567,189,27,45,0,1215
m568,188,18,48,0,864
m555,188,34,44,0,1496
m546,187,42,44,0,1848
m543,187,44,44,0,1936
m541,187,45,44,0,1980
m541,187,44,43,0,1892
m540,185,46,45,0,2070
m539,186,45,43,0,1935
m538,185,45,45,0,2025
m538,184,45,45,0,2025
m539,184,44,45,0,1980
m538,184,45,44,0,1980
m539,184,45,44,0,1980
m538,184,45,44,0,1980
m540,184,44,44,0,1936
m540,183,45,45,0,2025
m540,183,45,44,0,1980
m540,182,46,45,0,2070
m540,181,47,44,0,2068
m542,181,46,44,0,2024
m547,181,40,42,0,1680
m555,180,32,42,0,1344
m566,180,21,46,0,966
m568,181,18,47,0,846
m568,181,22,46,0,1012
m569,181,23,46,0,1058
m569,182,24,46,0,1104
m570,182,24,44,0,1056
m571,182,24,45,0,1080
m571,183,24,43,0,1032
m571,182,25,44,0,1100
m571,182,25,44,0,1100
m572,182,24,43,0,1032
m572,181,25,44,0,1100
m573,182,25,43,0,1075
m574,182,24,43,0,1032
m574,183,25,43,0,1075
m575,183,25,43,0,1075
m576,185,24,41,0,984
m576,184,25,41,0,1025
m577,185,25,41,0,1025
m578,186,26,41,0,1066
m580,186,25,40,0,1000
m581,187,25,40,0,1000
m583,189,24,39,0,936
m585,190,23,39,0,897
m587,192,22,37,0,814
m590,192,17,38,0,646
m589,193,21,38,0,798
m580,194,35,35,0,1225
m574,195,48,36,0,1728
m573,195,51,41,0,2091
m574,196,52,35,0,1820
m575,197,54,40,0,2160
m577,198,54,34,0,1836
m579,199,54,36,0,1944
m581,200,54,35,0,1890
m583,202,52,36,0,1872
