1
m574,101,19,43,0,817
m574,101,19,43,0,817
m574,101,19,42,0,798
m573,101,19,43,0,817
m574,101,19,43,0,817
m573,101,19,43,0,817
m574,101,19,43,0,817
m574,102,18,42,0,756
m575,103,18,43,0,774
m571,103,25,48,0,1200
m557,104,45,46,0,2070
m543,105,66,51,0,3366
m539,105,70,53,0,3710
m540,107,70,53,0,3710
m541,107,70,53,0,3710
m541,106,70,54,0,3780
m542,107,72,54,0,3888
m543,107,71,54,0,3834
m543,106,70,55,0,3850
m543,106,71,54,0,3834
m544,107,70,52,0,3640
m544,106,70,53,0,3710
m543,105,71,54,0,3834
m543,105,70,55,0,3850
m543,106,70,54,0,3780
m543,105,69,55,0,3795
m543,105,69,56,0,3864
m543,105,70,56,0,3920
m542,105,71,56,0,3976
m541,105,71,56,0,3976
m540,105,71,54,0,3834
m540,105,70,54,0,3780
m541,105,68,53,0,3604
m545,105,61,52,0,3172
m562,104,38,50,0,1900
m574,104,20,47,0,940
m569,104,39,51,0,1989
m567,104,44,53,0,2332
m567,104,45,52,0,2340
m565,104,47,53,0,2491
m566,104,47,52,0,2444
m565,104,47,54,0,2538
m565,104,49,53,0,2597
m565,104,49,55,0,2695
m565,104,48,54,0,2592
m565,103,49,56,0,2744
m565,104,48,54,0,2592
m565,104,49,55,0,2695
m565,104,49,54,0,2646
m565,104,49,54,0,2646
m565,104,49,54,0,2646
m564,105,49,54,0,2646
m564,104,49,54,0,2646
m565,105,49,54,0,2646
m565,104,49,54,0,2646
m565,104,49,54,0,2646
m565,104,49,54,0,2646
m567,105,47,53,0,2491
m567,106,42,47,0,1974
m571,107,25,45,0,1125
m567,105,30,58,0,1740
m548,106,56,53,0,2968
m539,106,67,56,0,3752
m538,109,68,55,0,3740
m538,108,68,56,0,3808
m538,109,69,55,0,3795
m538,109,68,55,0,3740
m538,108,69,56,0,3864
m538,108,68,55,0,3740
m538,108,69,55,0,3795
m538,109,69,55,0,3795
m538,109,69,56,0,3864
m538,108,68,56,0,3808
m539,109,68,55,0,3740
m538,110,69,55,0,3795
m538,110,69,55,0,3795
m538,110,69,56,0,3864
m538,110,69,55,0,3795
m540,108,66,57,0,3762
m554,107,49,54,0,2646
m576,106,20,53,0,1060
m575,106,28,51,0,1428
m575,106,34,51,0,1734
m575,107,36,49,0,1764
m576,106,36,50,0,1800
m575,106,36,52,0,1872
m576,106,36,50,0,1800
m576,106,36,49,0,1764
m578,107,36,49,0,1764
m578,107,35,49,0,1715
m579,107,33,47,0,1551
m581,108,24,47,0,1128
m578,109,26,51,0,1326
m558,110,53,48,0,2544
m549,112,67,51,0,3417
m546,113,69,50,0,3450
m546,113,70,51,0,3570
m546,113,70,50,0,3500
m547,114,69,49,0,3381
m546,113,70,50,0,3500
m546,113,70,50,0,3500
m546,114,70,50,0,3500
m546,113,69,52,0,3588
m546,113,69,53,0,3657
m547,113,69,53,0,3657
m547,112,70,55,0,3850
m547,113,70,53,0,3710
m547,112,71,54,0,3834
m548,113,70,54,0,3780
m549,112,71,54,0,3834
m550,113,70,53,0,3710
m551,112,70,54,0,3780
m551,111,71,55,0,3905
m553,111,69,54,0,3726
m554,110,67,55,0,3685
m555,110,66,56,0,3696
m555,110,65,55,0,3575
m555,110,65,55,0,3575
m554,111,66,55,0,3630
m555,110,65,55,0,3575
m554,111,65,55,0,3575
m553,111,66,55,0,3630
m553,112,65,55,0,3575
m552,111,65,56,0,3640
m553,111,63,56,0,3528
m555,112,60,55,0,3300
m567,112,45,51,0,2295
m586,113,19,51,0,969
m580,113,37,53,0,1961
m576,114,55,56,0,3080
m574,114,60,56,0,3360
m573,115,62,57,0,3534
m572,115,62,57,0,3534
m572,114,62,58,0,3596
m572,115,63,57,0,3591
m572,115,62,57,0,3534
m572,115,62,57,0,3534
m572,115,62,58,0,3596
m572,114,62,58,0,3596
m571,116,63,56,0,3528
m571,115,62,57,0,3534
m570,115,62,57,0,3534
m569,116,63,58,0,3654
m568,115,63,58,0,3654
m568,115,63,58,0,3654
m567,116,64,58,0,3712
m565,116,64,58,0,3712
m565,116,62,58,0,3596
m563,117,64,57,0,3648
m562,117,64,57,0,3648
m562,117,64,57,0,3648
m562,116,62,57,0,3534
m562,115,59,56,0,3304
m562,114,55,56,0,3080
m563,114,52,56,0,2912
m562,114,52,55,0,2860
m563,114,50,54,0,2700
m562,115,51,54,0,2754
m562,115,50,54,0,2700
m563,116,50,54,0,2700
m563,116,50,54,0,2700
m562,116,51,54,0,2754
m563,116,50,55,0,2750
m563,115,50,57,0,2850
m562,115,51,58,0,2958
m562,116,51,56,0,2856
m563,116,50,55,0,2750
m562,115,52,57,0,2964
m561,116,52,56,0,2912
m562,115,51,57,0,2907
m562,115,51,57,0,2907
m562,115,52,57,0,2964
m563,115,52,57,0,2964
m563,116,52,57,0,2964
m563,115,53,57,0,3021
m563,116,53,56,0,2968
m564,115,53,58,0,3074
m564,115,54,57,0,3078
m564,115,53,57,0,3021
m567,116,45,52,0,2340
m570,117,27,51,0,1377
m568,117,29,60,0,1740
m549,117,54,53,0,2862
m541,119,67,52,0,3484
m540,119,68,54,0,3672
m539,120,68,51,0,3468
m540,119,68,52,0,3536
m539,120,69,52,0,3588
m540,120,68,52,0,3536
m539,119,69,54,0,3726
m540,120,68,53,0,3604
m539,119,69,53,0,3657
m538,119,68,55,0,3740
m538,119,68,54,0,3672
m538,119,68,55,0,3740
m538,120,68,52,0,3536
m538,119,68,54,0,3672
m538,120,68,54,0,3672
m537,121,69,54,0,3726
m536,121,70,55,0,3850
m535,121,70,55,0,3850
m534,122,71,54,0,3834
m534,122,69,54,0,3726
m533,123,70,52,0,3640
m536,122,65,52,0,3380
m547,121,50,53,0,2650
m567,120,23,52,0,1196
m567,121,24,50,0,1200
m564,121,31,51,0,1581
m563,121,33,51,0,1683
m562,122,33,48,0,1584
m561,122,35,49,0,1715
m561,122,34,49,0,1666
m560,122,35,48,0,1680
m560,122,35,50,0,1750
m559,122,35,50,0,1750
m559,122,35,49,0,1715
m560,121,35,50,0,1750
m559,121,35,50,0,1750
m558,121,36,49,0,1764
m558,121,36,49,0,1764
m558,121,36,48,0,1728
m557,121,36,47,0,1692
m557,121,33,47,0,1551
m558,122,24,47,0,1128
m558,123,21,57,0,1197
m542,123,42,52,0,2184
m525,123,63,54,0,3402
m519,125,69,52,0,3588
m519,126,70,51,0,3570
m517,126,70,52,0,3640
m516,125,70,52,0,3640
m515,124,70,53,0,3710
m514,124,69,53,0,3657
m513,124,70,53,0,3710
m512,123,71,53,0,3763
m512,123,70,53,0,3710
m511,123,70,53,0,3710
m510,122,70,53,0,3710
m509,123,70,52,0,3640
m508,122,71,53,0,3763
m507,122,70,52,0,3640
m507,121,71,54,0,3834
m506,122,71,53,0,3763
m505,121,72,53,0,3816
m505,120,71,54,0,3834
m505,120,70,53,0,3710
m504,120,71,54,0,3834
m504,120,71,54,0,3834
m503,119,71,54,0,3834
m503,119,71,55,0,3905
m502,119,72,55,0,3960
m502,119,71,55,0,3905
m502,119,71,53,0,3763
m502,118,71,54,0,3834
m501,118,72,54,0,3888
m501,118,71,54,0,3834
m500,117,72,55,0,3960
m500,117,72,54,0,3888
m500,116,72,55,0,3960
m500,117,72,54,0,3888
m499,116,72,55,0,3960
m498,115,72,56,0,4032
m498,113,71,56,0,3976
m498,113,70,54,0,3780
m497,113,70,54,0,3780
m496,113,70,55,0,3850
m495,112,70,55,0,3850
m494,112,69,54,0,3726
m493,112,69,54,0,3726
m492,112,70,55,0,3850
m492,111,69,54,0,3726
m491,111,69,54,0,3726
m491,111,70,54,0,3780
m490,110,70,55,0,3850
m489,110,71,54,0,3834
m489,110,70,54,0,3780
m489,110,70,54,0,3780
m488,110,70,53,0,3710
m487,109,70,54,0,3780
m487,109,70,54,0,3780
m486,109,71,54,0,3834
m486,110,70,52,0,3640
m486,109,70,54,0,3780
m486,109,70,53,0,3710
m486,109,69,53,0,3657
m485,108,71,52,0,3692
m485,108,70,55,0,3850
m484,108,71,53,0,3763
m483,108,71,53,0,3763
m482,108,72,54,0,3888
m482,107,72,54,0,3888
m484,105,69,54,0,3726
m488,105,63,53,0,3339
m502,105,43,54,0,2322
m519,105,20,53,0,1060
m516,105,29,51,0,1479
m513,105,40,53,0,2120
m512,105,43,52,0,2236
m512,105,44,53,0,2332
m513,105,44,53,0,2332
m512,105,45,54,0,2430
m512,105,46,54,0,2484
m512,104,46,54,0,2484
m513,105,46,54,0,2484
m512,104,47,54,0,2538
m512,105,47,54,0,2538
m514,105,46,53,0,2438
m514,104,46,54,0,2484
m514,104,47,54,0,2538
m513,104,48,54,0,2592
m514,104,47,55,0,2585
m514,104,49,56,0,2744
m515,104,48,56,0,2688
m515,104,49,56,0,2744
m515,105,49,55,0,2695
m516,104,49,55,0,2695
m516,104,50,55,0,2750
m517,105,50,55,0,2750
m518,104,50,54,0,2700
m519,103,49,56,0,2744
m520,103,45,53,0,2385
m523,105,34,51,0,1734
m526,105,20,53,0,1060
m519,105,33,57,0,1881
m507,106,51,52,0,2652
m500,106,60,54,0,3240
m498,106,62,54,0,3348
m499,106,63,54,0,3402
m498,106,64,53,0,3392
m499,107,64,53,0,3392
m499,107,64,53,0,3392
m499,107,64,54,0,3456
m499,108,65,54,0,3510
m500,108,64,53,0,3392
m500,108,65,55,0,3575
m501,107,65,57,0,3705
m501,109,65,55,0,3575
m502,108,65,55,0,3575
m502,109,65,55,0,3575
m502,110,66,55,0,3630
m502,110,66,55,0,3630
m503,111,65,56,0,3640
m503,111,65,56,0,3640
m503,111,66,57,0,3762
m504,112,65,57,0,3705
m504,112,66,57,0,3762
m506,112,64,57,0,3648
m509,114,60,54,0,3240
m518,114,48,52,0,2496
m533,115,29,47,0,1363
m539,116,22,52,0,1144
m536,117,39,51,0,1989
m533,117,47,50,0,2350
m534,117,48,50,0,2400
m534,117,48,51,0,2448
m533,118,49,50,0,2450
m534,119,49,49,0,2401
m534,119,50,49,0,2450
m533,119,50,49,0,2450
m533,120,50,49,0,2450
m532,119,51,50,0,2550
m531,120,52,51,0,2652
m531,121,52,50,0,2600
m531,121,51,49,0,2499
m531,120,48,50,0,2400
m533,120,39,48,0,1872
m535,120,28,47,0,1316
m537,120,22,49,0,1078
m538,120,19,49,0,931
m538,120,19,49,0,931
m538,120,20,49,0,980
m538,121,21,47,0,987
m538,122,20,47,0,940
m539,122,19,46,0,874
m539,122,20,47,0,940
m540,123,19,46,0,874
m540,123,20,46,0,920
m539,123,21,47,0,987
m540,123,19,47,0,893
m540,124,20,46,0,920
m541,124,20,47,0,940
m541,124,19,47,0,893
m542,124,19,48,0,912
m542,124,19,48,0,912
m542,124,19,48,0,912
m542,125,19,49,0,931
m543,125,19,48,0,912
m543,125,19,48,0,912
m543,126,19,48,0,912
m543,126,19,48,0,912
m542,126,20,49,0,980
m543,126,19,49,0,931
m543,127,19,48,0,912
m543,126,19,49,0,931
m543,127,19,48,0,912
m543,127,19,48,0,912
m543,127,19,48,0,912
m543,127,19,49,0,931
m543,127,20,49,0,980
m543,127,20,49,0,980
m544,127,19,48,0,912
m543,128,21,47,0,987
m543,127,21,47,0,987
m544,128,21,46,0,966
m544,128,21,46,0,966
m544,128,21,46,0,966
m544,128,21,46,0,966
m544,128,21,47,0,987
m545,129,21,46,0,966
m545,128,22,46,0,1012
m545,128,22,47,0,1034
m545,129,23,46,0,1058
m545,129,22,46,0,1012
m546,129,21,46,0,966
m546,130,20,46,0,920
m545,131,25,48,0,1200
m534,132,40,47,0,1880
m520,132,58,45,0,2610
m513,132,68,47,0,3196
m512,132,70,48,0,3360
m511,133,70,46,0,3220
m511,132,69,48,0,3312
m511,132,69,49,0,3381
m511,132,70,49,0,3430
m512,133,70,49,0,3430
m512,134,69,48,0,3312
m512,133,69,49,0,3381
m512,133,69,48,0,3312
m512,134,70,48,0,3360
m513,134,69,48,0,3312
m513,133,70,49,0,3430
m513,134,70,49,0,3430
m514,134,70,49,0,3430
m514,134,71,50,0,3550
m516,134,70,49,0,3430
m516,134,71,49,0,3479
m518,134,71,49,0,3479
m518,135,71,49,0,3479
m520,135,71,48,0,3408
m520,134,71,49,0,3479
m524,134,67,49,0,3283
m530,133,58,48,0,2784
m542,133,44,47,0,2068
m558,132,24,45,0,1080
m561,132,19,48,0,912
m561,133,22,46,0,1012
m561,133,22,47,0,1034
m561,134,22,47,0,1034
m562,134,22,48,0,1056
m562,134,22,48,0,1056
m562,135,23,46,0,1058
m563,135,23,46,0,1058
m564,136,22,45,0,990
m564,136,22,47,0,1034
m564,137,23,46,0,1058
m565,138,23,46,0,1058
m565,138,22,46,0,1012
m565,139,23,46,0,1058
m566,140,22,46,0,1012
m566,140,22,47,0,1034
m566,141,23,46,0,1058
m567,142,24,46,0,1104
m568,142,24,47,0,1128
m569,143,24,46,0,1104
m570,144,24,47,0,1128
m570,146,24,47,0,1128
m571,147,24,47,0,1128
m572,148,24,46,0,1104
m572,149,25,47,0,1175
m572,150,25,46,0,1150
m573,151,24,47,0,1128
m573,153,24,45,0,1080
m573,154,24,45,0,1080
m573,155,25,45,0,1125
m574,156,25,44,0,1100
m574,158,25,44,0,1100
m574,159,25,44,0,1100
m575,161,25,44,0,1100
m574,162,25,43,0,1075
m574,163,25,44,0,1100
m575,165,23,44,0,1012
m576,166,20,46,0,920
m572,168,25,46,0,1150
m561,171,42,45,0,1890
m550,173,57,45,0,2565
m545,176,62,45,0,2790
m543,177,65,44,0,2860
m543,180,66,45,0,2970
m542,183,66,43,0,2838
m542,183,65,45,0,2925
m541,185,66,44,0,2904
m540,186,66,45,0,2970
m541,189,65,44,0,2860
m541,190,65,44,0,2860
m540,191,66,45,0,2970
m540,192,66,45,0,2970
m540,194,66,44,0,2904
m540,195,66,45,0,2970
m539,196,67,46,0,3082
m539,197,67,45,0,3015
m538,199,67,44,0,2948
m538,200,66,44,0,2904
m537,202,66,44,0,2904
m536,203,66,45,0,2970
m535,204,66,45,0,2970
m534,206,67,45,0,3015
m534,208,66,44,0,2904
m533,209,66,45,0,2970
m532,211,66,45,0,2970
m531,213,66,45,0,2970
m530,214,66,45,0,2970
m531,215,63,45,0,2835
m534,216,56,44,0,2464
m541,217,46,44,0,2024
m548,218,35,43,0,1505
m550,219,28,45,0,1260
m550,221,26,46,0,1196
m548,222,25,44,0,1100
m545,223,25,44,0,1100
m543,224,24,44,0,1056
m540,226,24,43,0,1032
m536,228,26,42,0,1092
m533,229,25,43,0,1075
m530,230,25,42,0,1050
m526,231,25,41,0,1025
m523,232,25,42,0,1050
m519,234,25,41,0,1025
m516,235,25,41,0,1025
m513,237,25,42,0,1050
m510,237,24,42,0,1008
m506,238,25,42,0,1050
m502,239,26,41,0,1066
m499,240,25,41,0,1025
m495,240,26,41,0,1066
m492,241,25,42,0,1050
m488,243,26,41,0,1066
m485,244,25,42,0,1050
m483,246,25,41,0,1025
m478,246,24,41,0,984
m476,248,25,42,0,1050
m472,248,25,42,0,1050
m467,251,28,39,0,1092
m460,253,33,39,0,1287
m449,254,44,40,0,1760
m438,255,54,39,0,2106
m432,255,59,41,0,2419
m428,256,61,41,0,2501
m425,256,60,40,0,2400
m423,256,62,42,0,2604
m421,256,61,42,0,2562
m419,256,61,42,0,2562
m417,256,60,43,0,2580
m416,256,59,43,0,2537
m414,256,60,43,0,2580
m412,256,60,43,0,2580
m412,256,60,44,0,2640
m411,256,61,42,0,2562
m410,256,61,43,0,2623
m409,255,61,44,0,2684
m410,256,61,42,0,2562
m410,256,61,43,0,2623
m408,255,62,45,0,2790
m408,256,63,45,0,2835
m406,256,65,44,0,2860
m403,256,70,44,0,3080
m403,256,70,45,0,3150
m411,258,59,42,0,2478
m418,260,48,38,0,1824
m421,260,44,37,0,1628
m421,261,43,36,0,1548
m420,260,42,37,0,1554
m418,259,42,38,0,1596
m417,259,43,38,0,1634
m417,259,42,38,0,1596
m416,258,42,38,0,1596
m416,257,42,38,0,1596
m415,257,42,37,0,1554
m414,257,42,37,0,1554
m413,256,42,38,0,1596
m411,255,45,38,0,1710
m407,254,51,39,0,1989
m401,252,59,42,0,2478
m397,251,66,42,0,2772
m396,251,68,43,0,2924
m396,249,69,45,0,3105
m397,248,70,45,0,3150
m398,248,70,45,0,3150
m398,248,71,44,0,3124
m399,246,71,45,0,3195
m401,245,70,44,0,3080
m401,242,71,45,0,3195
m402,242,70,44,0,3080
m402,240,70,45,0,3150
m403,239,71,44,0,3124
m403,239,70,44,0,3080
m404,239,70,43,0,3010
m409,239,64,41,0,2624
m415,239,55,41,0,2255
m423,240,45,38,0,1710
m426,238,42,38,0,1596
m428,239,39,35,0,1365
m427,238,39,38,0,1482
m428,237,38,37,0,1406
m428,237,38,37,0,1406
m429,237,37,37,0,1369
m429,235,38,38,0,1444
m430,235,38,38,0,1444
m430,234,38,39,0,1482
m431,233,38,38,0,1444
m432,232,38,39,0,1482
m432,232,39,38,0,1482
m433,230,39,38,0,1482
m434,230,40,38,0,1520
m435,229,40,38,0,1520
m437,229,41,38,0,1558
m437,228,44,39,0,1716
m436,226,49,41,0,2009
m433,225,57,41,0,2337
m431,224,63,41,0,2583
m432,223,66,42,0,2772
m433,223,69,42,0,2898
m436,223,67,43,0,2881
m439,222,68,44,0,2992
m442,222,70,44,0,3080
m447,221,69,44,0,3036
m450,220,71,46,0,3266
m454,220,70,45,0,3150
m460,219,70,45,0,3150
m463,219,71,45,0,3195
m468,218,71,44,0,3124
m473,217,71,45,0,3195
m478,216,69,46,0,3174
m482,216,71,45,0,3195
m488,216,69,44,0,3036
m492,215,70,44,0,3080
m497,214,70,44,0,3080
m500,213,70,44,0,3080
m503,213,73,45,0,3285
m507,212,75,45,0,3375
m511,211,75,46,0,3450
m515,211,75,46,0,3450
m519,210,74,46,0,3404
m523,209,74,46,0,3404
m528,210,73,46,0,3358
m531,209,73,46,0,3358
m536,209,73,46,0,3358
m538,208,74,46,0,3404
m542,208,74,46,0,3404
m545,208,73,45,0,3285
m547,206,73,46,0,3358
m549,205,72,45,0,3240
m552,204,71,46,0,3266
m555,203,70,47,0,3290
m560,202,65,47,0,3055
m566,201,57,47,0,2679
m576,199,46,46,0,2116
m583,198,38,44,0,1672
m586,196,36,45,0,1620
m586,196,35,43,0,1505
m587,196,34,42,0,1428
m587,196,34,42,0,1428
m586,196,35,41,0,1435
m588,196,34,42,0,1428
m588,196,35,42,0,1470
m588,196,35,42,0,1470
m589,195,35,42,0,1470
m590,196,34,41,0,1394
m591,195,34,42,0,1428
m592,195,34,41,0,1394
m593,196,34,41,0,1394
m594,195,34,41,0,1394
m594,195,35,41,0,1435
m595,195,34,40,0,1360
m597,195,34,40,0,1360
m597,195,35,40,0,1400
m598,195,34,40,0,1360
m599,194,33,41,0,1353
m600,194,33,41,0,1353
m601,194,33,41,0,1353
m601,194,34,41,0,1394
m602,195,33,40,0,1320
m603,194,32,41,0,1312
m603,194,33,40,0,1320
m605,194,32,41,0,1312
m605,194,33,41,0,1353
m605,194,34,41,0,1394
m605,194,35,41,0,1435
m606,194,35,41,0,1435
m607,194,35,42,0,1470
m609,195,34,40,0,1360
m612,194,31,39,0,1209
m618,195,25,37,0,925
m620,195,27,36,0,972
m616,194,45,44,0,1980
m613,195,59,43,0,2537
m611,195,65,45,0,2925
m611,195,67,45,0,3015
m611,196,67,47,0,3149
m610,196,69,47,0,3243
m594,193,85,47,0,3995
m509,175,132,62,0,8184
m518,173,122,65,0,7930
m527,173,140,65,0,9100
m538,173,137,68,0,9316
m548,173,128,61,0,7808
m559,173,118,55,0,6490
m567,173,109,64,0,6976
m574,172,102,57,0,5814
m584,171,93,60,0,5580
m595,170,94,58,0,5452
m606,171,85,55,0,4675
m615,172,70,57,0,3990
m627,172,87,62,0,5394
m634,172,69,55,0,3795
m642,171,80,60,0,4800
m658,172,105,58,0,6090
m669,171,120,63,0,7560
m677,172,104,58,0,6032
m692,169,105,64,0,6720
m703,170,108,65,0,7020
m715,170,96,62,0,5952
m727,170,118,66,0,7788
m737,172,105,67,0,7035
m751,170,96,67,0,6432
m761,169,104,64,0,6656
m774,170,95,61,0,5795
m788,172,99,57,0,5643
m799,172,99,56,0,5544
m811,171,99,57,0,5643
m823,169,100,54,0,5400
m853,168,83,53,0,4399
m863,165,83,59,0,4897
m864,164,94,59,0,5546
m869,162,100,61,0,6100
m880,162,101,61,0,6161
m890,162,103,59,0,6077
m903,161,102,57,0,5814
m914,161,103,59,0,6077
m925,161,106,60,0,6360
m937,161,106,60,0,6360
m950,160,106,58,0,6148
m961,161,107,55,0,5885
m974,160,109,58,0,6322
m987,161,105,53,0,5565
m1001,161,107,58,0,6206
m1016,159,102,53,0,5406
m1027,159,105,57,0,5985
m1039,156,107,57,0,6099
m1061,154,98,58,0,5684
m1083,154,90,55,0,4950
m1100,152,89,57,0,5073
m1118,150,86,58,0,4988
m1132,149,88,59,0,5192
m1148,148,89,58,0,5162
m1164,146,89,60,0,5340
m1181,145,90,60,0,5400
m1197,144,82,58,0,4756
m1213,145,65,57,0,3705
m1228,145,50,47,0,2350
m1245,144,33,34,0,1122
m1262,147,16,26,0,416
m1270,150,9,20,0,180
m1269,156,10,17,0,170
m1260,132,19,40,0,760
m1205,86,74,57,0,4218
m1153,87,101,146,0,14746
m1071,286,77,149,0,11473
m1076,291,70,166,0,11620
m1077,409,165,72,0,11880
m1067,293,85,172,0,14620
m854,342,403,161,0,64883
m559,332,94,173,0,16262
m566,400,81,99,0,8019
m568,405,79,103,0,8137
m567,404,98,101,0,9898
m593,407,181,110,0,19910
m594,401,214,120,0,25680
m608,214,212,317,0,67204
m64,15,287,598,0,171626
m78,351,275,260,0,71500
m34,17,128,116,0,14848
m41,23,137,89,0,12193
m50,24,135,94,0,12690
m60,25,134,91,0,12194
m68,26,138,92,0,12696
m77,28,137,93,0,12741
m86,31,138,89,0,12282
m94,32,135,85,0,11475
m102,33,135,91,0,12285
m109,32,135,90,0,12150
m119,35,132,100,0,13200
m124,35,130,103,0,13390
m129,36,133,105,0,13965
m135,36,132,106,0,13992
m140,38,134,105,0,14070
m145,40,134,102,0,13668
m149,43,136,94,0,12784
m149,40,141,92,0,12972
m160,37,132,90,0,11880
m188,31,98,93,0,9114
m224,33,55,93,0,5115
m234,32,46,100,0,4600
m242,35,42,99,0,4158
m249,37,42,98,0,4116
m251,39,42,97,0,4074
m257,41,39,97,0,3783
m260,43,39,96,0,3744
m265,47,38,92,0,3496
m269,47,37,93,0,3441
m273,52,38,92,0,3496
m276,55,39,87,0,3393
m276,58,42,88,0,3696
m277,61,48,81,0,3888
m269,61,66,84,0,5544
m252,65,94,79,0,7426
m241,67,113,77,0,8701
m240,68,119,78,0,9282
m243,68,119,78,0,9282
m246,71,118,76,0,8968
m248,71,119,74,0,8806
m252,71,117,74,0,8658
m255,72,117,74,0,8658
m256,73,117,74,0,8658
m262,73,113,75,0,8475
m262,74,116,74,0,8584
m270,74,109,74,0,8066
m269,75,111,75,0,8325
m273,76,110,75,0,8250
m274,76,113,74,0,8362
m278,79,109,72,0,7848
m282,80,106,70,0,7420
m284,83,106,69,0,7314
m284,85,107,68,0,7276
m299,85,87,66,0,5742
m328,82,50,73,0,3650
m342,81,31,76,0,2356
m338,84,50,74,0,3700
m338,86,55,73,0,4015
m339,87,55,73,0,4015
m341,88,54,72,0,3888
m342,89,54,73,0,3942
m344,90,53,71,0,3763
m346,90,52,70,0,3640
m345,91,53,69,0,3657
m347,91,52,69,0,3588
m348,91,49,69,0,3381
m350,93,46,67,0,3082
m353,94,36,67,0,2412
m357,94,28,70,0,1960
m339,95,55,68,0,3740
m321,94,80,67,0,5360
m317,96,84,67,0,5628
m317,97,85,68,0,5780
m318,98,84,67,0,5628
m319,98,84,67,0,5628
m319,100,84,65,0,5460
m320,101,83,66,0,5478
m321,103,82,65,0,5330
m321,106,82,64,0,5248
m327,109,75,61,0,4575
m340,109,57,61,0,3477
m361,110,28,64,0,1792
m358,109,35,62,0,2170
m355,111,45,61,0,2745
m354,112,47,59,0,2773
m354,112,47,59,0,2773
m355,114,47,59,0,2773
m354,114,47,59,0,2773
m355,115,46,59,0,2714
m356,116,45,57,0,2565
m356,116,44,57,0,2508
m357,117,44,57,0,2508
m358,118,43,57,0,2451
m359,119,42,56,0,2352
m360,120,42,56,0,2352
m361,122,43,55,0,2365
m363,124,41,54,0,2214
m365,124,41,55,0,2255
m368,127,40,52,0,2080
m371,128,38,52,0,1976
m375,130,31,53,0,1643
