1
205.5404,119.4818,103.5074,67.1014
198.4880,124.8878,107.0393,50.4116
217.2838,137.7455,102.8837,51.3175
208.1925,127.7397,99.5415,45.5565
191.7879,149.0962,104.4836,61.4115
216.6560,121.2518,89.9469,67.8720
209.5325,124.0573,98.2494,58.7988
211.1559,125.2519,94.8728,54.9715
206.1512,123.3307,97.6022,51.9327
199.2605,123.7510,102.9878,45.2714
187.1687,149.1128,87.5707,52.4137
196.5227,120.7907,88.3905,59.6281
184.3846,112.9779,90.1933,61.8049
183.4465,136.4886,76.5731,70.0325
187.9800,118.0280,70.9349,75.4946
182.4948,132.4062,71.3788,72.7745
177.0250,122.5530,63.0270,69.9125
184.6830,99.1696,47.7064,79.0042
188.1339,96.4263,38.5481,88.3393
186.8579,94.5340,41.7923,86.7800
182.3902,94.2278,42.6166,98.1478
180.9069,92.5637,42.7610,100.5926
176.3281,91.2049,49.0656,97.9745
166.8939,87.0249,54.9262,99.7945
156.3785,79.9435,63.6662,104.1362
153.7517,57.2916,63.9085,110.4846
166.4138,56.7286,43.5321,104.7567
154.3525,61.4142,52.1677,113.1937
158.3347,53.9750,45.6219,115.5410
153.2911,49.1727,45.4158,121.7648
141.5962,49.1552,50.3855,120.7305
132.4619,52.7528,59.3625,105.4522
121.1850,52.8876,68.2960,98.1049
110.9376,45.7224,71.2044,105.5601
95.9260,43.0648,83.3968,113.9295
93.9840,40.0775,82.2283,117.7365
90.1084,40.9063,83.6667,112.6208
81.2839,44.0399,95.0256,95.7307
73.1761,41.3618,103.0389,91.3249
70.2724,40.1995,106.4560,89.4749
67.7935,37.3267,108.6788,99.3154
62.4966,31.8352,111.4805,106.1859
70.4208,32.1685,102.7599,101.6837
61.5796,33.9747,112.6758,90.1322
63.9842,31.9720,108.6988,96.9499
59.5378,30.4207,112.9953,96.7416
54.6522,30.5899,120.4615,100.2381
50.7573,34.1530,125.3332,86.7610
44.8459,35.5310,126.4546,82.2121
43.2654,34.6321,126.7881,87.5580
44.9695,33.8169,122.4527,89.4408
44.6011,35.4191,124.1352,88.2337
38.2627,37.4743,130.2134,81.8313
28.0882,40.1933,140.4644,76.8167
33.8667,41.6097,140.3722,76.1591
25.8921,44.1945,146.1743,71.4068
30.3761,46.0498,145.6487,69.0620
29.5969,46.3865,143.1408,70.8814
35.0955,46.3225,136.0691,74.1490
39.2869,49.4807,133.3667,71.7498
42.1372,49.7610,129.4636,72.6461
42.4397,49.9247,129.3843,74.1077
51.5926,45.5346,121.3936,88.6597
51.0436,44.4146,119.0757,91.0289
60.2355,44.8381,114.2178,88.9336
63.7853,45.3981,109.7597,89.1801
71.5330,45.0804,100.6366,98.2428
62.9899,40.7443,107.7471,115.4688
65.1334,42.1658,105.6460,110.1986
69.3719,43.6846,104.5539,105.0358
74.7986,43.5360,96.1475,94.5585
69.7668,43.2364,102.3165,99.4992
71.2844,43.1027,100.8926,94.5895
68.3678,41.9241,104.4760,105.5310
75.0414,40.7906,98.5628,104.7862
75.6062,41.4973,99.2183,94.8587
87.4303,41.8347,84.2582,100.5410
91.7291,40.1712,83.7920,114.4461
93.7761,43.4764,80.8046,110.4232
97.4884,42.7614,80.8825,111.1829
96.5094,39.7535,78.7573,122.5410
99.2129,42.4365,83.0543,116.8674
98.0814,45.9906,88.2999,112.9986
98.4476,42.1048,83.7416,119.7536
97.2196,38.1178,80.1214,121.2123
110.6754,62.5623,102.1880,103.8505
97.5130,54.9980,122.6424,105.3009
95.0491,42.9043,143.6412,115.9889
63.7104,35.6183,109.4214,119.0766
90.5608,38.0104,102.6841,116.7311
82.3529,36.9328,85.8970,104.4187
138.0923,75.9685,104.7771,96.8100
148.6096,86.9182,88.7984,98.4916
151.1038,96.3878,89.3409,80.5798
158.5736,99.8416,81.2916,78.7100
156.7392,106.1500,83.3879,68.5249
154.6608,104.1286,96.4134,70.7354
148.3070,101.8216,112.7851,76.0452
145.6854,102.4684,119.1250,73.9582
158.7747,93.8395,104.7925,87.5556
184.0265,90.2689,92.2284,91.8127
166.7626,94.0982,107.3799,88.8531
160.8864,96.5006,110.8215,88.7929
158.7420,102.9656,118.8311,85.2785
175.3597,115.0985,124.3364,69.8352
164.6786,124.8731,142.6298,60.1226
160.0526,124.0265,151.6939,60.2985
188.0996,127.2903,126.8850,61.1192
196.3146,127.1056,115.7887,56.4782
198.2896,129.8566,113.9827,53.1808
198.5092,129.7911,111.1739,59.0645
201.2717,129.7951,114.3689,69.4093
208.6727,128.6204,96.9466,76.3696
213.7063,127.5831,91.7120,80.4124
209.9189,127.1831,93.2620,80.8850
213.9308,125.9804,87.9807,70.2613
212.4765,123.3495,94.1167,80.0174
201.8308,111.0078,102.3389,85.0568
226.3480,120.1275,94.3320,85.5949
227.7277,113.0973,88.7168,88.3972
221.1431,100.8634,101.7344,105.3461
225.1094,87.8591,96.7984,116.7194
223.1827,78.7247,99.2683,129.2341
226.7469,67.2249,94.3716,134.0524
230.0367,48.3883,81.9418,150.2575
227.5311,57.4598,79.3924,150.4489
218.2326,49.9603,83.0125,148.2129
188.5736,44.1088,105.4566,135.6103
191.5149,49.2865,98.6085,108.9779
179.0877,47.2301,108.1311,104.4212
186.8289,43.6592,88.7682,92.4231
193.2992,48.5933,82.8461,82.6270
189.7173,44.6372,74.4466,97.3704
194.0384,42.6769,69.1560,100.8879
197.5648,41.7695,63.7487,90.3361
183.9987,36.7327,72.7371,103.8024
171.1484,35.5106,80.0699,106.8082
170.2743,31.4320,75.1930,106.5805
166.3653,30.5128,73.7027,110.5496
160.8452,21.0101,75.8984,125.2940
152.8405,24.5713,81.8912,126.4793
147.1007,32.8704,89.5027,111.7492
138.0569,38.4727,98.5849,98.8796
134.0261,39.4367,101.2315,92.2819
135.7126,38.7792,88.6869,85.1761
141.1711,37.1364,78.2975,86.0629
145.4694,39.0770,67.1704,80.9058
138.8668,39.5211,72.6266,81.3768
133.3221,40.3970,78.0048,82.9453
135.6687,39.8928,73.2307,75.0416
138.7560,39.4514,59.6743,75.2963
134.7027,38.7610,58.7995,78.9704
139.3233,39.5675,51.7279,73.0652
135.6869,38.1817,51.5408,74.1792
132.3568,38.1552,54.5008,79.5488
129.6509,35.5437,53.9487,86.8769
127.7439,35.6278,56.3531,87.0308
124.3290,34.8998,59.8415,90.2446
