1
m311,136,45,136,0,6120
m310,135,44,137,0,6028
m311,135,43,136,0,5848
m310,132,42,139,0,5838
m308,131,42,140,0,5880
m308,132,40,139,0,5560
m307,131,39,140,0,5460
m307,131,40,141,0,5640
m307,131,38,140,0,5320
m305,131,39,139,0,5421
m304,130,39,141,0,5499
m304,130,39,142,0,5538
m303,130,39,141,0,5499
m303,130,39,141,0,5499
m302,130,39,141,0,5499
m302,130,38,141,0,5358
m302,130,37,141,0,5217
m301,130,38,141,0,5358
m300,130,38,141,0,5358
m299,129,39,141,0,5499
m298,128,39,141,0,5499
m297,129,40,141,0,5640
m297,129,42,141,0,5922
m295,131,43,136,0,5848
m295,134,43,134,0,5762
m294,134,50,133,0,6650
m293,136,50,130,0,6500
m292,135,47,131,0,6157
m291,135,48,130,0,6240
m291,136,51,130,0,6630
m290,135,50,130,0,6500
m289,135,52,130,0,6760
m289,135,53,130,0,6890
m288,134,52,130,0,6760
m287,134,54,131,0,7074
m286,134,53,130,0,6890
m286,134,53,130,0,6890
m285,134,53,130,0,6890
m284,133,52,130,0,6760
m284,132,55,131,0,7205
m283,132,54,130,0,7020
m283,132,55,131,0,7205
m282,131,53,131,0,6943
m282,131,55,131,0,7205
m281,131,54,131,0,7074
m280,131,56,130,0,7280
m280,131,54,129,0,6966
m278,131,54,129,0,6966
m278,131,53,129,0,6837
m277,132,56,125,0,7000
m276,131,56,125,0,7000
m276,130,56,126,0,7056
m275,130,56,124,0,6944
m274,129,57,126,0,7182
m274,129,58,124,0,7192
m274,129,56,127,0,7112
m273,129,57,123,0,7011
m272,126,53,129,0,6837
m272,124,55,127,0,6985
m273,123,52,126,0,6552
m272,121,51,127,0,6477
m272,121,49,125,0,6125
m272,116,51,131,0,6681
m272,114,48,132,0,6336
m272,111,43,136,0,5848
m270,109,43,138,0,5934
m270,113,39,132,0,5148
m268,111,43,136,0,5848
m268,114,43,134,0,5762
m267,113,44,133,0,5852
m266,112,44,133,0,5852
m265,112,44,133,0,5852
m264,112,45,135,0,6075
m262,113,50,135,0,6750
m261,117,49,132,0,6468
m259,116,57,132,0,7524
m260,118,57,130,0,7410
m259,120,55,130,0,7150
m258,120,57,131,0,7467
m257,120,57,127,0,7239
m256,120,57,128,0,7296
m255,120,57,127,0,7239
m255,120,57,126,0,7182
m253,120,56,126,0,7056
m253,118,57,127,0,7239
m252,117,58,128,0,7424
m251,117,59,127,0,7493
m250,116,60,128,0,7680
m250,114,59,129,0,7611
m250,112,59,130,0,7670
m250,110,60,129,0,7740
m248,111,61,128,0,7808
m248,110,59,129,0,7611
m247,109,59,127,0,7493
m247,107,57,130,0,7410
m246,105,54,131,0,7074
m246,105,51,131,0,6681
m245,102,50,133,0,6650
m245,99,43,135,0,5805
m244,95,44,139,0,6116
m244,96,41,137,0,5617
m243,94,40,138,0,5520
m244,94,38,138,0,5244
m242,94,41,138,0,5658
m242,92,42,138,0,5796
m242,94,43,136,0,5848
m241,93,44,136,0,5984
m240,94,45,136,0,6120
m241,94,47,133,0,6251
m242,94,47,133,0,6251
m241,95,52,131,0,6812
m241,97,55,131,0,7205
m240,97,52,130,0,6760
m239,99,47,129,0,6063
m238,100,47,127,0,5969
m236,101,45,126,0,5670
m236,102,45,124,0,5580
m235,103,45,123,0,5535
m234,104,46,122,0,5612
m233,106,47,119,0,5593
m232,105,48,118,0,5664
m230,105,48,119,0,5712
m229,105,48,118,0,5664
m226,105,49,118,0,5782
m224,105,48,118,0,5664
m222,105,48,117,0,5616
m221,104,47,118,0,5546
m217,104,48,118,0,5664
m214,103,48,120,0,5760
m211,104,48,119,0,5712
m208,105,48,119,0,5712
m202,105,49,123,0,6027
m196,106,48,123,0,5904
m191,107,50,123,0,6150
m184,107,51,135,0,6885
m178,108,52,150,0,7800
m169,107,62,185,0,11470
m167,107,56,166,0,9296
m165,109,42,126,0,5292
m162,111,43,127,0,5461
m157,112,44,128,0,5632
m154,113,43,128,0,5504
m150,116,43,127,0,5461
m146,114,43,128,0,5504
m142,117,44,129,0,5676
m137,118,44,130,0,5720
m133,120,43,133,0,5719
m142,135,83,169,0,14027
m137,139,58,145,0,8410
m126,137,72,128,0,9216
m122,134,70,131,0,9170
m118,132,61,136,0,8296
m113,134,48,135,0,6480
m107,135,40,135,0,5400
m109,137,73,141,0,10293
m183,188,63,123,0,7749
m99,138,44,137,0,6028
m127,155,113,155,0,17515
m91,148,42,132,0,5544
m94,146,51,136,0,6936
m89,147,39,134,0,5226
m199,186,50,126,0,6300
m202,184,49,126,0,6174
m204,180,50,129,0,6450
m207,177,48,129,0,6192
m210,176,47,128,0,6016
m212,176,50,128,0,6400
m211,177,52,126,0,6552
m215,177,51,122,0,6222
m215,178,53,121,0,6413
m217,180,54,121,0,6534
m219,182,54,120,0,6480
m221,183,54,121,0,6534
m224,183,53,120,0,6360
m224,182,53,122,0,6466
m224,182,53,121,0,6413
m227,181,51,122,0,6222
m231,182,50,120,0,6000
m236,182,45,117,0,5265
m238,179,44,121,0,5324
m243,175,41,123,0,5043
m249,172,37,124,0,4588
m251,171,36,123,0,4428
m253,170,36,123,0,4428
m255,168,36,122,0,4392
m258,167,37,121,0,4477
m260,168,35,120,0,4200
m264,168,36,120,0,4320
m266,169,38,119,0,4522
m268,170,38,117,0,4446
m266,171,41,117,0,4797
m267,170,43,117,0,5031
m268,169,44,118,0,5192
m268,169,45,118,0,5310
m269,170,45,117,0,5265
m272,168,42,117,0,4914
m274,165,41,117,0,4797
m277,163,37,118,0,4366
m277,161,36,116,0,4176
m278,161,36,114,0,4104
m278,161,35,111,0,3885
m278,160,37,109,0,4033
m280,160,39,106,0,4134
m278,160,46,107,0,4922
m275,160,53,107,0,5671
m274,159,57,108,0,6156
m273,160,59,107,0,6313
m271,160,61,107,0,6527
m270,160,60,107,0,6420
m269,160,59,107,0,6313
m268,159,59,106,0,6254
m269,157,57,108,0,6156
m269,154,55,109,0,5995
m271,153,56,109,0,6104
m272,151,53,109,0,5777
m274,152,48,106,0,5088
m278,149,42,109,0,4578
m277,150,43,108,0,4644
m275,151,49,107,0,5243
m271,154,53,105,0,5565
m268,155,59,103,0,6077
m266,154,62,104,0,6448
m263,155,65,102,0,6630
m264,154,63,103,0,6489
m264,153,62,105,0,6510
m265,154,60,104,0,6240
m267,155,59,100,0,5900
m270,153,53,100,0,5300
m272,152,52,98,0,5096
m275,150,48,100,0,4800
m276,150,44,102,0,4488
m278,149,41,102,0,4182
m277,147,41,107,0,4387
m277,146,42,108,0,4536
m278,147,44,107,0,4708
m276,147,52,108,0,5616
m273,150,60,105,0,6300
m271,152,70,102,0,7140
m266,154,76,100,0,7600
m262,150,79,104,0,8216
m261,150,78,104,0,8112
m261,149,73,106,0,7738
m260,151,69,104,0,7176
m263,155,61,101,0,6161
m267,157,52,100,0,5200
m270,156,48,101,0,4848
m272,156,45,103,0,4635
m271,154,43,105,0,4515
m269,156,43,103,0,4429
m266,157,44,100,0,4400
m264,155,44,102,0,4488
m262,154,43,105,0,4515
m260,153,42,110,0,4620
m257,154,42,112,0,4704
m250,155,48,108,0,5184
m247,159,54,103,0,5562
m243,158,63,104,0,6552
m242,159,69,105,0,7245
m241,158,72,107,0,7704
m237,159,76,108,0,8208
m232,159,77,108,0,8316
m227,159,76,110,0,8360
m226,158,71,113,0,8023
m227,160,62,111,0,6882
m229,163,53,110,0,5830
m226,162,52,110,0,5720
m227,161,47,111,0,5217
m228,159,44,113,0,4972
m226,159,43,113,0,4859
m222,155,46,116,0,5336
m220,157,49,114,0,5586
m219,157,50,114,0,5700
m217,159,50,114,0,5700
m216,158,47,114,0,5358
m214,158,49,118,0,5782
m213,160,54,115,0,6210
m211,162,65,115,0,7475
m208,164,74,112,0,8288
m205,163,79,114,0,9006
m202,164,83,112,0,9296
m199,164,84,111,0,9324
m200,164,79,112,0,8848
m204,164,70,114,0,7980
m204,165,65,115,0,7475
m204,167,58,114,0,6612
m203,169,49,115,0,5635
m200,172,48,112,0,5376
m196,173,57,110,0,6270
m194,174,64,109,0,6976
m191,174,69,108,0,7452
m183,173,77,110,0,8470
m179,172,78,112,0,8736
m180,172,71,114,0,8094
m177,173,70,117,0,8190
m173,175,66,117,0,7722
m169,178,62,115,0,7130
m164,180,62,113,0,7006
m162,184,70,111,0,7770
m160,184,75,111,0,8325
m158,183,79,112,0,8848
m149,182,88,114,0,10032
m143,182,91,115,0,10465
m142,184,87,113,0,9831
m145,183,76,116,0,8816
m144,185,69,118,0,8142
m143,187,60,117,0,7020
m139,190,53,116,0,6148
m135,193,51,112,0,5712
m130,194,59,111,0,6549
m125,195,68,111,0,7548
m118,194,79,114,0,9006
m115,193,83,115,0,9545
m110,194,83,115,0,9545
m112,195,77,118,0,9086
m107,196,74,125,0,9250
m102,200,70,120,0,8400
m99,203,67,116,0,7772
m97,207,65,115,0,7475
m96,208,72,116,0,8352
m97,210,77,114,0,8778
m95,210,87,114,0,9918
m96,210,90,114,0,10260
m95,209,91,117,0,10647
m99,210,86,117,0,10062
m102,211,77,120,0,9240
m104,213,71,119,0,8449
m106,216,66,116,0,7656
m108,217,61,115,0,7015
m106,220,73,113,0,8249
m103,220,77,114,0,8778
m114,219,76,117,0,8892
m119,219,80,116,0,9280
m118,220,91,115,0,10465
m124,219,89,115,0,10235
m132,220,80,120,0,9600
m136,224,75,120,0,9000
m132,226,77,119,0,9163
m139,228,70,118,0,8260
m143,230,71,114,0,8094
m152,232,67,111,0,7437
m158,233,79,111,0,8769
m165,233,82,114,0,9348
m169,231,86,116,0,9976
m171,230,94,113,0,10622
m176,230,90,102,0,9180
m183,231,81,109,0,8829
m185,234,84,104,0,8736
m194,235,81,104,0,8424
m198,238,82,101,0,8282
m209,240,76,103,0,7828
m216,240,76,102,0,7752
m224,240,73,103,0,7519
m230,240,66,106,0,6996
m234,240,89,106,0,9434
m238,238,86,105,0,9030
m247,238,77,104,0,8008
m254,238,63,102,0,6426
m255,238,67,102,0,6834
m256,237,71,104,0,7384
m258,234,71,108,0,7668
m258,232,70,109,0,7630
m260,230,68,112,0,7616
m266,229,62,113,0,7006
m266,227,64,114,0,7296
m272,227,59,114,0,6726
m271,227,62,116,0,7192
m273,228,60,115,0,6900
m275,228,61,118,0,7198
m276,231,61,114,0,6954
m278,231,57,115,0,6555
m279,231,56,114,0,6384
m280,232,56,114,0,6384
m282,232,54,113,0,6102
m283,234,55,107,0,5885
m284,235,57,105,0,5985
m282,235,60,105,0,6300
m279,235,63,109,0,6867
m275,234,66,110,0,7260
m274,232,65,112,0,7280
m272,231,69,110,0,7590
m268,228,74,113,0,8362
m264,226,66,117,0,7722
m261,224,63,117,0,7371
m257,223,61,115,0,7015
m251,223,60,113,0,6780
m240,223,67,114,0,7638
m229,224,73,115,0,8395
m219,225,77,120,0,9240
m216,226,73,116,0,8468
m215,227,67,117,0,7839
m213,228,65,116,0,7540
m212,228,59,114,0,6726
m212,228,54,114,0,6156
m209,226,53,117,0,6201
m209,224,51,108,0,5508
m201,223,55,121,0,6655
m195,217,59,116,0,6844
m189,214,62,128,0,7936
m185,211,67,129,0,8643
m182,212,66,130,0,8580
m178,214,70,115,0,8050
m0,290,69,127,0,8763
m0,274,75,146,0,10950
m1,277,77,144,0,11088
m4,280,80,141,0,11280
m176,230,60,113,0,6780
m172,230,61,119,0,7259
m178,231,50,118,0,5900
m168,232,58,113,0,6554
m165,232,60,113,0,6780
m167,230,59,112,0,6608
m169,227,57,111,0,6327
m165,223,62,112,0,6944
m162,220,66,111,0,7326
m170,216,60,116,0,6960
m176,213,56,121,0,6776
m182,210,52,118,0,6136
m148,256,58,139,0,8062
m183,215,56,108,0,6048
