1
m297,104,58,114,0,6612
m296,112,54,105,0,5670
m296,103,60,113,0,6780
m296,110,59,105,0,6195
m296,107,61,110,0,6710
m296,107,61,110,0,6710
m294,100,64,118,0,7552
m294,103,61,114,0,6954
m292,104,68,113,0,7684
m290,98,58,117,0,6786
m289,103,67,112,0,7504
m284,99,74,117,0,8658
m275,96,79,120,0,9480
m272,94,84,134,0,11256
m281,96,67,129,0,8643
m277,97,78,120,0,9360
m281,93,68,135,0,9180
m278,94,69,127,0,8763
m283,77,57,159,0,9063
m284,73,56,143,0,8008
m283,77,58,135,0,7830
m282,73,58,136,0,7888
m282,76,57,136,0,7752
m280,74,56,132,0,7392
m280,75,56,131,0,7336
m279,77,55,125,0,6875
m278,72,54,126,0,6804
m278,76,55,123,0,6765
m279,80,51,119,0,6069
m277,77,54,118,0,6372
m276,74,54,123,0,6642
m276,74,55,121,0,6655
m275,75,59,119,0,7021
m275,73,55,119,0,6545
m275,73,55,121,0,6655
m274,73,57,120,0,6840
m274,72,55,119,0,6545
m273,72,53,120,0,6360
m272,75,54,116,0,6264
m271,76,54,115,0,6210
m270,73,55,116,0,6380
m268,73,56,118,0,6608
m263,72,59,119,0,7021
m261,70,57,122,0,6954
m259,69,53,126,0,6678
m256,69,48,126,0,6048
m254,68,42,125,0,5250
m251,72,40,122,0,4880
m248,73,41,118,0,4838
m238,76,47,116,0,5452
m227,79,58,114,0,6612
m219,80,63,112,0,7056
m211,81,63,111,0,6993
m203,77,70,118,0,8260
m196,83,76,112,0,8512
m193,84,76,112,0,8512
m192,87,73,109,0,7957
m191,85,66,111,0,7326
m190,85,63,112,0,7056
m189,87,57,110,0,6270
m189,84,51,113,0,5763
m183,89,53,108,0,5724
m186,87,47,109,0,5123
m183,86,43,110,0,4730
m187,84,40,111,0,4440
m183,84,42,110,0,4620
m181,86,42,110,0,4620
m176,86,48,106,0,5088
m175,86,46,104,0,4784
m170,87,49,102,0,4998
m173,87,46,100,0,4600
m174,86,41,101,0,4141
m170,87,45,99,0,4455
m166,89,48,98,0,4704
m163,89,51,98,0,4998
m159,91,54,95,0,5130
m155,91,59,96,0,5664
m150,89,63,98,0,6174
m147,89,65,99,0,6435
m147,87,65,101,0,6565
m146,91,61,99,0,6039
m147,89,61,100,0,6100
m147,88,62,101,0,6262
m148,88,61,101,0,6161
m148,88,60,103,0,6180
m147,88,61,103,0,6283
m149,88,58,105,0,6090
m149,89,53,106,0,5618
m150,86,53,107,0,5671
m148,85,57,108,0,6156
m147,84,61,111,0,6771
m146,83,57,112,0,6384
m148,84,53,109,0,5777
m149,83,50,112,0,5600
m153,83,47,111,0,5217
m154,82,52,111,0,5772
m157,75,46,116,0,5336
m160,76,43,114,0,4902
m161,74,41,116,0,4756
m163,75,43,112,0,4816
m166,74,46,113,0,5198
m167,74,55,112,0,6160
m168,73,62,114,0,7068
m169,77,66,108,0,7128
m168,78,70,107,0,7490
m168,78,71,107,0,7597
m167,78,70,105,0,7350
m167,78,70,105,0,7350
m165,77,72,106,0,7632
m163,77,74,106,0,7844
m162,77,74,106,0,7844
m161,78,74,103,0,7622
m161,76,74,106,0,7844
m159,76,75,107,0,8025
m158,76,75,105,0,7875
m157,77,76,104,0,7904
m157,76,75,105,0,7875
m156,76,75,105,0,7875
m155,76,74,104,0,7696
m153,76,75,104,0,7800
m152,75,75,104,0,7800
m151,74,75,104,0,7800
m150,74,74,104,0,7696
m150,75,74,102,0,7548
m150,75,76,102,0,7752
m148,73,77,103,0,7931
m148,73,78,103,0,8034
m147,72,77,103,0,7931
m146,70,77,105,0,8085
m146,72,77,104,0,8008
m146,70,77,105,0,8085
m147,69,76,107,0,8132
m150,68,72,107,0,7704
m156,66,66,109,0,7194
m162,65,59,110,0,6490
m164,62,57,113,0,6441
m163,64,56,111,0,6216
m161,61,58,114,0,6612
m163,58,55,115,0,6325
m161,60,57,114,0,6498
m160,60,57,113,0,6441
m159,62,58,110,0,6380
m156,58,58,114,0,6612
m153,58,60,114,0,6840
m149,56,59,114,0,6726
m145,56,54,111,0,5994
m141,53,49,112,0,5488
m138,48,47,116,0,5452
m135,44,44,122,0,5368
m132,45,45,120,0,5400
m125,45,49,120,0,5880
m113,44,60,121,0,7260
m103,44,66,120,0,7920
m93,43,74,121,0,8954
m87,41,78,123,0,9594
m79,36,81,126,0,10206
m75,37,81,123,0,9963
m73,37,77,121,0,9317
m72,31,69,127,0,8763
m70,29,63,129,0,8127
m67,32,57,126,0,7182
m63,31,50,126,0,6300
m58,33,44,122,0,5368
m49,43,46,113,0,5198
m38,45,52,112,0,5824
m28,45,56,111,0,6216
m20,47,63,111,0,6993
m15,45,67,116,0,7772
m8,45,71,116,0,8236
m5,43,71,116,0,8236
m2,43,71,115,0,8165
m2,44,66,114,0,7524
m1,42,59,115,0,6785
m0,43,51,116,0,5916
m0,45,39,112,0,4368
m0,42,38,113,0,4294
m0,42,31,115,0,3565
m0,47,27,110,0,2970
m0,52,24,105,0,2520
m0,53,23,104,0,2392
m0,44,20,113,0,2260
m0,59,20,96,0,1920
m0,64,18,91,0,1638
m0,65,17,89,0,1513
m0,56,16,105,0,1680
m0,63,14,90,0,1260
m0,44,12,122,0,1464
m0,63,16,85,0,1360
m0,51,18,87,0,1566
m0,41,33,98,0,3234
m0,188,41,32,0,1312
m0,193,38,94,0,3572
m0,194,56,127,0,7112
m0,194,146,125,0,18250
m180,177,58,138,0,8004
m174,177,57,141,0,8037
m154,181,84,137,0,11508
m66,158,180,130,0,23400
m186,111,73,194,0,14162
m41,179,212,127,0,26924
m9,189,242,121,0,29282
m164,107,93,214,0,19902
m172,109,76,195,0,14820
m25,188,164,128,0,20992
m172,109,72,190,0,13680
m0,206,42,132,0,5544
m0,207,42,136,0,5712
m0,206,156,59,0,9204
m0,211,36,143,0,5148
m0,214,63,118,0,7434
m0,217,37,137,0,5069
m0,221,31,128,0,3968
m0,224,27,129,0,3483
m0,226,23,146,0,3358
m0,230,22,141,0,3102
m0,231,20,140,0,2800
m0,232,19,124,0,2356
m0,236,18,60,0,1080
m0,237,17,59,0,1003
m0,239,16,61,0,976
m0,241,13,60,0,780
m0,242,11,55,0,605
m0,243,9,50,0,450
m0,242,9,53,0,477
m0,232,9,62,0,558
m0,211,9,62,0,558
m0,203,12,63,0,756
m0,198,13,37,0,481
m0,200,11,33,0,363
m0,202,9,31,0,279
m0,207,9,25,0,225
m0,210,9,24,0,216
m0,214,9,22,0,198
m0,210,9,28,0,252
m0,199,10,46,0,460
m0,200,14,55,0,770
m0,210,48,65,0,3120
m77,159,36,131,0,4716
m215,179,37,119,0,4403
m219,180,53,122,0,6466
m219,183,54,119,0,6426
m221,184,54,121,0,6534
m224,184,54,121,0,6534
m225,184,53,121,0,6413
m225,183,52,123,0,6396
m227,181,53,126,0,6678
m230,180,50,124,0,6200
m238,176,45,124,0,5580
m240,177,42,122,0,5124
m245,173,40,126,0,5040
m249,172,37,125,0,4625
m251,171,36,123,0,4428
m253,170,36,123,0,4428
m255,168,37,121,0,4477
m258,166,37,122,0,4514
m260,167,36,121,0,4356
m262,167,38,121,0,4598
m265,169,41,118,0,4838
m266,170,40,117,0,4680
m266,170,41,117,0,4797
m265,170,44,117,0,5148
m266,169,46,118,0,5428
m267,169,46,118,0,5428
m268,168,46,118,0,5428
m271,167,44,117,0,5148
m274,164,41,118,0,4838
m278,163,37,118,0,4366
m278,161,35,116,0,4060
m279,160,35,115,0,4025
m279,161,36,113,0,4068
m279,160,36,110,0,3960
m279,161,40,107,0,4280
m278,161,45,107,0,4815
m275,160,52,108,0,5616
m274,159,57,109,0,6213
m272,160,59,107,0,6313
m271,160,60,107,0,6420
m270,161,60,106,0,6360
m269,160,60,107,0,6420
m268,159,60,107,0,6420
m269,158,58,107,0,6206
m269,156,56,108,0,6048
m270,153,57,109,0,6213
m272,152,55,108,0,5940
m274,152,49,106,0,5194
m278,151,43,107,0,4601
m277,149,45,110,0,4950
m275,151,50,107,0,5350
m271,153,55,107,0,5885
m268,153,59,106,0,6254
m266,154,64,104,0,6656
m264,154,66,104,0,6864
m264,153,64,105,0,6720
m264,152,63,107,0,6741
m264,153,62,105,0,6510
m267,154,60,101,0,6060
m271,152,51,102,0,5202
m272,149,52,102,0,5304
m274,148,49,103,0,5047
m276,146,45,106,0,4770
m277,147,43,104,0,4472
m277,144,42,110,0,4620
m277,145,43,110,0,4730
m277,146,45,109,0,4905
m276,145,52,111,0,5772
m273,146,61,109,0,6649
m270,151,70,103,0,7210
m267,153,76,102,0,7752
m261,153,81,101,0,8181
m261,151,80,104,0,8320
m259,150,76,106,0,8056
m260,152,70,105,0,7350
m262,156,64,100,0,6400
m266,158,54,99,0,5346
m270,155,49,103,0,5047
m272,153,46,107,0,4922
m271,153,43,107,0,4601
m269,152,43,107,0,4601
m266,152,44,105,0,4620
m264,150,43,107,0,4601
m262,149,42,110,0,4620
m259,148,43,115,0,4945
m257,148,43,116,0,4988
m250,150,48,115,0,5520
m247,155,53,108,0,5724
m243,156,62,109,0,6758
m242,158,70,105,0,7350
m240,154,72,112,0,8064
m236,158,78,109,0,8502
m231,159,79,109,0,8611
m226,157,77,112,0,8624
m227,156,71,113,0,8023
m225,157,64,113,0,7232
m228,159,55,114,0,6270
m225,159,54,112,0,6048
m228,160,48,113,0,5424
m227,159,46,114,0,5244
m225,157,45,116,0,5220
m224,152,46,120,0,5520
m220,153,50,119,0,5950
m220,154,50,118,0,5900
m218,155,50,120,0,6000
m216,158,47,115,0,5405
m214,156,49,120,0,5880
m213,160,54,115,0,6210
m211,161,68,117,0,7956
m209,164,72,114,0,8208
m205,164,78,115,0,8970
m199,165,86,112,0,9632
m198,164,85,113,0,9605
m200,165,79,112,0,8848
m205,164,70,115,0,8050
m203,166,66,115,0,7590
m204,167,59,115,0,6785
m202,168,50,115,0,5750
m201,171,48,112,0,5376
m197,173,57,111,0,6327
m194,173,64,111,0,7104
m190,173,70,109,0,7630
m182,173,78,111,0,8658
m179,172,78,112,0,8736
m180,172,72,115,0,8280
m176,174,71,118,0,8378
m171,175,68,117,0,7956
m167,177,63,116,0,7308
m164,180,63,112,0,7056
m161,182,70,111,0,7770
m160,183,75,112,0,8400
m158,183,79,111,0,8769
m149,183,88,114,0,10032
m142,182,93,116,0,10788
m141,183,87,114,0,9918
m145,184,76,117,0,8892
m144,184,70,120,0,8400
m142,187,60,118,0,7080
m140,190,52,116,0,6032
m135,193,51,112,0,5712
m129,194,61,112,0,6832
m124,194,71,113,0,8023
m115,194,85,116,0,9860
m116,193,85,114,0,9690
m112,195,82,114,0,9348
m111,195,79,119,0,9401
m106,197,75,126,0,9450
m101,199,73,122,0,8906
m98,203,67,117,0,7839
m96,206,66,116,0,7656
m96,208,74,116,0,8584
m96,209,79,115,0,9085
m91,209,92,114,0,10488
m90,211,96,114,0,10944
m95,210,93,116,0,10788
m97,210,87,117,0,10179
m102,211,80,120,0,9600
m104,213,74,119,0,8806
m107,215,66,116,0,7656
m109,218,63,115,0,7245
m105,220,76,114,0,8664
m101,220,81,114,0,9234
m107,220,83,116,0,9628
m119,220,82,115,0,9430
m118,219,90,116,0,10440
m123,220,91,117,0,10647
m130,221,82,121,0,9922
m135,224,76,119,0,9044
m134,225,75,119,0,8925
m141,228,74,117,0,8658
m144,230,75,115,0,8625
m152,232,70,113,0,7910
m158,232,78,113,0,8814
m165,232,81,115,0,9315
m168,233,90,115,0,10350
m171,231,93,110,0,10230
m175,231,92,106,0,9752
m180,231,83,115,0,9545
m185,234,86,103,0,8858
m193,235,83,103,0,8549
m196,237,88,103,0,9064
m211,239,77,103,0,7931
m218,241,79,102,0,8058
m225,241,74,101,0,7474
m231,240,68,104,0,7072
m235,239,75,106,0,7950
m238,239,76,103,0,7828
m247,239,79,102,0,8058
m253,238,67,102,0,6834
m255,238,69,101,0,6969
m255,237,72,104,0,7488
m255,235,75,106,0,7950
m258,232,68,111,0,7548
m263,230,63,110,0,6930
m269,227,57,108,0,6156
m272,227,57,115,0,6555
m273,227,58,111,0,6438
m274,227,57,110,0,6270
m276,228,56,111,0,6216
m276,229,60,118,0,7080
m276,230,60,114,0,6840
m278,231,57,111,0,6327
m280,233,58,112,0,6496
m281,232,57,113,0,6441
m283,233,57,110,0,6270
m283,234,60,105,0,6300
m285,235,61,103,0,6283
m281,235,70,105,0,7350
m275,235,74,104,0,7696
m268,234,81,107,0,8667
m263,232,88,107,0,9416
m257,230,89,112,0,9968
m260,230,83,110,0,9130
m259,226,70,119,0,8330
m259,224,62,117,0,7254
m257,224,56,113,0,6328
m251,222,55,113,0,6215
m241,222,63,116,0,7308
m229,223,73,117,0,8541
m220,224,80,122,0,9760
m217,227,76,121,0,9196
m213,227,75,122,0,9150
m209,227,73,121,0,8833
m205,227,68,122,0,8296
m206,228,62,120,0,7440
m202,226,63,120,0,7560
m186,228,78,121,0,9438
m188,223,72,131,0,9432
m185,216,75,136,0,10200
m186,214,70,135,0,9450
m185,212,71,124,0,8804
m180,212,76,122,0,9272
m172,216,84,113,0,9492
m0,289,69,127,0,8763
m0,277,75,143,0,10725
m1,278,77,144,0,11088
m5,281,80,140,0,11200
m31,273,197,81,0,15957
m10,284,84,139,0,11676
m29,290,77,134,0,10318
m124,240,102,116,0,11832
m51,290,91,135,0,12285
m150,230,78,117,0,9126
m169,228,58,112,0,6496
m163,222,63,113,0,7119
m163,218,66,113,0,7458
m166,217,64,112,0,7168
m130,265,103,68,0,7004
m132,273,73,116,0,8468
m129,292,66,131,0,8646
m144,279,76,92,0,6992
