1
321.8916,142.0864,114.5193,172.5406
318.4180,133.5998,123.1382,180.2403
319.2273,139.6101,122.1436,172.9235
320.9163,137.1888,122.6240,175.7802
319.6575,141.8192,124.8003,171.5259
325.0515,139.0565,117.4789,174.9093
326.3412,141.9428,114.1656,172.8347
331.8961,140.0819,108.8596,174.1266
331.9925,139.3512,107.6744,175.5743
336.7973,139.2588,102.4954,174.2159
341.5440,136.1082,97.7673,176.9538
338.9454,131.9292,101.7958,182.0246
347.0427,133.6231,89.0641,179.8937
345.8085,136.5672,92.8744,174.3794
349.0770,139.0459,88.0758,174.9192
352.0368,140.4655,84.7916,173.9258
349.6635,138.5832,87.4062,177.3706
353.2798,140.6621,83.2033,178.8668
359.7646,133.9163,81.2888,182.6243
361.8510,122.8337,70.4931,193.6806
364.5090,120.9781,70.1721,194.4006
368.9056,121.9067,63.1798,194.5602
368.6617,118.5189,67.5829,201.6707
370.3827,116.5129,67.4309,198.5179
372.8197,117.3234,63.6497,203.1989
373.9476,114.2775,60.6628,208.2053
376.9001,114.8218,56.8032,207.2575
376.4850,110.8469,62.8272,212.7461
377.2437,110.8150,67.1390,213.4890
378.3984,112.9311,64.7209,213.5975
382.2167,112.8554,59.6687,213.1051
383.4955,116.8546,58.4859,210.2727
381.0447,113.0673,60.6811,214.1441
382.8933,114.2514,55.9617,214.5224
380.3144,115.3122,56.4990,215.9643
380.3540,116.6805,59.8022,211.3777
380.7747,116.1117,59.9893,213.7566
378.5142,122.6091,61.5958,206.6112
379.1696,125.7144,62.2892,202.0519
379.5900,128.2046,58.6385,200.8785
382.5493,122.5525,54.6173,206.4718
386.3134,119.5787,52.1807,207.7077
382.0866,119.4386,56.3319,204.9708
384.2733,116.3995,57.1793,203.7852
384.4554,114.6867,62.3524,201.4179
382.8152,119.3017,65.5430,204.1424
386.0061,121.3664,57.7869,201.1308
378.7070,122.8864,71.8225,196.5152
384.1474,118.7926,66.4631,199.1046
384.0513,118.1370,69.0482,200.0490
383.4356,120.2108,66.5735,197.6880
383.4811,120.5096,72.4688,198.0549
382.3490,124.3557,88.7812,194.4130
384.0137,119.0207,104.2442,200.4294
381.6730,119.7737,99.1703,201.6821
383.9601,129.0266,94.4610,190.9444
386.9283,121.3308,90.7666,197.5781
385.0069,129.2099,91.6591,188.9456
386.7642,120.2431,85.7382,198.6962
390.8376,115.2099,82.1821,205.2269
395.0425,123.2632,77.2210,195.2194
391.0003,133.3346,83.7826,182.7154
387.1884,135.9525,90.7465,182.9564
382.6431,121.0614,109.1464,198.8456
382.3059,115.1404,126.9674,208.6789
385.3669,122.0637,121.8819,202.4798
377.8498,119.3363,128.2008,200.5949
382.0614,120.3637,120.2489,199.6362
389.5837,118.3968,105.6062,206.8196
390.0927,113.7443,99.6105,202.5627
379.0326,122.6152,111.7159,202.6031
386.2290,125.9478,101.3039,195.0238
385.0148,115.5026,100.6603,204.7527
370.3950,110.8798,109.9648,208.5042
366.7221,113.2024,113.5338,208.0277
366.5683,113.7646,114.8512,207.0629
354.8089,111.9049,125.9908,211.7714
359.3292,112.9873,116.6076,211.5547
349.1307,108.2446,116.0225,214.2986
351.2438,111.2765,108.7743,214.3262
345.7321,114.7907,95.8467,207.5197
343.5158,114.2835,101.3863,208.5428
341.0420,118.4224,96.4087,205.7425
335.8345,119.4560,98.9018,200.5924
335.2155,117.4845,86.7786,206.0269
330.4576,115.4170,88.9483,206.8286
326.1487,117.7337,89.0795,207.7160
320.4010,109.1013,105.8605,214.5371
315.9620,106.6560,104.0707,220.3326
325.4601,112.7407,90.5399,224.7876
308.8870,103.5621,109.3078,224.9403
306.7041,104.2258,106.2178,236.8177
310.7770,100.8518,100.1112,231.4465
311.6682,118.0271,94.7606,221.2189
312.1752,111.3788,93.8726,225.2690
311.0590,102.9304,95.4708,221.5870
308.0170,109.7418,89.3065,225.9289
305.0998,110.0023,97.9278,217.3956
303.9814,118.8112,98.4371,219.5892
306.6125,115.9447,86.1750,214.5643
302.6780,116.5965,103.7113,223.8315
305.5794,110.3369,98.3833,223.8018
305.3900,116.6744,87.2245,225.2518
307.8471,112.3891,88.6758,224.9958
305.6368,109.7454,92.6489,229.8995
306.7339,107.9323,91.9861,229.8267
310.2161,106.8610,95.4093,232.7673
319.0641,101.4749,88.0990,241.4070
310.1187,96.0920,99.9770,248.6745
307.5272,96.8782,102.0994,244.6012
309.9860,86.8021,100.4221,259.6072
309.0087,92.1795,94.7455,252.4554
308.5032,84.2478,92.3193,255.0209
312.3257,83.1871,88.4613,258.1239
310.1616,83.0114,98.3818,257.7769
316.3134,78.9701,86.2590,262.1902
309.7429,83.6007,81.8301,246.7767
298.3258,88.3425,98.1959,245.1273
299.6584,97.6937,106.9994,245.4785
299.4442,106.0040,107.7524,230.6673
292.6857,102.9246,114.5600,242.0828
290.6894,107.5781,114.9134,239.2472
290.7622,104.9801,103.1103,237.5030
289.3634,94.7363,100.7402,249.8481
282.9178,87.4191,99.1860,257.1934
283.1430,84.8155,106.6276,261.5832
276.2375,76.1037,115.4547,271.9518
280.9284,69.8740,95.8981,281.3999
279.3764,77.0970,110.7659,275.6461
281.0092,63.8744,97.4700,282.7773
277.4895,63.6040,107.1632,283.9307
275.9954,64.6033,109.4935,283.4872
279.4250,61.7236,104.9596,285.6436
280.0399,63.8828,106.4677,287.3333
282.8766,66.3634,104.3181,276.2819
288.5311,79.5004,93.7171,271.3924
292.4442,77.5604,93.5503,270.1736
295.5116,87.9841,79.2442,259.7673
293.9782,75.1555,84.5412,269.1218
291.3013,79.8133,95.0457,264.0689
299.7810,81.5146,89.2425,265.0266
308.8869,85.8672,82.7191,265.3758
314.3725,88.3203,78.4443,261.6156
306.5485,80.4015,90.8122,271.7074
310.6823,81.4303,84.9035,272.1537
306.3542,66.9264,94.2862,284.4647
311.6597,69.5825,87.2473,282.8516
311.7083,68.1836,84.3417,284.9116
308.0298,58.0708,79.8648,288.0782
304.1345,60.1310,76.7083,290.5179
305.9650,59.5870,77.8752,290.2135
300.5594,56.5141,79.5630,297.7526
295.2449,54.8829,89.1408,299.7869
296.1104,63.0004,88.0073,290.2384
293.5761,70.5099,86.8189,282.6088
290.1161,63.7251,94.6652,289.4190
