1
600.6202,341.4832,33.6558,20.4471
611.5076,347.3593,30.8083,21.2857
608.1905,360.4574,33.7617,21.4520
616.0975,367.1428,37.4837,15.5265
614.9665,366.9696,41.4281,21.7402
614.4048,376.2509,37.1368,18.1215
625.9330,380.3672,39.5389,20.0620
623.0638,376.8228,41.0654,25.1447
627.2492,389.7025,40.5975,17.4570
625.6456,389.1825,41.0195,19.5189
625.5466,392.6557,44.1048,20.9592
629.3773,393.3539,37.4362,22.2449
633.9034,392.4875,32.2258,25.1719
636.5182,396.0829,28.2111,23.2844
636.6910,400.8139,26.7987,24.7625
634.4387,405.4866,27.5710,25.2608
626.8139,397.8628,29.0999,24.2298
628.1662,397.8966,24.1525,20.7362
629.8569,400.9517,20.0037,18.0960
629.1341,397.2300,21.9071,15.2661
625.7648,395.4311,24.5539,17.2715
621.0846,384.2379,24.2079,20.1907
621.7675,386.1218,22.8815,17.4138
621.9215,378.4293,21.4972,21.3274
620.9838,373.9306,19.7546,22.2084
613.2472,370.6624,23.8583,21.8499
612.0540,355.8990,25.5622,26.6066
610.7232,345.7190,26.4607,32.1323
607.1685,343.9098,27.1762,32.7543
605.8718,345.3184,26.5035,25.7673
595.8884,343.7546,32.4351,20.0562
604.7612,330.6949,31.0260,19.7554
601.6472,330.4211,26.1216,18.7899
600.4647,325.7193,25.0643,19.2934
597.8918,321.4784,25.6846,21.9442
598.0184,319.4233,28.4029,20.3047
595.5330,313.9967,31.9457,18.1759
600.9914,310.3781,26.9106,15.2535
595.3190,302.5097,30.8131,18.1722
597.7156,303.5962,29.3567,16.6813
596.2236,304.9512,29.0038,14.3474
601.6179,302.6287,27.8568,18.3978
594.6030,305.0688,32.2474,18.7170
592.2117,306.3394,33.4464,17.5505
597.7873,305.2162,26.8020,16.8277
599.5735,301.5049,28.3878,18.7786
600.4214,308.9402,27.1532,13.0153
598.3464,308.5671,28.7223,16.9143
593.4072,313.8730,31.0579,14.2045
590.2213,317.3711,32.4317,17.2898
595.4117,317.9841,31.0189,18.1435
598.3102,314.4141,30.6691,20.8740
591.1403,318.0070,28.7057,20.1120
590.2576,322.9276,30.2282,21.2296
591.2524,328.0852,32.4774,20.9881
587.9370,334.8807,35.1201,24.2044
593.3048,332.4800,32.5831,25.3256
595.1613,340.3376,29.8828,21.3017
595.4072,344.8958,32.2677,19.7255
592.5901,349.4529,35.9654,20.7453
601.8283,353.1523,36.7504,24.3563
591.5544,359.5460,37.9366,24.5123
591.1683,356.2458,42.0796,30.9077
588.7747,358.4794,42.1299,31.6430
598.8948,371.0699,42.4088,22.3781
602.3447,379.2859,39.1247,24.1911
610.3629,380.4390,47.5689,23.4914
608.7248,382.4719,54.1494,28.0846
602.9492,383.9982,60.3981,33.6215
594.3212,396.9293,68.3063,43.5624
597.7816,400.6670,67.9182,48.8711
603.8537,376.0970,65.2552,55.0458
603.2822,388.1949,72.2473,52.2231
600.7196,401.5581,86.2532,52.5934
598.9626,399.3855,86.4297,66.9157
606.8088,384.2483,75.2938,68.2824
606.0677,376.1268,74.4260,80.8353
599.9384,384.0228,88.1158,78.2032
609.4418,399.3617,80.1836,78.7221
608.9006,366.0851,83.8751,58.9075
590.8771,367.8268,87.5307,40.4592
595.9588,360.3840,87.9949,40.7836
597.4211,369.3961,83.0322,31.0329
595.9648,372.2044,82.3610,22.5224
595.4626,370.5200,88.7579,21.9776
592.6608,361.0811,83.9131,27.2962
593.9823,343.7015,78.3153,41.2110
589.5981,344.1995,76.9357,43.0900
587.8334,347.0342,84.4417,29.2878
588.7093,348.6787,83.3506,22.4703
592.8066,341.0373,80.4011,27.2533
583.2272,322.3704,79.9744,31.0748
589.3461,315.5022,82.9863,33.9118
584.1088,305.2293,81.4793,41.8288
582.6716,297.7545,93.1362,44.6661
572.0927,301.3120,90.0868,45.5641
589.2019,291.4915,90.0849,38.4819
593.1550,293.0247,86.8158,36.8589
595.3831,293.7593,85.5253,34.3966
596.7720,291.1402,77.0619,36.5622
592.1037,276.4427,80.5944,42.6046
595.9076,291.9236,84.5327,31.9314
595.0748,285.8555,79.3193,26.3781
595.5748,280.1853,75.2688,29.8450
596.1631,271.9179,70.8783,38.9404
591.1619,273.5147,70.8753,37.9126
590.4743,268.7414,76.8292,41.4679
595.9221,282.0804,70.0626,38.0179
587.4056,288.4850,64.5995,36.7721
589.1797,288.3794,62.9597,27.4051
594.0815,284.2245,62.2170,24.8395
592.7687,293.1760,61.6041,27.6316
587.2028,301.5039,68.6032,21.9490
587.6333,308.0862,63.6607,27.2085
587.3500,311.8332,69.4169,37.3681
587.4290,311.7684,72.6978,27.9160
580.3556,314.6055,72.0675,32.5487
582.1949,328.4796,71.2269,22.8427
584.4232,337.2484,70.6751,25.2202
588.9839,344.9531,71.5436,33.3730
587.9283,349.7850,75.8560,27.3455
580.8475,354.9913,71.3414,27.9051
579.8956,361.4549,73.7783,27.4526
580.1129,366.5726,78.5408,29.4253
581.4299,384.2237,79.1128,21.0047
584.2509,384.3051,77.3936,21.8549
585.0158,377.1953,76.8140,33.3358
586.6642,388.5574,71.0564,31.9411
600.2521,401.8614,72.7542,36.0681
595.8378,401.3995,73.1761,47.2051
599.8222,385.6208,66.3926,44.6854
599.9253,402.4211,70.6754,35.8074
602.8738,413.5054,73.7128,41.4648
598.9745,399.0957,75.4372,31.8078
606.4974,392.3349,77.3283,33.8382
606.4050,390.3892,70.4376,36.1649
611.2662,416.3404,74.9566,27.9594
621.7737,413.1519,66.1183,30.7194
623.3240,406.1461,67.9926,32.5571
620.5917,408.3257,67.0590,32.8193
633.9756,390.2279,73.6393,43.8126
626.2448,413.8870,75.1674,34.4163
637.3965,412.8240,65.5723,34.7643
628.4409,409.0629,72.0486,27.9326
640.6085,393.0384,74.2658,37.6764
634.0071,400.0180,71.1143,30.8733
635.5202,411.8578,64.7844,40.8811
645.7489,408.6922,73.4983,37.4485
629.6274,406.0099,66.8344,36.5577
644.6744,396.4752,60.2885,28.8280
632.3531,391.0715,60.0438,35.4259
623.2382,404.6071,68.1959,31.9759
632.4808,403.7477,65.4028,32.2229
621.1722,402.1154,59.7835,40.4771
603.1636,394.9579,66.3573,33.4163
611.2193,380.3959,67.6895,40.0752
578.5627,397.6420,69.9980,31.7456
576.7295,396.9908,73.3707,33.7464
567.2572,400.6470,72.4884,30.1284
544.0018,396.0354,71.7944,32.2328
535.9507,379.3024,74.1308,36.4588
504.1215,382.9117,73.3863,33.7164
504.3361,382.1200,82.2626,33.1827
472.7897,390.2657,74.7248,28.6561
462.6811,388.3515,67.7329,32.8117
431.7845,379.9918,75.1236,38.9559
408.3385,358.3691,69.1257,48.3471
392.4844,369.4988,62.2471,39.8452
369.4574,362.1477,62.8090,38.9666
340.1842,376.8063,74.0166,35.1862
313.0886,371.5230,75.0296,45.1373
284.6632,343.5401,62.9486,44.5435
265.3798,348.6865,56.8852,38.9638
242.0211,337.9055,55.0260,44.9985
211.5134,344.6064,56.1530,37.5615
185.0043,353.6256,58.7281,30.4056
146.2524,343.6760,60.2414,25.3718
107.1014,332.3542,59.9446,26.5820
79.4897,336.8765,63.2595,24.3195
53.2547,332.9001,59.4824,22.3868
