1
457.8836,162.1057,23.6704,59.1502
459.2366,159.4587,28.4836,58.6633
457.5584,159.6742,29.4236,58.4363
456.4061,158.3943,25.7765,56.6124
456.9021,158.5414,24.5549,56.9447
455.7194,156.8130,25.2962,54.9485
454.6355,155.3498,25.3717,53.8414
452.4524,154.4074,22.3752,55.9217
448.4893,156.0148,25.1084,52.3203
450.6841,155.3882,23.6767,53.3490
450.5300,157.7007,22.1318,55.2627
451.3022,162.7497,18.8623,51.4111
452.6971,163.9640,18.4694,47.5337
453.8436,157.1286,18.1444,44.4459
452.0387,161.5145,21.4509,42.7724
450.0178,162.1235,23.6436,46.1196
451.2939,161.7598,18.5683,45.7051
451.3772,159.3735,19.2314,47.4148
453.7635,157.7378,17.1025,44.7934
451.8750,154.4699,19.5450,47.5414
453.5916,152.9708,18.1493,48.0821
451.9177,154.7859,22.1931,49.4272
451.6282,154.5222,24.5804,53.4659
454.7368,149.3684,28.0394,58.9098
451.6317,152.2288,35.9232,58.5871
451.5314,146.7424,38.9075,61.9983
455.4177,143.3268,31.8045,62.9417
456.9225,142.9715,28.4772,67.5869
455.9266,144.7485,23.9461,60.9333
455.4199,145.1108,26.4716,58.6947
462.9073,145.0594,22.2795,56.1370
462.2561,142.5618,23.2318,60.5306
470.5194,143.0872,19.9292,58.2652
476.2656,146.6798,20.4154,54.4893
480.4625,148.2330,21.6609,51.6954
485.3204,144.6122,26.2062,53.4622
497.7723,134.0356,21.8680,50.7098
506.1233,135.2469,26.7155,51.9237
506.8440,135.5797,33.3967,58.0732
514.4129,131.6604,25.7140,59.4098
522.9268,129.9403,22.7212,59.2107
529.6754,127.6995,22.1948,60.2580
532.1385,125.9815,20.3585,61.0441
535.1320,124.7942,20.3593,59.6872
538.2819,124.3891,21.1395,57.4853
536.3735,122.5922,25.1999,62.4765
535.6143,120.8156,27.5974,58.0980
537.1591,124.0068,29.0549,61.5521
537.1142,122.3114,27.8915,63.2867
534.9506,124.7195,33.0001,59.8381
533.2949,118.9240,31.2650,57.7547
530.0951,118.3232,28.8543,60.8059
529.4434,118.5682,24.1861,64.4510
528.4578,119.0538,22.1683,68.9224
526.1311,118.9310,23.2437,69.5968
524.0757,118.4726,23.6631,68.8396
521.6545,117.6913,23.8981,61.0360
519.9871,119.0606,22.6469,61.9003
515.2831,120.8757,28.2485,55.3993
514.4352,119.7492,26.7840,61.5971
511.2635,116.0033,31.5887,65.1364
510.6371,115.4127,35.0496,66.9065
507.9706,118.6367,36.3647,60.0230
502.4179,115.2178,29.0342,57.0061
503.0519,112.9089,23.2547,61.7707
503.5581,111.0390,19.1380,66.8738
500.6057,108.2528,21.6477,62.0452
497.3667,105.5714,22.1118,57.0323
494.5026,103.3279,22.4393,59.9610
490.6312,101.2126,25.9357,61.1631
490.8293,101.4185,26.3521,54.2362
490.1837,100.2792,23.8532,54.7189
490.3411,95.8407,24.4228,53.4600
489.4788,92.4619,25.7632,61.1303
488.1412,90.8495,28.1141,59.6594
487.7997,90.9062,23.9415,55.0782
487.8813,91.7883,22.7493,50.1644
490.0593,91.9461,19.4910,50.3070
489.6421,90.2021,19.7185,53.4090
489.8895,89.6136,21.5955,58.6861
487.7764,88.6133,27.3774,63.8573
485.5911,87.2263,30.4758,66.6848
489.5386,87.2098,27.6233,61.9727
492.9226,87.2950,25.3273,55.6717
493.9617,87.4333,25.7671,55.5642
495.6345,86.4514,24.9031,46.3790
495.6419,83.1791,20.7017,43.6440
494.9538,89.2879,22.8193,46.8001
494.9048,84.2568,24.9029,53.1203
493.6605,84.3491,28.1405,51.8807
488.1860,87.9954,29.9365,56.0744
489.3385,84.4341,26.9582,61.7964
487.0652,82.5963,29.7656,68.0233
488.3998,84.9793,29.4174,69.3423
484.1901,86.6334,33.0523,68.7107
484.1912,87.1218,27.2264,67.8873
480.6854,87.8574,29.3442,60.7888
478.6363,85.3494,29.7490,62.6428
477.8106,84.7648,28.8625,60.5604
470.5225,85.2802,33.4660,68.0139
464.6934,84.4113,35.6472,62.9623
463.1799,87.4058,30.6488,58.3260
459.6094,91.1048,28.7643,53.6100
452.2643,91.6278,26.5544,58.3889
447.2940,92.6691,27.8748,48.3555
445.6344,97.4256,23.9461,52.4676
444.2284,98.5338,25.4917,55.7784
440.0471,97.8230,31.1084,64.7837
437.0984,98.0888,32.0381,67.3442
436.4446,97.9092,26.7361,69.8855
434.3576,93.9910,29.3439,61.0660
433.0626,97.4014,29.1107,56.0571
431.6486,97.7138,39.1278,59.4097
430.1363,96.6065,35.2149,61.6726
430.0943,95.5543,32.1377,66.7371
428.5483,95.4580,32.3262,69.2852
425.2982,96.7141,33.8150,70.9634
423.9824,96.6551,32.8157,74.6368
425.9402,96.9721,29.2138,68.9968
427.5932,97.2008,26.0293,69.3894
427.8331,98.9988,28.0901,67.5654
428.9990,101.3330,25.3950,63.7475
427.5539,94.2990,24.5093,60.9524
428.4796,94.2324,19.9694,50.3129
425.5767,94.6382,23.1091,56.5538
424.9756,95.8301,24.1207,54.5050
422.2605,96.9257,26.0335,52.0346
420.0605,98.0990,26.3380,54.6077
414.2198,96.7464,26.6846,59.2721
413.0731,94.9631,23.7083,60.6102
412.2258,95.1056,23.5786,59.8650
410.2734,95.1526,24.6905,60.8587
406.8575,93.8106,27.3914,51.4379
409.7201,94.4631,20.7161,48.9452
407.4625,94.2423,22.4078,43.3132
401.2366,92.8993,26.5004,41.7846
402.6732,94.3142,19.8699,43.9512
399.0405,98.6939,20.9990,43.5801
396.7325,95.9816,21.0786,47.4855
394.1279,94.5583,22.2035,50.6518
391.3601,94.5438,23.3821,54.2362
386.5877,95.4205,21.4681,47.8617
381.0708,95.7793,22.6591,47.2969
378.2838,95.5272,24.3089,50.3300
375.0778,96.2744,24.9628,51.9523
373.9398,94.4691,26.3175,55.6500
374.3385,93.3278,26.8663,58.8786
