1
354.7235,235.1566,39.4576,51.1286
353.3546,236.3474,47.4350,56.5622
352.7305,240.4009,50.4665,51.3321
353.4405,236.2234,48.9860,49.3045
356.7895,235.0710,42.5117,56.4263
359.1265,238.2079,39.8945,50.6334
362.0223,238.9855,36.7776,50.3202
363.9296,241.1774,34.7996,43.5413
363.8818,241.3838,35.5917,43.3869
366.5771,241.3922,33.9224,46.7988
368.8649,242.1097,32.7241,45.2249
370.9653,242.1794,32.2533,45.9804
372.0864,239.5060,33.9762,41.3943
375.3423,238.3951,33.6187,41.5574
376.7523,238.9229,34.5450,47.6054
378.7521,240.1599,37.8537,47.4477
381.0316,239.6808,35.8480,48.0770
372.8738,241.3883,43.3817,40.1107
382.4832,239.6625,38.0404,40.1040
382.5349,240.4908,38.4035,42.0835
384.4203,240.5358,37.5858,41.2419
385.0239,240.9458,38.4029,39.5108
386.4977,241.8582,36.2601,35.8902
384.9483,241.4094,36.1754,37.0706
386.1284,239.7181,34.2409,40.5323
388.4923,238.2431,34.0602,40.3284
388.7911,237.7500,32.1074,41.3294
389.4362,234.3090,33.5469,40.9750
389.1045,232.8621,34.9457,41.6409
391.1888,233.8025,31.3669,33.5758
392.2566,236.0313,27.8324,35.8227
386.6581,235.9142,33.4427,38.7500
384.0806,237.6924,36.0542,42.2907
383.1398,238.7298,36.5947,40.0286
384.2067,237.9796,35.2064,43.7617
384.9339,236.1945,36.3450,42.0436
385.3834,235.7804,36.1749,43.0510
385.4561,236.3091,35.1085,42.1708
387.0961,238.1054,33.9988,38.0985
389.7802,235.2356,28.6154,42.6362
385.6766,239.5346,32.6379,37.1864
386.4047,237.1364,34.1515,39.6409
386.4724,234.6584,35.5465,41.7127
386.8918,230.4079,34.3584,42.3731
386.5844,236.3610,41.5622,44.1884
388.7869,222.2020,31.6698,49.1463
392.4474,227.6833,30.1802,41.9729
390.6968,227.8315,31.3370,37.7543
372.8378,237.8518,34.5661,40.4868
367.8025,240.0976,35.2756,36.7854
367.1458,240.8178,33.3241,31.0706
365.9416,239.8259,33.3068,30.4321
364.1733,242.0190,34.9728,31.0453
362.0150,243.9795,37.0949,30.1039
359.6710,245.5596,36.9325,28.8865
356.7490,249.8479,40.7001,25.8847
355.0960,250.9361,42.4119,33.7416
355.8538,244.7271,39.6606,38.1842
355.1637,235.2773,38.2212,44.1954
361.2149,233.5554,31.9377,43.4448
365.9057,233.2303,27.6940,41.5032
