1
m203,30,134,201,0,26934
m188,23,156,210,0,32760
m179,31,169,205,0,34645
m172,32,182,210,0,38220
m148,29,208,218,0,45344
m133,27,225,229,0,51525
m142,34,219,230,0,50370
m172,26,187,238,0,44506
m118,26,232,238,0,55216
m78,17,256,250,0,64000
m69,10,250,256,0,64000
m57,10,250,257,0,64250
m51,3,243,263,0,63909
m54,1,251,266,0,66766
m41,0,260,266,0,69160
m30,0,287,269,0,77203
m40,0,253,269,0,68057
m17,0,300,269,0,80700
m9,0,311,269,0,83659
m10,0,301,267,0,80367
m8,0,330,268,0,88440
m32,0,279,269,0,75051
m51,1,262,266,0,69692
m53,15,264,253,0,66792
m59,27,246,238,0,58548
m54,42,252,225,0,56700
m48,37,227,229,0,51983
m43,41,221,226,0,49946
m33,56,196,210,0,41160
m30,59,191,208,0,39728
m29,65,171,202,0,34542
m32,68,148,197,0,29156
m36,76,143,191,0,27313
m45,82,135,185,0,24975
m47,79,134,189,0,25326
m63,85,118,179,0,21122
m63,86,118,178,0,21004
m57,92,123,163,0,20049
m55,91,126,167,0,21042
m57,96,128,149,0,19072
m54,96,129,149,0,19221
m62,94,123,143,0,17589
m61,92,122,145,0,17690
m69,86,118,143,0,16874
m68,85,119,144,0,17136
m86,81,102,144,0,14688
m87,79,103,147,0,15141
m99,81,90,138,0,12420
m101,84,88,135,0,11880
m93,83,97,133,0,12901
m94,82,96,133,0,12768
m88,84,104,126,0,13104
m90,82,101,128,0,12928
m88,80,105,127,0,13335
m88,80,104,128,0,13312
m89,79,105,127,0,13335
m88,78,107,128,0,13696
m92,76,103,129,0,13287
m92,76,104,128,0,13312
m105,79,92,124,0,11408
m103,81,94,123,0,11562
m112,85,86,117,0,10062
m112,84,88,118,0,10384
m109,85,88,117,0,10296
m110,85,87,117,0,10179
m109,81,90,121,0,10890
m111,84,87,118,0,10266
m107,79,96,123,0,11808
m110,83,94,118,0,11092
m115,82,94,117,0,10998
m113,81,96,119,0,11424
m124,75,89,124,0,11036
m141,77,74,124,0,9176
m121,77,99,122,0,12078
m122,77,97,121,0,11737
m127,77,89,123,0,10947
m128,79,87,122,0,10614
m137,82,85,119,0,10115
m137,82,85,118,0,10030
m144,87,82,114,0,9348
m143,87,85,114,0,9690
m140,82,98,119,0,11662
m140,82,99,119,0,11781
m134,79,113,124,0,14012
m135,79,109,124,0,13516
m134,77,119,126,0,14994
m134,77,115,126,0,14490
m137,76,111,128,0,14208
m137,74,109,130,0,14170
m142,69,107,137,0,14659
m140,73,106,133,0,14098
m150,74,94,133,0,12502
m149,72,91,135,0,12285
m163,49,73,160,0,11680
