1
m196,72,100,159,0,15900
m197,69,97,162,0,15714
m195,67,99,163,0,16137
m195,66,99,164,0,16236
m191,66,101,164,0,16564
m195,64,98,165,0,16170
m189,62,104,167,0,17368
m174,59,118,170,0,20060
m167,58,123,172,0,21156
m166,58,137,171,0,23427
m170,55,117,175,0,20475
m166,55,119,175,0,20825
m175,56,106,173,0,18338
m176,55,102,173,0,17646
m179,53,93,175,0,16275
m182,53,85,176,0,14960
m180,54,87,175,0,15225
m179,53,89,175,0,15575
m184,53,87,175,0,15225
m185,52,82,176,0,14432
m187,57,76,172,0,13072
m191,63,70,166,0,11620
m191,68,68,160,0,10880
m193,71,70,159,0,11130
m192,74,70,156,0,10920
m191,76,73,153,0,11169
m189,80,77,150,0,11550
m190,80,80,150,0,12000
m190,82,84,148,0,12432
m194,83,77,148,0,11396
m195,84,76,147,0,11172
m195,83,77,148,0,11396
m190,82,84,149,0,12516
m190,81,86,150,0,12900
m193,80,87,151,0,13137
m194,78,87,150,0,13050
m181,76,105,153,0,16065
m189,76,100,153,0,15300
m187,74,107,155,0,16585
m189,72,106,157,0,16642
m190,71,104,157,0,16328
m190,69,107,159,0,17013
m190,67,108,161,0,17388
m190,66,104,162,0,16848
m188,65,106,164,0,17384
m183,64,110,165,0,18150
m187,62,105,167,0,17535
m193,60,96,168,0,16128
m190,55,99,173,0,17127
m188,54,100,174,0,17400
m186,52,100,177,0,17700
m189,51,96,177,0,16992
m194,51,92,178,0,16376
m188,50,96,178,0,17088
m184,50,98,179,0,17542
m189,51,93,178,0,16554
m190,50,93,179,0,16647
m186,50,98,179,0,17542
m181,46,102,183,0,18666
m185,45,97,184,0,17848
m185,47,98,181,0,17738
m179,47,105,183,0,19215
m184,46,99,183,0,18117
m189,47,95,183,0,17385
m189,48,94,183,0,17202
m188,49,95,181,0,17195
m189,48,94,183,0,17202
m193,47,89,182,0,16198
m192,51,91,180,0,16380
m195,51,90,180,0,16200
m198,52,91,179,0,16289
m197,56,89,176,0,15664
m196,57,89,176,0,15664
m197,59,93,173,0,16089
m196,62,101,172,0,17372
m196,63,99,170,0,16830
m192,65,107,169,0,18083
m192,64,106,169,0,17914
m189,65,112,168,0,18816
m191,67,109,167,0,18203
m190,66,113,168,0,18984
m189,68,114,167,0,19038
m190,69,112,166,0,18592
m190,69,107,167,0,17869
m189,67,104,170,0,17680
m191,71,99,167,0,16533
m191,69,103,170,0,17510
m193,68,105,171,0,17955
m197,66,105,175,0,18375
m199,66,109,176,0,19184
m203,63,109,179,0,19511
m209,61,108,181,0,19548
m214,59,104,183,0,19032
m217,54,104,190,0,19760
m220,50,106,195,0,20670
m223,47,104,198,0,20592
m224,48,105,198,0,20790
m230,49,102,196,0,19992
m232,48,103,198,0,20394
m235,46,99,200,0,19800
m239,44,96,204,0,19584
m238,41,98,208,0,20384
m239,40,101,209,0,21109
m249,39,100,211,0,21100
m240,34,107,216,0,23112
m249,31,114,220,0,25080
m259,30,114,220,0,25080
m259,27,154,225,0,34650
m262,21,143,233,0,33319
m261,20,132,232,0,30624
m257,19,126,231,0,29106
m250,22,124,227,0,28148
m253,21,108,228,0,24624
m251,20,94,229,0,21526
m248,24,92,226,0,20792
m243,26,107,222,0,23754
m234,32,99,218,0,21582
m228,35,107,215,0,23005
m220,34,110,213,0,23430
m210,35,113,211,0,23843
m197,36,120,210,0,25200
m186,37,123,210,0,25830
m175,38,126,209,0,26334
m166,39,128,206,0,26368
m157,40,126,205,0,25830
m148,39,133,204,0,27132
m141,38,145,205,0,29725
m134,40,149,203,0,30247
m128,40,153,202,0,30906
m124,40,154,201,0,30954
m124,39,150,200,0,30000
m119,40,148,199,0,29452
m119,41,143,197,0,28171
m116,43,144,196,0,28224
m124,44,135,194,0,26190
m121,46,141,191,0,26931
m117,49,146,187,0,27302
m111,45,158,191,0,30178
m103,50,171,184,0,31464
m101,53,171,182,0,31122
m110,50,159,187,0,29733
m111,49,153,187,0,28611
m119,48,142,190,0,26980
m115,49,149,190,0,28310
m123,54,130,184,0,23920
m120,58,122,180,0,21960
m125,55,140,182,0,25480
m133,54,144,184,0,26496
m134,52,138,184,0,25392
m131,53,144,185,0,26640
m125,54,150,183,0,27450
m116,49,155,188,0,29140
m114,45,154,193,0,29722
m110,43,157,195,0,30615
m114,38,150,199,0,29850
m126,38,136,201,0,27336
m131,35,127,204,0,25908
m128,33,127,205,0,26035
m133,31,122,207,0,25254
m135,30,122,209,0,25498
m137,28,121,210,0,25410
m139,27,119,211,0,25109
m145,29,107,211,0,22577
m151,35,98,204,0,19992
m152,41,93,200,0,18600
m147,47,99,194,0,19206
m145,58,102,184,0,18768
m145,65,100,177,0,17700
m142,71,102,171,0,17442
m139,83,102,159,0,16218
m137,92,107,151,0,16157
m136,95,113,148,0,16724
m134,94,111,150,0,16650
m136,95,108,147,0,15876
m137,96,109,147,0,16023
m125,95,117,148,0,17316
m134,93,107,149,0,15943
m130,94,108,149,0,16092
m129,93,107,152,0,16264
m132,92,102,152,0,15504
m138,90,94,154,0,14476
m146,94,88,150,0,13200
m153,88,79,155,0,12245
m158,86,78,157,0,12246
m153,79,85,162,0,13770
m145,82,94,161,0,15134
m142,78,94,162,0,15228
m141,77,105,163,0,17115
m140,73,117,163,0,19071
m134,71,148,165,0,24420
m136,80,149,155,0,23095
m149,82,147,153,0,22491
m162,87,129,146,0,18834
m159,92,148,141,0,20868
m170,90,113,143,0,16159
m160,94,110,138,0,15180
m187,87,83,145,0,12035
m190,88,83,142,0,11786
m195,86,73,144,0,10512
m202,89,70,142,0,9940
m208,88,72,141,0,10152
m212,87,67,143,0,9581
m218,88,56,141,0,7896
m214,88,63,140,0,8820
m215,86,72,142,0,10224
m220,83,77,145,0,11165
m209,79,93,148,0,13764
m218,79,90,146,0,13140
m221,75,87,149,0,12963
m225,72,82,152,0,12464
m222,70,83,154,0,12782
m222,67,80,155,0,12400
m220,66,76,156,0,11856
m217,67,74,154,0,11396
m211,68,73,152,0,11096
m206,69,72,150,0,10800
m205,72,67,146,0,9782
m203,73,65,144,0,9360
m199,78,62,139,0,8618
m197,82,59,133,0,7847
m196,86,57,129,0,7353
m195,90,58,125,0,7250
m195,94,56,120,0,6720
m195,99,74,115,0,8510
m189,100,65,113,0,7345
m194,102,54,111,0,5994
m189,103,61,109,0,6649
m176,102,77,110,0,8470
m165,102,90,110,0,9900
m177,100,82,110,0,9020
m176,101,86,110,0,9460
m177,100,87,111,0,9657
m180,99,83,111,0,9213
m181,100,80,110,0,8800
m168,101,88,109,0,9592
m166,103,87,108,0,9396
m175,102,73,109,0,7957
m180,106,68,106,0,7208
m181,106,63,107,0,6741
m184,105,60,108,0,6480
m184,104,62,110,0,6820
m180,105,66,110,0,7260
m181,103,65,112,0,7280
m173,104,73,112,0,8176
m179,103,66,114,0,7524
m177,106,76,112,0,8512
m172,108,82,109,0,8938
m170,109,77,110,0,8470
m168,110,82,108,0,8856
m170,114,86,104,0,8944
m160,115,102,103,0,10506
m164,114,103,104,0,10712
m178,119,93,100,0,9300
m177,119,97,99,0,9603
m190,121,86,97,0,8342
m194,110,84,108,0,9072
m192,109,86,110,0,9460
m192,111,85,107,0,9095
m192,110,82,107,0,8774
m188,103,80,114,0,9120
m187,98,74,119,0,8806
m186,92,68,126,0,8568
m186,89,64,127,0,8128
m182,80,66,136,0,8976
m188,51,57,164,0,9348
m188,59,55,157,0,8635
m186,65,57,151,0,8607
m180,46,62,169,0,10478
m179,48,59,166,0,9794
m178,55,62,157,0,9734
m177,60,68,152,0,10336
m182,58,58,153,0,8874
m183,63,58,147,0,8526
m190,65,57,145,0,8265
m192,65,63,143,0,9009
m192,65,64,144,0,9216
m196,62,67,147,0,9849
m197,64,75,143,0,10725
m197,65,82,143,0,11726
m197,65,89,142,0,12638
m199,66,93,140,0,13020
m204,62,94,143,0,13442
m207,61,99,140,0,13860
m211,66,103,135,0,13905
m215,64,104,136,0,14144
m220,68,104,131,0,13624
m225,65,103,134,0,13802
m233,67,98,133,0,13034
m238,63,95,138,0,13110
m236,63,99,139,0,13761
m245,60,88,142,0,12496
m250,60,83,143,0,11869
m254,59,81,142,0,11502
m255,59,82,140,0,11480
m257,57,80,139,0,11120
m260,59,77,139,0,10703
m261,59,73,141,0,10293
m260,57,78,143,0,11154
m261,53,80,148,0,11840
m262,49,83,153,0,12699
m265,47,82,156,0,12792
m267,36,82,168,0,13776
m265,35,84,170,0,14280
m265,28,83,178,0,14774
m266,19,78,187,0,14586
m263,9,79,199,0,15721
m264,17,76,193,0,14668
m252,5,83,209,0,17347
m249,2,84,214,0,17976
m239,3,91,214,0,19474
m222,1,106,219,0,23214
m217,1,111,222,0,24642
m215,4,116,222,0,25752
m206,5,128,224,0,28672
m202,27,137,205,0,28085
m184,17,160,217,0,34720
m183,27,167,211,0,35237
m159,24,196,219,0,42924
m145,23,213,227,0,48351
m133,24,227,233,0,52891
m135,30,226,232,0,52432
m163,29,197,235,0,46295
m111,25,239,240,0,57360
m72,17,261,249,0,64989
m66,12,257,255,0,65535
m52,9,256,257,0,65792
m51,4,251,263,0,66013
m48,0,291,265,0,77115
m28,0,307,264,0,81048
m17,0,327,266,0,86982
m22,0,294,265,0,77910
m16,0,313,268,0,83884
m9,0,330,269,0,88770
m5,0,347,269,0,93343
m11,0,326,267,0,87042
m24,2,305,266,0,81130
m29,2,283,267,0,75561
m52,10,265,259,0,68635
m56,25,254,244,0,61976
m52,39,260,228,0,59280
m47,37,225,230,0,51750
m42,44,218,223,0,48614
m34,53,181,214,0,38734
m33,58,195,210,0,40950
m30,64,173,201,0,34773
m32,69,147,198,0,29106
m33,76,145,192,0,27840
m42,83,139,186,0,25854
m45,78,137,190,0,26030
m59,83,123,183,0,22509
m60,85,123,180,0,22140
m55,92,127,165,0,20955
m55,92,128,165,0,21120
m54,93,131,154,0,20174
m54,96,133,151,0,20083
m60,94,124,145,0,17980
m60,90,124,149,0,18476
m68,82,121,149,0,18029
m65,83,124,147,0,18228
m80,75,110,150,0,16500
m82,77,107,150,0,16050
m92,76,100,146,0,14600
m96,77,97,144,0,13968
m91,80,99,136,0,13464
m91,82,98,134,0,13132
m87,82,105,129,0,13545
m87,80,104,131,0,13624
m86,78,108,131,0,14148
m86,80,108,129,0,13932
m87,76,108,131,0,14148
m86,76,110,131,0,14410
m90,77,108,129,0,13932
m91,75,108,131,0,14148
m102,79,95,126,0,11970
m102,80,96,125,0,12000
m110,83,88,121,0,10648
m111,80,89,124,0,11036
m108,82,92,120,0,11040
m106,84,93,119,0,11067
m105,81,94,121,0,11374
m107,81,93,121,0,11253
m100,79,106,124,0,13144
m102,79,103,123,0,12669
m116,79,94,121,0,11374
m112,81,99,121,0,11979
m115,75,101,126,0,12726
m126,77,90,124,0,11160
m122,76,102,124,0,12648
m120,76,103,123,0,12669
m124,76,93,125,0,11625
m126,76,91,124,0,11284
m135,80,90,121,0,10890
m130,81,94,119,0,11186
m141,85,88,117,0,10296
m140,85,89,116,0,10324
m139,81,102,122,0,12444
m136,81,105,122,0,12810
m133,77,124,127,0,15748
m135,77,121,129,0,15609
m134,75,123,130,0,15990
m133,75,124,131,0,16244
m136,76,114,129,0,14706
m136,75,116,131,0,15196
m141,71,116,136,0,15776
m140,72,112,135,0,15120
m140,71,104,138,0,14352
m144,71,106,137,0,14522
m163,45,76,165,0,12540
