1
m193,64,102,167,0,17034
m196,65,98,168,0,16464
m196,63,95,169,0,16055
m199,61,89,170,0,15130
m197,58,87,173,0,15051
m198,56,87,174,0,15138
m200,54,88,176,0,15488
m195,55,91,174,0,15834
m195,52,90,177,0,15930
m193,49,91,179,0,16289
m188,47,95,183,0,17385
m189,48,93,182,0,16926
m189,48,93,182,0,16926
m191,48,92,182,0,16744
m184,46,100,183,0,18300
m176,47,107,183,0,19581
m185,47,97,181,0,17557
m187,46,95,182,0,17290
m189,47,94,182,0,17108
m192,50,91,179,0,16289
m186,51,96,176,0,16896
m189,51,92,177,0,16284
m187,52,94,175,0,16450
m189,53,93,174,0,16182
m193,51,89,177,0,15753
m189,54,95,173,0,16435
m186,55,99,172,0,17028
m190,56,95,172,0,16340
m188,59,99,169,0,16731
m194,61,94,167,0,15698
m189,63,101,165,0,16665
m185,65,107,162,0,17334
m185,65,108,162,0,17496
m190,66,104,161,0,16744
m191,68,103,159,0,16377
m190,69,105,158,0,16590
m191,71,102,156,0,15912
m190,73,102,154,0,15708
m189,74,102,153,0,15606
m189,75,100,152,0,15200
m188,76,99,152,0,15048
m194,78,88,151,0,13288
m193,80,86,150,0,12900
m190,79,87,152,0,13224
m192,81,83,150,0,12450
m194,82,80,150,0,12000
m196,83,75,149,0,11175
m196,82,75,148,0,11100
m193,82,84,149,0,12516
m192,81,81,148,0,11988
m193,80,75,148,0,11100
m194,78,70,151,0,10570
m194,77,67,152,0,10184
m192,73,70,155,0,10850
m192,68,68,159,0,10812
m191,65,69,162,0,11178
m188,63,72,164,0,11808
m187,60,77,167,0,12859
m184,59,84,168,0,14112
m183,57,85,170,0,14450
m184,55,80,172,0,13760
m185,56,82,171,0,14022
m182,54,84,174,0,14616
m182,55,88,173,0,15224
m178,54,96,174,0,16704
m172,56,109,173,0,18857
m175,60,99,168,0,16632
m169,62,125,168,0,21000
m158,62,122,167,0,20374
m187,63,107,166,0,17762
m189,61,106,168,0,17808
m191,64,101,165,0,16665
m191,67,102,162,0,16524
m195,68,98,161,0,15778
m198,70,96,160,0,15360
m198,70,96,159,0,15264
m196,73,99,157,0,15543
m197,75,99,155,0,15345
m201,76,98,154,0,15092
m203,77,99,153,0,15147
m205,79,99,150,0,14850
m206,81,101,148,0,14948
m203,80,109,148,0,16132
m209,81,106,148,0,15688
m206,81,110,148,0,16280
m202,80,115,148,0,17020
m196,79,122,149,0,18178
m192,79,126,149,0,18774
m186,79,129,149,0,19221
m188,77,130,150,0,19500
m185,75,141,152,0,21432
m185,74,140,151,0,21140
m178,74,160,152,0,24320
m184,71,160,156,0,24960
m194,68,161,158,0,25438
m186,67,136,159,0,21624
m191,61,142,166,0,23572
m181,58,144,168,0,24192
m175,58,145,169,0,24505
m166,59,163,168,0,27384
m170,56,147,173,0,25431
m173,56,141,173,0,24393
m172,50,147,179,0,26313
m176,51,136,177,0,24072
m184,53,145,174,0,25230
m179,50,147,179,0,26313
m186,53,139,174,0,24186
m194,55,136,175,0,23800
m197,58,143,170,0,24310
m204,57,138,170,0,23460
m205,58,142,169,0,23998
m206,59,145,168,0,24360
m200,62,152,167,0,25384
m193,63,157,166,0,26062
m183,63,162,168,0,27216
m174,64,179,168,0,30072
m171,68,181,162,0,29322
m168,67,181,163,0,29503
m166,67,168,163,0,27384
m164,71,150,160,0,24000
m164,71,140,162,0,22680
m162,73,140,161,0,22540
m163,76,135,157,0,21195
m166,76,121,156,0,18876
m169,79,115,152,0,17480
m169,82,112,149,0,16688
m169,84,106,147,0,15582
m169,82,106,149,0,15794
m169,82,108,149,0,16092
m171,83,104,148,0,15392
m173,82,102,149,0,15198
m175,82,100,149,0,14900
m177,82,100,149,0,14900
m174,81,106,151,0,16006
m171,82,108,151,0,16308
m164,82,117,152,0,17784
m155,84,124,149,0,18476
m148,85,123,147,0,18081
m142,86,130,147,0,19110
m138,85,127,148,0,18796
m135,85,127,148,0,18796
m135,85,124,147,0,18228
m134,86,123,147,0,18081
m134,86,128,146,0,18688
m138,85,121,146,0,17666
m144,82,109,149,0,16241
m148,78,107,152,0,16264
m154,75,97,154,0,14938
m159,75,95,154,0,14630
m163,70,93,158,0,14694
m164,66,94,163,0,15322
m164,62,97,166,0,16102
m165,61,99,165,0,16335
m166,58,103,168,0,17304
m166,54,106,170,0,18020
m167,52,110,170,0,18700
m166,52,117,170,0,19890
m168,55,116,167,0,19372
m172,53,110,168,0,18480
m172,52,115,167,0,19205
m177,57,113,159,0,17967
m181,60,120,158,0,18960
m188,62,116,157,0,18212
m201,63,105,158,0,16590
m210,68,100,152,0,15200
m221,70,88,148,0,13024
m226,74,80,146,0,11680
m221,76,85,144,0,12240
m224,79,81,138,0,11178
m227,78,79,139,0,10981
m225,78,89,138,0,12282
m224,76,101,140,0,14140
m228,73,113,143,0,16159
m235,74,114,142,0,16188
m230,74,123,141,0,17343
m235,77,120,138,0,16560
m234,80,112,133,0,14896
m237,82,100,130,0,13000
m233,84,94,129,0,12126
m231,83,77,128,0,9856
m229,83,73,129,0,9417
m219,82,83,131,0,10873
m218,81,81,132,0,10692
m222,81,71,135,0,9585
m223,78,65,138,0,8970
m219,74,57,143,0,8151
m212,71,62,145,0,8990
m202,66,68,150,0,10200
m193,64,66,152,0,10032
m184,52,65,156,0,10140
m175,36,68,164,0,11152
m166,21,67,171,0,11457
m165,25,63,161,0,10143
m159,15,70,163,0,11410
m153,16,70,159,0,11130
m150,19,70,151,0,10570
m145,13,70,155,0,10850
m144,8,76,154,0,11704
m142,10,74,154,0,11396
m135,17,81,138,0,11178
m138,18,79,142,0,11218
m145,22,77,138,0,10626
m147,22,77,140,0,10780
m149,25,75,152,0,11400
m152,27,74,158,0,11692
m155,39,73,158,0,11534
m148,51,87,159,0,13833
m163,60,80,156,0,12480
m177,69,81,149,0,12069
m181,75,119,144,0,17136
m195,78,110,140,0,15400
m198,81,104,138,0,14352
m203,79,92,141,0,12972
m211,81,86,140,0,12040
m203,84,92,137,0,12604
m193,84,97,138,0,13386
m187,88,97,134,0,12998
m179,91,99,130,0,12870
m175,94,100,129,0,12900
m172,98,103,125,0,12875
m169,99,106,124,0,13144
m164,98,116,124,0,14384
m159,100,125,122,0,15250
m155,99,137,123,0,16851
m148,99,149,124,0,18476
m149,96,133,127,0,16891
m148,96,147,127,0,18669
m151,92,135,130,0,17550
m156,91,150,131,0,19650
m155,90,147,132,0,19404
m166,80,137,144,0,19728
m165,81,133,142,0,18886
m193,71,122,154,0,18788
m190,71,122,154,0,18788
m206,65,106,162,0,17172
m207,65,104,162,0,16848
m213,55,97,171,0,16587
m213,54,104,173,0,17992
m218,50,93,178,0,16554
m217,50,94,178,0,16732
m219,44,97,184,0,17848
m219,44,100,185,0,18500
m219,41,90,189,0,17010
m219,42,85,187,0,15895
m219,44,76,187,0,14212
m215,46,85,186,0,15810
m213,50,87,182,0,15834
m212,52,88,181,0,15928
m212,53,83,180,0,14940
m212,53,80,181,0,14480
m204,58,82,177,0,14514
m203,59,83,176,0,14608
m193,61,79,175,0,13825
m191,61,79,176,0,13904
m177,62,87,173,0,15051
m173,61,89,173,0,15397
m155,63,108,171,0,18468
m150,64,114,169,0,19266
m140,63,115,170,0,19550
m141,63,114,170,0,19380
m131,62,123,168,0,20664
m132,61,122,169,0,20618
m133,62,116,166,0,19256
m132,63,115,165,0,18975
m133,60,115,169,0,19435
m131,61,116,168,0,19488
m135,60,110,167,0,18370
m135,61,108,166,0,17928
m138,62,100,163,0,16300
m137,61,99,164,0,16236
m137,62,93,161,0,14973
m136,61,93,162,0,15066
m139,63,83,159,0,13197
m139,65,83,156,0,12948
m141,66,72,154,0,11088
m140,67,73,154,0,11242
m141,68,65,150,0,9750
m141,68,67,151,0,10117
m134,69,65,147,0,9555
m134,68,67,149,0,9983
m131,70,65,146,0,9490
m130,70,67,147,0,9849
m130,67,62,149,0,9238
m130,65,62,151,0,9362
m131,65,63,151,0,9513
m130,66,64,151,0,9664
m127,64,67,152,0,10184
m127,64,66,152,0,10032
m125,64,66,152,0,10032
m124,65,66,150,0,9900
m126,62,65,153,0,9945
m127,62,64,153,0,9792
m133,61,58,156,0,9048
m133,61,58,155,0,8990
m138,60,56,156,0,8736
m137,60,56,156,0,8736
m142,58,56,160,0,8960
m143,58,52,159,0,8268
m145,57,50,159,0,7950
m145,57,49,160,0,7840
m145,57,51,161,0,8211
m145,57,52,160,0,8320
m148,58,64,160,0,10240
m147,55,64,163,0,10432
m145,53,79,165,0,13035
m146,55,78,163,0,12714
m144,52,90,166,0,14940
m145,53,89,165,0,14685
m144,50,99,169,0,16731
m144,53,99,167,0,16533
m147,50,100,170,0,17000
m147,50,98,170,0,16660
m148,47,95,172,0,16340
m148,47,92,172,0,15824
m152,50,93,171,0,15903
m153,53,99,168,0,16632
m154,53,92,169,0,15548
m156,55,98,168,0,16464
m155,51,85,172,0,14620
m157,49,88,174,0,15312
m162,48,86,177,0,15222
m161,50,88,175,0,15400
m161,49,84,178,0,14952
m159,50,84,177,0,14868
m158,51,80,178,0,14240
m159,51,77,177,0,13629
m157,51,70,178,0,12460
m156,53,69,176,0,12144
m154,53,61,178,0,10858
m153,54,62,177,0,10974
