1
m193,73,66,155,0,10230
m191,67,66,160,0,10560
m190,65,68,162,0,11016
m188,63,70,164,0,11480
m187,61,74,166,0,12284
m185,59,80,169,0,13520
m183,57,82,170,0,13940
m183,55,77,172,0,13244
m184,56,78,172,0,13416
m183,55,84,172,0,14448
m182,55,84,173,0,14532
m179,55,90,173,0,15570
m173,55,103,173,0,17819
m175,60,97,169,0,16393
m168,62,123,167,0,20541
m160,63,111,166,0,18426
m186,59,106,169,0,17914
m186,61,106,168,0,17808
m190,63,101,166,0,16766
m193,66,99,164,0,16236
m196,68,96,161,0,15456
m196,68,96,162,0,15552
m198,72,95,158,0,15010
m197,72,97,158,0,15326
m198,74,97,155,0,15035
m203,77,95,153,0,14535
m202,77,99,153,0,15147
m206,79,97,151,0,14647
m206,79,100,150,0,15000
m201,80,110,149,0,16390
m207,80,108,148,0,15984
m212,80,103,148,0,15244
m205,80,110,148,0,16280
m196,79,120,149,0,17880
m189,79,127,149,0,18923
m183,78,132,150,0,19800
m186,77,131,149,0,19519
m189,75,135,152,0,20520
m181,75,153,152,0,23256
m184,72,147,154,0,22638
m183,71,160,155,0,24800
m194,68,159,159,0,25281
m191,66,130,159,0,20670
m195,63,141,164,0,23124
m187,55,136,171,0,23256
m174,59,144,168,0,24192
m163,59,162,167,0,27054
m170,56,146,174,0,25404
m171,52,136,176,0,23936
m175,50,128,179,0,22912
m180,43,128,185,0,23680
m180,48,143,181,0,25883
m182,50,129,179,0,23091
m188,50,143,180,0,25740
m201,48,134,181,0,24254
m200,56,138,173,0,23874
m203,55,139,173,0,24047
m205,59,142,169,0,23998
m199,59,150,168,0,25200
m203,60,147,169,0,24843
m191,63,158,166,0,26228
m183,61,165,170,0,28050
m175,65,175,166,0,29050
m170,67,180,163,0,29340
m170,65,175,166,0,29050
m168,68,166,163,0,27058
m165,71,150,161,0,24150
m165,68,139,165,0,22935
m163,71,139,162,0,22518
m164,76,130,157,0,20410
m167,79,121,153,0,18513
m168,80,116,151,0,17516
m169,83,112,148,0,16576
m169,83,107,148,0,15836
m170,84,105,147,0,15435
m170,83,104,148,0,15392
m172,84,109,146,0,15914
m175,82,102,149,0,15198
m176,81,99,150,0,14850
m179,81,101,149,0,15049
m177,83,103,149,0,15347
m172,82,110,151,0,16610
m165,83,125,150,0,18750
m158,84,123,148,0,18204
m150,84,127,149,0,18923
m144,84,129,149,0,19221
m139,85,133,147,0,19551
m137,86,130,147,0,19110
m135,86,125,146,0,18250
m135,86,126,146,0,18396
m136,87,124,144,0,17856
m139,86,122,146,0,17812
m144,84,108,146,0,15768
m149,79,105,151,0,15855
m155,76,95,153,0,14535
m160,77,93,152,0,14136
m163,71,92,157,0,14444
m166,65,90,163,0,14670
m166,64,93,164,0,15252
m166,63,95,164,0,15580
m167,58,99,168,0,16632
m170,55,103,169,0,17407
m168,54,106,169,0,17914
m168,52,114,169,0,19266
m170,55,118,168,0,19824
m172,51,112,170,0,19040
m174,55,109,165,0,17985
m179,56,109,161,0,17549
m182,60,112,159,0,17808
m189,62,111,159,0,17649
m199,63,101,158,0,15958
m211,68,94,151,0,14194
m221,73,83,146,0,12118
m225,75,81,145,0,11745
m221,76,85,143,0,12155
m224,79,81,139,0,11259
m228,79,77,138,0,10626
m225,79,88,137,0,12056
m228,77,97,139,0,13483
m236,74,108,143,0,15444
m232,77,118,138,0,16284
m234,76,121,139,0,16819
m234,77,122,139,0,16958
m237,80,109,133,0,14497
m236,83,101,130,0,13130
m236,84,88,128,0,11264
m232,84,75,128,0,9600
m230,82,71,130,0,9230
m215,82,84,131,0,11004
m219,81,78,132,0,10296
m224,82,70,133,0,9310
m224,78,64,138,0,8832
m219,75,55,140,0,7700
m212,75,60,141,0,8460
m203,67,65,149,0,9685
m192,66,66,149,0,9834
m184,53,63,154,0,9702
m176,38,64,161,0,10304
m168,25,64,167,0,10688
m166,22,61,163,0,9943
m157,20,71,157,0,11147
m154,17,69,160,0,11040
m151,18,67,150,0,10050
m147,13,71,156,0,11076
m143,10,78,154,0,12012
m142,11,79,155,0,12245
m132,17,85,143,0,12155
m139,16,76,149,0,11324
m146,23,75,141,0,10575
m150,21,74,145,0,10730
m148,25,76,151,0,11476
m152,27,72,157,0,11304
m155,41,72,156,0,11232
m150,52,84,157,0,13188
m164,57,78,157,0,12246
m178,70,76,146,0,11096
m184,76,115,143,0,16445
m198,80,106,138,0,14628
m200,81,102,137,0,13974
m205,80,88,139,0,12232
m211,80,85,139,0,11815
m204,84,90,136,0,12240
m194,85,96,136,0,13056
m186,88,98,134,0,13132
m179,92,99,130,0,12870
m176,93,101,129,0,13029
m172,98,103,125,0,12875
m170,99,104,123,0,12792
m164,98,114,124,0,14136
m158,100,123,122,0,15006
m154,100,131,123,0,16113
m150,100,142,124,0,17608
m149,98,138,126,0,17388
m148,96,151,128,0,19328
m151,92,139,130,0,18070
m155,90,149,132,0,19668
m156,91,154,131,0,20174
m165,81,142,143,0,20306
m166,82,136,142,0,19312
m193,72,104,152,0,15808
m191,73,121,152,0,18392
m208,64,105,163,0,17115
m207,62,107,165,0,17655
m213,55,103,171,0,17613
m210,55,111,173,0,19203
m218,47,96,180,0,17280
m218,49,93,180,0,16740
m220,43,96,185,0,17760
m219,44,97,185,0,17945
m219,42,87,188,0,16356
m220,43,84,187,0,15708
m219,45,75,186,0,13950
m215,47,87,186,0,16182
m214,51,86,183,0,15738
m213,51,87,182,0,15834
m214,53,81,181,0,14661
m212,54,81,180,0,14580
m205,58,80,177,0,14160
m203,59,82,177,0,14514
m194,62,77,175,0,13475
m192,62,79,175,0,13825
m178,63,87,172,0,14964
m174,62,89,172,0,15308
m155,62,107,172,0,18404
m150,64,113,169,0,19097
m142,64,113,169,0,19097
m141,63,114,171,0,19494
m132,61,122,169,0,20618
m133,61,120,169,0,20280
m133,64,114,166,0,18924
m132,63,115,166,0,19090
m132,61,114,168,0,19152
m133,60,112,168,0,18816
m134,60,108,168,0,18144
m135,60,106,166,0,17596
m137,61,98,164,0,16072
m138,60,97,166,0,16102
m139,61,90,162,0,14580
m138,61,89,163,0,14507
m140,65,81,158,0,12798
m142,65,79,157,0,12403
m142,66,71,154,0,10934
m141,67,71,153,0,10863
m142,69,62,150,0,9300
m141,68,65,151,0,9815
m136,69,64,148,0,9472
m136,69,61,148,0,9028
m132,71,61,145,0,8845
m132,69,61,147,0,8967
m131,68,59,148,0,8732
m131,67,61,149,0,9089
m132,65,61,151,0,9211
m132,64,60,152,0,9120
m126,66,67,150,0,10050
m128,65,65,150,0,9750
m126,65,64,151,0,9664
m126,65,63,150,0,9450
m127,63,62,152,0,9424
m128,64,62,152,0,9424
m134,62,56,154,0,8624
m134,62,57,155,0,8835
m138,61,56,155,0,8680
m138,61,55,155,0,8525
m143,59,53,158,0,8374
m143,58,50,159,0,7950
m144,57,50,159,0,7950
m145,58,49,159,0,7791
m145,58,50,160,0,8000
m145,58,50,159,0,7950
m147,58,64,160,0,10240
m147,56,64,162,0,10368
m146,54,80,164,0,13120
m146,55,78,163,0,12714
m145,52,92,166,0,15272
m145,53,89,165,0,14685
m145,51,98,168,0,16464
m146,53,98,168,0,16464
m148,50,98,170,0,16660
m148,50,97,170,0,16490
m148,47,98,172,0,16856
m149,47,81,173,0,14013
m151,51,97,171,0,16587
m153,53,99,169,0,16731
m154,52,93,170,0,15810
m156,53,102,170,0,17340
m152,53,76,174,0,13224
m159,48,51,178,0,9078
m164,51,74,175,0,12950
m162,50,69,176,0,12144
m161,49,80,178,0,14240
m160,48,78,179,0,13962
m159,50,75,178,0,13350
m159,50,74,178,0,13172
m156,52,70,177,0,12390
m157,53,66,176,0,11616
m154,55,61,176,0,10736
m154,56,60,175,0,10500
