1
280.8493,173.9930,61.6742,57.9946
282.2308,178.5118,60.6125,59.1168
289.2452,183.8228,54.4958,58.3711
292.1647,188.3262,54.0951,56.5173
290.8753,191.1968,55.1464,60.3420
292.5833,174.7079,54.0907,57.7918
294.8812,183.5471,55.8057,51.1340
293.7597,189.1193,58.8494,49.6854
298.9556,188.8014,56.7630,61.9265
295.3458,192.6556,60.7251,54.3703
290.4596,186.8002,63.6002,49.2840
288.8250,177.4056,60.4928,49.6203
291.4241,167.2155,55.2822,47.2373
294.8130,162.0119,52.8731,45.8528
297.3826,156.0544,52.6852,43.3616
301.6718,154.7316,45.5208,42.8676
306.4248,155.9946,39.1911,44.8385
303.3309,162.5401,44.2306,43.0269
299.3274,164.2487,52.0791,46.7464
297.3353,162.5836,55.7267,48.4015
294.4956,160.0596,59.0174,38.7993
299.4781,147.1934,52.3569,42.4389
305.5393,142.4042,48.0757,39.0728
307.2086,135.1442,44.6485,39.7383
307.9939,130.8525,40.9353,44.5329
306.6694,132.8855,40.7684,41.6816
304.1927,138.6116,42.7458,36.3056
299.3490,147.5431,45.5698,37.2016
302.6331,144.6429,41.0093,44.0319
299.3983,144.4574,38.8022,45.4998
298.1413,137.9537,39.3276,45.7071
296.9104,132.9161,39.6062,45.4184
296.0290,131.2698,37.8150,42.9466
294.0591,128.2251,38.5236,46.5383
290.1586,130.8354,42.5586,42.9183
285.5315,135.9319,46.3336,43.9085
285.7282,148.1701,43.8183,40.8537
287.3021,149.3326,41.9782,40.3010
284.8164,154.1858,42.8163,45.9405
283.6835,151.0393,41.7529,48.0389
281.3296,152.2484,43.5055,42.8591
283.0310,154.8597,40.5247,34.5755
285.7441,153.7925,38.9496,35.8891
286.2238,152.7435,41.5314,37.0334
289.9296,153.6410,40.3645,38.6690
289.3510,157.0617,42.2849,41.0999
292.3825,159.8222,41.2461,40.6295
287.6593,161.2993,45.3959,44.0341
292.9269,163.1305,38.4036,38.4277
291.5103,152.2716,38.7643,41.3542
288.3818,148.3461,44.7068,39.9539
290.0261,145.8783,43.9810,36.5444
289.0565,144.0180,52.2498,37.6243
289.3055,146.4154,44.4602,34.0677
289.3162,147.6342,45.6888,38.5503
285.9527,148.7076,53.1150,44.0696
286.5375,150.3346,50.5176,46.8910
288.8858,150.1767,49.0457,42.7039
292.3042,144.3830,47.8860,40.8342
297.1900,138.7569,43.8341,39.0990
295.2777,132.8845,52.3395,41.1203
298.3965,132.6837,50.9570,38.6542
297.6488,133.8218,53.9579,39.7607
297.4319,141.4436,52.8512,38.2621
298.6931,144.2641,51.9550,41.7156
299.9809,142.8835,53.7949,50.6110
296.3275,143.2572,57.4450,49.7884
304.4276,128.4981,48.9424,57.2159
304.0469,130.8951,43.8250,45.5325
302.0199,126.8904,47.0391,43.9809
310.0451,124.3700,39.8786,39.2761
311.5683,125.7734,39.6475,37.1107
312.4356,130.5837,36.7059,43.9844
308.1361,139.2860,40.6545,43.3703
313.5605,146.4155,34.6010,45.9886
315.9454,148.0883,34.5608,39.6516
313.1540,147.4396,40.4027,40.8978
309.5422,142.9286,45.7462,40.0197
311.8461,138.7736,44.9262,44.3273
309.7151,135.3153,47.8425,38.5331
308.6873,133.3121,49.3819,37.3926
309.0262,133.4873,48.1785,31.3026
309.5338,131.3016,47.5118,35.3056
310.7978,140.1350,43.4711,41.2691
308.7924,140.4121,48.7377,41.8991
306.1136,136.3776,51.4261,49.3020
307.1178,138.1346,51.9575,46.6253
308.0822,129.6471,49.5250,39.3017
310.4745,121.7513,43.9550,40.4326
309.6620,121.6924,43.6706,34.0483
309.6496,120.9166,43.7280,31.2208
306.4453,119.0753,46.0746,33.4554
303.2172,125.2717,45.6323,37.1771
300.1020,130.0117,46.2538,40.0093
303.1967,135.4147,40.1046,45.7515
297.7381,131.1493,45.3623,43.9732
299.1714,126.3111,43.0935,42.8039
302.0878,124.1748,39.3770,43.9644
297.8069,120.7406,43.8069,45.1644
295.5386,116.6524,46.8329,42.0652
296.0396,117.5940,46.2713,38.9350
294.5580,123.8591,48.8558,37.6532
293.7159,129.5857,51.3107,41.0232
296.5034,140.3634,46.3356,42.5256
296.1739,143.6067,48.1381,34.2614
296.0726,144.1410,51.0391,32.2491
300.8449,138.8331,49.5995,34.4706
303.7136,132.6529,43.0751,40.5263
307.8219,125.4248,39.7753,38.7198
308.6784,127.1078,39.6184,35.5640
309.8604,127.2474,40.5450,37.0751
312.1264,131.9576,41.0138,34.7456
310.6597,134.6646,43.8238,34.2068
312.6625,135.5497,43.8036,35.0434
308.8028,136.7678,51.1586,34.0579
310.9142,135.4965,50.7940,35.5932
313.8082,136.2210,47.5161,34.4061
314.0467,136.9602,48.6913,34.0215
316.0598,137.4675,40.8856,34.7294
323.0407,139.0356,30.4694,28.8537
326.1466,141.8870,25.6007,25.9426
315.7441,147.2006,29.5291,28.1597
312.7294,145.4841,31.5740,30.5252
312.8433,146.6177,29.2843,29.7803
326.8904,141.1010,26.9616,26.3729
321.9241,142.3735,32.2795,23.0140
313.1950,144.0270,40.2717,21.4794
311.9604,141.5616,42.5607,23.8527
308.0417,144.0903,42.7071,27.1425
310.2865,142.0200,44.8115,25.5273
312.9883,142.0537,41.5707,24.2914
306.2688,147.4259,38.3542,30.6259
307.5926,147.3505,30.7724,32.4560
310.2587,140.7729,25.7936,33.7535
309.0558,139.6315,25.8517,35.4512
308.2256,140.4272,25.3313,34.0897
303.8601,141.6446,28.0014,36.6020
302.5778,144.4957,30.1660,34.9753
303.6748,149.3101,29.7617,31.9907
306.7368,138.3072,31.1310,39.5218
307.6481,134.7699,30.7744,46.2460
308.8530,135.1896,29.6194,47.8858
308.1475,135.9540,33.0717,50.5208
310.4497,136.4948,33.2029,50.2056
315.1985,140.5868,32.5955,47.8479
317.6225,148.3044,34.5552,42.4241
320.4046,155.3621,35.2413,42.5297
328.0433,168.2781,32.5020,38.2256
327.3583,165.3250,35.3390,42.5845
335.1886,175.0972,30.9858,37.9407
338.4068,180.1881,25.3559,37.0423
344.0991,191.6546,26.3157,34.2671
344.3784,201.9933,24.5250,30.8518
343.8453,207.7118,22.5736,29.8460
353.7139,207.4846,26.7272,31.7958
350.0674,206.1006,29.9344,35.8849
2
0
0
