1
m372,133,40,99,0,3960
m371,135,41,98,0,4018
m370,138,42,97,0,4074
m370,139,44,96,0,4224
m369,141,43,95,0,4085
m368,142,44,94,0,4136
m367,141,43,95,0,4085
m367,143,43,95,0,4085
m364,143,43,96,0,4128
m363,142,42,95,0,3990
m362,141,42,97,0,4074
m361,142,42,96,0,4032
m358,142,43,96,0,4128
m356,143,45,95,0,4275
m356,142,46,97,0,4462
m358,142,43,98,0,4214
m358,141,45,99,0,4455
m359,142,42,98,0,4116
m358,140,41,98,0,4018
m357,139,40,98,0,3920
m355,138,41,100,0,4100
m355,134,43,102,0,4386
m354,130,45,106,0,4770
m354,128,43,107,0,4601
m354,126,44,111,0,4884
m353,128,44,110,0,4840
m354,126,44,110,0,4840
m354,125,46,114,0,5244
m355,127,46,113,0,5198
m355,126,47,114,0,5358
m356,126,47,116,0,5452
m357,125,47,119,0,5593
m357,126,47,119,0,5593
m357,126,47,120,0,5640
m360,128,47,120,0,5640
m361,128,47,122,0,5734
m361,130,48,123,0,5904
m362,131,47,124,0,5828
m363,133,47,123,0,5781
m363,134,47,123,0,5781
m364,135,46,124,0,5704
m364,136,48,125,0,6000
m366,135,48,126,0,6048
m366,135,49,126,0,6174
m366,134,49,127,0,6223
m367,134,50,128,0,6400
m367,135,50,129,0,6450
m367,134,51,129,0,6579
m367,133,52,129,0,6708
m366,132,52,128,0,6656
m366,130,53,129,0,6837
m367,131,55,131,0,7205
m368,132,57,131,0,7467
m370,131,57,133,0,7581
m374,129,57,135,0,7695
m375,127,57,139,0,7923
m380,127,58,140,0,8120
m377,126,61,142,0,8662
m379,125,59,144,0,8496
m379,120,60,146,0,8760
m380,121,61,148,0,9028
m380,121,62,149,0,9238
m381,122,62,150,0,9300
m381,123,62,152,0,9424
m380,122,64,153,0,9792
m380,121,63,153,0,9639
m379,119,63,155,0,9765
m378,118,64,157,0,10048
m378,116,64,159,0,10176
m377,114,64,161,0,10304
m377,114,64,162,0,10368
m378,112,65,163,0,10595
m377,112,63,165,0,10395
m378,112,66,165,0,10890
m377,110,66,168,0,11088
m377,110,66,169,0,11154
m379,108,66,170,0,11220
m377,106,66,171,0,11286
m379,105,68,172,0,11696
m379,103,67,173,0,11591
m380,105,69,172,0,11868
m382,107,68,173,0,11764
m382,108,69,173,0,11937
m384,109,70,173,0,12110
m385,108,69,174,0,12006
m386,108,69,173,0,11937
m387,105,68,174,0,11832
m387,105,69,175,0,12075
m387,104,70,176,0,12320
m387,103,68,177,0,12036
m387,104,69,178,0,12282
m387,105,70,180,0,12600
m387,107,70,180,0,12600
m388,109,70,179,0,12530
m390,109,70,180,0,12600
m393,111,71,178,0,12638
m393,111,71,177,0,12567
m395,114,72,175,0,12600
m398,113,71,174,0,12354
m398,115,70,175,0,12250
m398,115,72,175,0,12600
m400,115,72,175,0,12600
m402,115,72,176,0,12672
m403,115,72,175,0,12600
m405,112,71,176,0,12496
m407,108,70,176,0,12320
m409,105,69,175,0,12075
m411,103,69,175,0,12075
m413,101,70,173,0,12110
m413,100,67,176,0,11792
m412,100,68,176,0,11968
m413,101,68,177,0,12036
m414,103,69,179,0,12351
m415,106,68,178,0,12104
m414,108,68,178,0,12104
m413,110,69,179,0,12351
m413,112,70,179,0,12530
m414,115,70,178,0,12460
m414,117,69,178,0,12282
m414,118,67,176,0,11792
m414,118,67,177,0,11859
m414,119,67,177,0,11859
m414,121,68,177,0,12036
m416,120,68,178,0,12104
m415,123,69,176,0,12144
m416,123,69,176,0,12144
m417,122,70,177,0,12390
m420,123,71,176,0,12496
m421,124,71,177,0,12567
m422,124,70,176,0,12320
m423,124,69,176,0,12144
m425,124,69,175,0,12075
m426,123,70,175,0,12250
m427,123,70,176,0,12320
m428,123,70,176,0,12320
m429,124,71,176,0,12496
m429,124,71,177,0,12567
m429,124,73,178,0,12994
m430,124,74,178,0,13172
m431,125,72,179,0,12888
m431,125,72,178,0,12816
m430,127,72,176,0,12672
m430,127,72,175,0,12600
m429,128,72,176,0,12672
m428,127,73,178,0,12994
m427,128,73,176,0,12848
m427,128,72,176,0,12672
m428,127,72,178,0,12816
m427,128,72,176,0,12672
m426,127,71,176,0,12496
m424,126,72,176,0,12672
m423,127,69,177,0,12213
m419,125,70,181,0,12670
m415,126,71,178,0,12638
m415,124,68,178,0,12104
m412,125,69,177,0,12213
m412,123,67,180,0,12060
m408,121,71,179,0,12709
m405,120,71,178,0,12638
m405,116,68,178,0,12104
m401,116,69,177,0,12213
m400,113,68,177,0,12036
m399,110,68,178,0,12104
m397,107,68,178,0,12104
m397,104,67,178,0,11926
m398,101,66,180,0,11880
m397,98,68,179,0,12172
m397,95,70,179,0,12530
m399,93,71,178,0,12638
m404,90,68,178,0,12104
m410,87,62,179,0,11098
m406,88,64,178,0,11392
m405,86,66,178,0,11748
m408,85,64,177,0,11328
m408,84,66,177,0,11682
m408,82,66,178,0,11748
m408,81,66,178,0,11748
m406,80,69,179,0,12351
m407,78,69,178,0,12282
m406,76,69,178,0,12282
m405,75,69,179,0,12351
m405,74,68,179,0,12172
m405,74,68,180,0,12240
m405,74,67,179,0,11993
m405,73,67,179,0,11993
m405,73,66,179,0,11814
m405,71,67,179,0,11993
m406,71,66,178,0,11748
m406,70,67,180,0,12060
m407,69,65,182,0,11830
m407,69,65,183,0,11895
m407,69,66,183,0,12078
m407,68,68,183,0,12444
m408,69,67,183,0,12261
m409,69,67,182,0,12194
m410,71,66,181,0,11946
m410,72,65,180,0,11700
m411,74,65,179,0,11635
m411,76,64,178,0,11392
m409,80,65,175,0,11375
m409,81,64,174,0,11136
m409,82,64,175,0,11200
m410,84,65,174,0,11310
m410,85,65,174,0,11310
m410,86,65,174,0,11310
m411,87,65,174,0,11310
m411,88,64,175,0,11200
m411,90,65,176,0,11440
m411,92,66,175,0,11550
m411,96,64,172,0,11008
m410,99,65,173,0,11245
m410,102,65,173,0,11245
m409,104,65,174,0,11310
m409,107,65,173,0,11245
m408,108,65,174,0,11310
m407,111,65,172,0,11180
m406,113,66,173,0,11418
m405,116,65,172,0,11180
m404,117,66,173,0,11418
m402,120,65,173,0,11245
m401,123,65,173,0,11245
m400,125,66,174,0,11484
m399,128,66,172,0,11352
m399,127,65,173,0,11245
m399,128,65,173,0,11245
m399,128,65,173,0,11245
m400,130,65,171,0,11115
m400,130,65,172,0,11180
m401,131,65,171,0,11115
m400,130,64,172,0,11008
m400,129,63,172,0,10836
m400,129,63,171,0,10773
m400,131,64,170,0,10880
m401,129,63,171,0,10773
m402,131,63,172,0,10836
m403,130,63,172,0,10836
m404,129,63,174,0,10962
m405,130,62,174,0,10788
m407,131,62,175,0,10850
m407,132,62,173,0,10726
m408,132,62,175,0,10850
m407,132,64,174,0,11136
m407,130,64,176,0,11264
m407,129,64,177,0,11328
m408,128,63,176,0,11088
m409,129,63,177,0,11151
m410,129,63,177,0,11151
m409,126,65,178,0,11570
m410,128,63,175,0,11025
m410,128,62,176,0,10912
m410,128,62,177,0,10974
m411,127,61,177,0,10797
m411,127,61,177,0,10797
m412,127,60,177,0,10620
m411,127,61,177,0,10797
m411,128,61,176,0,10736
m411,129,60,175,0,10500
m412,130,59,174,0,10266
m411,129,59,175,0,10325
m411,131,59,171,0,10089
m410,129,59,173,0,10207
m409,126,59,175,0,10325
m409,126,60,174,0,10440
m407,124,62,177,0,10974
m403,125,63,176,0,11088
m404,125,64,175,0,11200
m404,123,65,176,0,11440
m402,124,66,177,0,11682
m404,125,65,175,0,11375
m403,121,65,178,0,11570
m403,119,65,181,0,11765
m403,118,66,181,0,11946
m402,119,66,181,0,11946
m401,118,69,182,0,12558
m401,119,69,182,0,12558
m400,119,72,182,0,13104
m398,118,75,183,0,13725
m398,119,72,182,0,13104
m396,120,74,180,0,13320
m394,115,74,182,0,13468
m393,116,74,181,0,13394
m392,116,75,182,0,13650
m392,116,75,182,0,13650
m391,116,76,185,0,14060
m390,116,78,184,0,14352
m391,116,78,184,0,14352
m389,118,81,183,0,14823
m389,116,81,185,0,14985
m387,119,84,183,0,15372
m387,119,82,182,0,14924
m386,120,82,180,0,14760
m385,124,82,177,0,14514
m386,125,81,176,0,14256
m385,129,82,172,0,14104
m388,132,78,170,0,13260
m391,131,74,170,0,12580
m395,135,70,167,0,11690
m398,133,69,169,0,11661
m396,134,69,168,0,11592
m396,133,64,171,0,10944
m393,132,66,171,0,11286
m392,131,67,172,0,11524
m392,130,66,174,0,11484
m393,131,64,174,0,11136
m392,130,66,175,0,11550
m393,129,65,175,0,11375
m393,127,67,178,0,11926
m392,128,68,175,0,11900
m389,127,75,177,0,13275
m387,125,74,178,0,13172
m385,122,76,181,0,13756
m383,120,75,182,0,13650
m382,121,77,182,0,14014
m381,120,80,180,0,14400
m382,118,77,181,0,13937
m386,118,75,180,0,13500
m386,117,70,180,0,12600
m388,114,69,181,0,12489
m389,112,68,181,0,12308
m388,113,69,180,0,12420
m386,112,70,180,0,12600
m384,111,69,179,0,12351
m383,110,70,179,0,12530
m380,111,70,177,0,12390
m376,110,73,177,0,12921
m375,110,78,175,0,13650
m369,110,86,175,0,15050
m371,109,85,175,0,14875
m360,110,93,175,0,16275
m356,112,99,169,0,16731
m354,109,104,172,0,17888
m353,111,105,172,0,18060
m351,109,93,173,0,16089
m348,110,96,174,0,16704
m346,111,98,172,0,16856
m344,113,99,168,0,16632
m347,113,94,169,0,15886
m347,117,91,167,0,15197
m344,111,91,172,0,15652
m344,106,88,177,0,15576
m343,105,87,177,0,15399
m342,104,86,179,0,15394
m343,104,84,180,0,15120
m342,107,84,179,0,15036
m341,109,85,176,0,14960
m342,111,84,177,0,14868
m344,112,84,175,0,14700
m348,114,81,177,0,14337
m352,117,79,174,0,13746
m355,119,76,173,0,13148
m358,122,74,173,0,12802
m359,121,75,175,0,13125
m357,124,78,174,0,13572
m358,127,78,173,0,13494
m365,129,72,172,0,12384
m362,131,75,173,0,12975
m363,134,74,171,0,12654
m358,137,79,170,0,13430
m365,137,73,170,0,12410
m364,140,74,167,0,12358
m365,143,75,166,0,12450
m367,143,75,167,0,12525
m366,144,76,166,0,12616
m367,146,76,164,0,12464
m367,146,77,166,0,12782
m373,146,72,166,0,11952
m371,149,76,165,0,12540
m375,150,75,164,0,12300
m376,152,76,164,0,12464
m376,154,76,162,0,12312
m377,157,76,159,0,12084
m376,161,79,155,0,12245
m377,165,80,153,0,12240
m380,170,79,148,0,11692
m381,172,79,146,0,11534
m379,174,81,145,0,11745
m382,174,78,146,0,11388
m380,171,79,148,0,11692
m378,170,80,149,0,11920
m379,168,79,150,0,11850
m378,169,78,150,0,11700
m377,171,78,149,0,11622
m377,170,78,150,0,11700
m375,171,80,150,0,12000
m375,171,81,152,0,12312
m372,170,83,153,0,12699
m372,170,84,152,0,12768
m371,171,86,151,0,12986
m370,171,86,150,0,12900
m368,170,89,150,0,13350
m367,168,91,150,0,13650
m366,168,93,150,0,13950
m365,168,95,148,0,14060
m363,169,97,146,0,14162
m361,167,100,146,0,14600
m360,164,101,147,0,14847
m359,161,101,148,0,14948
m359,158,103,147,0,15141
m358,155,101,146,0,14746
m358,152,104,146,0,15184
m360,149,101,146,0,14746
m362,148,99,146,0,14454
m361,145,99,147,0,14553
m362,141,98,148,0,14504
m365,140,91,147,0,13377
m365,137,88,149,0,13112
m366,134,89,148,0,13172
m366,133,81,149,0,12069
m365,131,89,149,0,13261
m370,128,80,147,0,11760
m373,129,76,146,0,11096
m376,130,73,143,0,10439
m378,132,72,140,0,10080
m379,133,72,137,0,9864
m383,138,71,131,0,9301
m384,140,70,127,0,8890
m380,139,76,125,0,9500
m377,133,75,129,0,9675
m371,115,79,149,0,11771
m371,98,78,164,0,12792
m372,71,85,188,0,15980
m373,88,102,171,0,17442
m374,4,122,255,0,31110
m378,9,131,250,0,32750
m381,24,142,234,0,33228
m373,100,159,154,0,24486
m369,130,92,121,0,11132
m373,118,61,138,0,8418
m369,116,57,138,0,7866
m369,118,56,138,0,7728
m367,118,58,137,0,7946
m365,119,55,135,0,7425
m363,117,57,137,0,7809
m360,118,60,137,0,8220
m355,116,62,139,0,8618
m357,118,61,138,0,8418
m354,117,63,139,0,8757
m352,119,61,137,0,8357
m354,118,60,139,0,8340
m354,120,59,138,0,8142
m354,120,59,139,0,8201
m354,120,57,140,0,7980
m353,120,58,141,0,8178
m352,121,58,142,0,8236
m352,123,58,141,0,8178
m352,124,58,143,0,8294
m352,125,58,143,0,8294
m351,128,59,143,0,8437
m350,130,60,143,0,8580
m352,131,58,141,0,8178
m353,133,56,141,0,7896
m352,136,57,138,0,7866
m352,136,56,139,0,7784
m350,138,57,138,0,7866
m351,142,56,137,0,7672
m351,147,56,135,0,7560
m350,147,55,136,0,7480
m350,148,56,135,0,7560
m350,149,54,137,0,7398
m350,150,53,135,0,7155
m350,152,54,135,0,7290
m349,153,54,134,0,7236
m349,153,53,134,0,7102
m349,155,53,133,0,7049
m348,157,53,131,0,6943
m348,158,53,133,0,7049
m347,159,53,132,0,6996
m347,160,52,132,0,6864
m346,161,52,132,0,6864
m346,163,50,130,0,6500
m345,163,50,128,0,6400
m345,164,48,126,0,6048
m344,163,49,128,0,6272
m342,164,49,128,0,6272
m342,164,49,128,0,6272
m341,165,49,129,0,6321
m340,167,48,127,0,6096
m337,166,49,130,0,6370
m336,170,49,128,0,6272
m334,171,51,125,0,6375
m332,171,50,125,0,6250
m330,172,51,125,0,6375
m328,172,52,126,0,6552
m326,172,52,127,0,6604
m326,174,51,125,0,6375
m324,175,51,126,0,6426
m323,177,50,124,0,6200
m321,177,50,126,0,6300
m319,178,50,126,0,6300
m317,179,49,124,0,6076
m315,181,49,123,0,6027
m314,181,49,123,0,6027
m311,181,51,123,0,6273
m309,181,50,124,0,6200
m306,181,50,124,0,6200
m304,183,51,123,0,6273
m301,183,51,124,0,6324
m299,182,50,125,0,6250
m296,182,50,125,0,6250
m294,181,50,125,0,6250
m292,182,49,124,0,6076
m290,181,50,125,0,6250
m287,181,50,126,0,6300
m284,183,50,124,0,6200
m281,182,51,125,0,6375
m277,183,52,124,0,6448
m276,182,52,124,0,6448
m274,183,51,123,0,6273
m270,183,53,123,0,6519
m268,183,52,122,0,6344
m265,185,52,121,0,6292
m264,187,51,119,0,6069
m260,186,51,120,0,6120
m258,187,52,120,0,6240
m255,188,52,119,0,6188
m252,191,52,117,0,6084
m249,190,52,118,0,6136
m245,192,53,117,0,6201
m242,192,56,117,0,6552
m239,193,55,116,0,6380
m238,194,56,115,0,6440
m235,195,57,115,0,6555
m232,197,56,114,0,6384
m231,196,56,115,0,6440
m226,196,59,115,0,6785
m225,196,57,115,0,6555
m223,197,56,113,0,6328
m223,196,53,114,0,6042
