1
m292,55,41,117,0,4797
m295,55,39,116,0,4524
m297,55,39,116,0,4524
m299,55,38,116,0,4408
m302,54,38,117,0,4446
m303,53,36,116,0,4176
m305,53,36,117,0,4212
m306,52,36,117,0,4212
m308,52,36,118,0,4248
m310,53,36,118,0,4248
m313,53,35,117,0,4095
m315,54,35,117,0,4095
m315,53,37,118,0,4366
m317,54,38,116,0,4408
m318,52,38,118,0,4484
m319,52,36,117,0,4212
m320,53,36,118,0,4248
m321,54,36,117,0,4212
m323,54,36,117,0,4212
m325,54,37,117,0,4329
m326,54,39,117,0,4563
m326,54,40,117,0,4680
m326,56,41,116,0,4756
m328,56,41,116,0,4756
m329,57,40,115,0,4600
m330,56,38,115,0,4370
m330,57,38,115,0,4370
m330,58,39,114,0,4446
m330,57,40,114,0,4560
m329,57,41,114,0,4674
m334,59,37,111,0,4107
m334,59,38,110,0,4180
m337,61,36,109,0,3924
m339,60,36,109,0,3924
m342,62,34,108,0,3672
m343,60,32,111,0,3552
m345,61,31,110,0,3410
m347,62,31,109,0,3379
m348,63,30,107,0,3210
m350,64,32,105,0,3360
m354,63,31,105,0,3255
m358,61,30,108,0,3240
m360,61,31,110,0,3410
m364,61,30,109,0,3270
m366,61,33,110,0,3630
m367,62,32,108,0,3456
m369,62,33,108,0,3564
m373,63,32,108,0,3456
m377,62,32,108,0,3456
m381,62,33,108,0,3564
m384,63,31,107,0,3317
m385,62,33,107,0,3531
m389,63,32,107,0,3424
m390,63,31,107,0,3317
m393,62,33,109,0,3597
m394,62,32,110,0,3520
m396,62,31,109,0,3379
m396,62,31,109,0,3379
m397,62,32,109,0,3488
m397,61,32,109,0,3488
m395,61,35,110,0,3850
m396,62,35,108,0,3780
m395,62,36,109,0,3924
m395,64,37,108,0,3996
m396,64,35,108,0,3780
m395,64,34,107,0,3638
m393,65,34,108,0,3672
m391,66,35,107,0,3745
m388,67,37,107,0,3959
m386,67,37,107,0,3959
m387,68,35,107,0,3745
m388,70,34,107,0,3638
m388,71,34,105,0,3570
m388,72,34,106,0,3604
m389,74,35,105,0,3675
m389,75,34,107,0,3638
m390,77,33,106,0,3498
m388,79,35,107,0,3745
m390,82,33,104,0,3432
m390,84,33,104,0,3432
m390,86,34,104,0,3536
m390,87,33,105,0,3465
m389,89,32,103,0,3296
m388,90,33,104,0,3432
m388,91,33,104,0,3432
m387,92,32,106,0,3392
m386,94,32,105,0,3360
m385,95,32,105,0,3360
m384,97,33,105,0,3465
m383,98,34,104,0,3536
m382,99,35,105,0,3675
m382,101,34,103,0,3502
m382,102,34,104,0,3536
m382,102,33,103,0,3399
m381,103,34,104,0,3536
m382,102,32,104,0,3328
m381,103,34,105,0,3570
m382,104,34,104,0,3536
m382,105,36,104,0,3744
m382,105,35,104,0,3640
m385,106,35,103,0,3605
m384,106,36,104,0,3744
m387,107,34,103,0,3502
m386,108,34,102,0,3468
m385,110,35,101,0,3535
m385,110,33,100,0,3300
m385,111,32,101,0,3232
m384,112,33,100,0,3300
m384,113,32,102,0,3264
m383,115,32,100,0,3200
m382,118,32,100,0,3200
m381,120,33,100,0,3300
m381,121,33,101,0,3333
m380,124,33,100,0,3300
m379,127,33,100,0,3300
m379,128,31,101,0,3131
m379,133,31,99,0,3069
m379,134,32,99,0,3168
m378,138,34,96,0,3264
m378,139,34,96,0,3264
m377,141,34,96,0,3264
m376,143,34,94,0,3196
m374,142,35,95,0,3325
m373,142,35,96,0,3360
m372,143,33,97,0,3201
m371,143,33,96,0,3168
m369,141,34,98,0,3332
m367,141,34,98,0,3332
m365,142,35,97,0,3395
m362,143,37,96,0,3552
m364,142,37,97,0,3589
m364,143,36,99,0,3564
m364,143,36,98,0,3528
m363,142,36,98,0,3528
m363,140,35,98,0,3430
m362,139,34,98,0,3332
m361,139,34,100,0,3400
m361,135,35,102,0,3570
m361,132,35,104,0,3640
m360,130,36,106,0,3816
m359,128,37,109,0,4033
m358,130,37,108,0,3996
m359,128,38,110,0,4180
m358,128,39,111,0,4329
m358,128,39,112,0,4368
m359,127,37,113,0,4181
m359,128,38,113,0,4294
m360,128,38,115,0,4370
m360,129,38,116,0,4408
m360,130,39,116,0,4524
m362,130,39,118,0,4602
m363,131,39,119,0,4641
m364,132,40,121,0,4840
m365,134,39,121,0,4719
m366,135,39,122,0,4758
m367,136,38,122,0,4636
m368,138,37,122,0,4514
m369,138,38,123,0,4674
m371,137,38,124,0,4712
m371,136,39,125,0,4875
m371,135,40,126,0,5040
m372,136,41,127,0,5207
m373,137,40,127,0,5080
m373,135,41,128,0,5248
m374,133,41,129,0,5289
m375,133,40,127,0,5080
m376,131,40,128,0,5120
m378,132,41,129,0,5289
m380,132,42,131,0,5502
m382,131,43,132,0,5676
m385,129,44,135,0,5940
m384,127,46,138,0,6348
m387,127,48,139,0,6672
m386,126,50,141,0,7050
m386,124,49,144,0,7056
m387,121,50,144,0,7200
m388,120,51,147,0,7497
m388,120,51,148,0,7548
m388,120,53,151,0,8003
m388,121,53,152,0,8056
m388,122,53,152,0,8056
m388,120,52,154,0,8008
m388,120,52,154,0,8008
m387,118,52,155,0,8060
m388,117,52,157,0,8164
m388,115,50,160,0,8000
m389,114,50,162,0,8100
m389,113,51,163,0,8313
m389,113,51,164,0,8364
m388,112,52,166,0,8632
m389,111,53,167,0,8851
m388,111,54,168,0,9072
m389,109,54,170,0,9180
m388,107,54,171,0,9234
m390,104,55,172,0,9460
m391,104,54,171,0,9234
m393,105,53,171,0,9063
m395,108,54,171,0,9234
m396,109,55,170,0,9350
m398,110,55,170,0,9350
m400,109,54,172,0,9288
m401,108,54,173,0,9342
m402,106,54,173,0,9342
m402,105,53,174,0,9222
m401,103,55,175,0,9625
m401,104,54,176,0,9504
m401,105,55,176,0,9680
m401,106,55,178,0,9790
m401,108,54,178,0,9612
m402,108,54,179,0,9666
m404,109,54,178,0,9612
m407,112,54,177,0,9558
m408,112,56,177,0,9912
m410,114,57,175,0,9975
m414,114,55,175,0,9625
m414,115,55,175,0,9625
m416,116,54,175,0,9450
m417,115,55,176,0,9680
m419,116,55,175,0,9625
m420,115,55,176,0,9680
m420,113,56,175,0,9800
m421,109,56,176,0,9856
m423,105,56,175,0,9800
m423,104,56,175,0,9800
m425,101,56,173,0,9688
m425,100,55,174,0,9570
m423,101,55,175,0,9625
m423,103,55,174,0,9570
m424,104,55,176,0,9680
m425,106,55,177,0,9735
m423,108,57,177,0,10089
m422,110,58,178,0,10324
m424,112,58,179,0,10382
m424,116,59,178,0,10502
m423,118,59,177,0,10443
m423,118,59,176,0,10384
m422,118,59,176,0,10384
m423,119,58,177,0,10266
m422,122,58,177,0,10266
m422,123,58,176,0,10208
m423,124,57,175,0,9975
m423,125,59,175,0,10325
m425,124,59,175,0,10325
m428,125,61,175,0,10675
m429,125,60,174,0,10440
m431,125,56,174,0,9744
m432,124,56,175,0,9800
m433,123,57,175,0,9975
m434,123,57,174,0,9918
m434,124,57,173,0,9861
m434,123,59,175,0,10325
m435,123,58,175,0,10150
m435,125,60,174,0,10440
m436,125,60,175,0,10500
m437,125,62,175,0,10850
m438,126,59,174,0,10266
m438,126,58,174,0,10092
m437,127,58,174,0,10092
m436,128,58,173,0,10034
m435,128,58,173,0,10034
m434,129,59,173,0,10207
m433,129,59,173,0,10207
m432,130,60,174,0,10440
m432,129,58,173,0,10034
m432,129,60,175,0,10500
m432,128,58,175,0,10150
m432,126,57,175,0,9975
m429,127,57,177,0,10089
m425,128,60,176,0,10560
m422,128,60,176,0,10560
m420,128,60,174,0,10440
m417,127,60,174,0,10440
m415,126,57,175,0,9975
m411,121,65,179,0,11635
m407,121,67,175,0,11725
m408,117,61,177,0,10797
m405,116,61,176,0,10736
m402,113,61,175,0,10675
m401,110,61,178,0,10858
m400,108,60,177,0,10620
m400,104,60,179,0,10740
m401,102,59,179,0,10561
m401,100,61,177,0,10797
m401,96,62,178,0,11036
m402,94,63,176,0,11088
m410,90,56,179,0,10024
m412,87,54,179,0,9666
m410,89,56,177,0,9912
m409,85,58,179,0,10382
m413,86,55,177,0,9735
m411,85,58,177,0,10266
m412,83,57,177,0,10089
m411,81,58,176,0,10208
m409,82,60,176,0,10560
m410,81,59,175,0,10325
m410,78,56,177,0,9912
m409,77,56,178,0,9968
m410,77,55,177,0,9735
m410,76,55,178,0,9790
m410,77,54,177,0,9558
m411,76,54,178,0,9612
m412,72,53,180,0,9540
m412,73,54,177,0,9558
m412,70,54,180,0,9720
m412,73,55,178,0,9790
m412,71,54,180,0,9720
m412,71,55,180,0,9900
m413,71,54,181,0,9774
m414,70,54,181,0,9774
m414,70,54,181,0,9774
m414,71,55,179,0,9845
m416,73,53,178,0,9434
m416,75,52,177,0,9204
m418,76,52,177,0,9204
m417,78,53,175,0,9275
m416,80,52,174,0,9048
m417,81,52,174,0,9048
m416,82,52,174,0,9048
m417,84,53,173,0,9169
m419,84,51,174,0,8874
m419,85,52,174,0,9048
m419,86,52,174,0,9048
m419,88,53,174,0,9222
m418,91,53,173,0,9169
m419,94,53,172,0,9116
m418,98,52,170,0,8840
m417,101,52,169,0,8788
m417,104,51,169,0,8619
m417,106,52,170,0,8840
m416,107,52,171,0,8892
m415,109,52,171,0,8892
m414,112,52,170,0,8840
m414,115,51,170,0,8670
m413,117,51,170,0,8670
m412,118,52,171,0,8892
m410,121,52,170,0,8840
m410,125,51,168,0,8568
m409,127,51,170,0,8670
m409,129,51,170,0,8670
m408,130,51,169,0,8619
m408,129,51,170,0,8670
m408,129,51,171,0,8721
m409,131,51,170,0,8670
m409,131,51,170,0,8670
m410,132,50,170,0,8500
m408,131,51,171,0,8721
m408,131,50,171,0,8550
m408,131,50,170,0,8500
m407,132,51,170,0,8670
m408,133,51,170,0,8670
m409,133,51,170,0,8670
m409,132,52,172,0,8944
m410,131,52,173,0,8996
m411,132,53,173,0,9169
m413,133,53,172,0,9116
m413,131,54,174,0,9396
m413,132,54,173,0,9342
m415,130,53,175,0,9275
m414,128,54,177,0,9558
m414,128,53,178,0,9434
m415,128,52,177,0,9204
m415,128,53,177,0,9381
m416,128,53,177,0,9381
m418,127,52,177,0,9204
m416,128,53,175,0,9275
m416,128,53,176,0,9328
m416,129,52,175,0,9100
m416,129,51,175,0,8925
m416,128,51,175,0,8925
m416,128,52,175,0,9100
m416,128,52,175,0,9100
m415,130,53,174,0,9222
m414,130,53,173,0,9169
m414,130,53,171,0,9063
m414,129,52,173,0,8996
m413,131,51,170,0,8670
m413,128,50,172,0,8600
m411,129,52,170,0,8840
m411,130,52,169,0,8788
m409,128,54,172,0,9288
m406,126,56,174,0,9744
m407,128,56,171,0,9576
m406,127,58,171,0,9918
m408,132,58,166,0,9628
m408,130,58,169,0,9802
m408,127,55,171,0,9405
m407,128,55,170,0,9350
m407,127,55,170,0,9350
m405,128,56,170,0,9520
m404,130,58,169,0,9802
m404,129,58,171,0,9918
m402,130,60,171,0,10260
m402,130,62,171,0,10602
m402,128,64,172,0,11008
m400,127,65,172,0,11180
m400,121,63,177,0,11151
m399,122,62,176,0,10912
m398,123,62,175,0,10850
m398,125,63,174,0,10962
m398,125,62,175,0,10850
m398,126,64,175,0,11200
m399,127,65,174,0,11310
m400,129,65,171,0,11115
m401,129,66,172,0,11352
m401,131,66,171,0,11286
m400,132,63,170,0,10710
m399,133,62,167,0,10354
m399,135,62,167,0,10354
m398,135,62,167,0,10354
m397,136,61,166,0,10126
m398,137,60,167,0,10020
m399,137,59,166,0,9794
m401,138,58,165,0,9570
m404,138,57,164,0,9348
m406,139,55,165,0,9075
m405,137,52,170,0,8840
m403,136,53,170,0,9010
m402,136,53,169,0,8957
m400,135,55,171,0,9405
m400,135,54,170,0,9180
m400,133,54,172,0,9288
m399,131,53,173,0,9169
m398,130,55,175,0,9625
m396,128,60,175,0,10500
m394,128,59,176,0,10384
m394,125,57,176,0,10032
m392,125,59,179,0,10561
m391,124,60,178,0,10680
m390,123,63,177,0,11151
m389,122,65,176,0,11440
m389,120,66,176,0,11616
m389,118,66,177,0,11682
m391,117,60,178,0,10680
m392,118,63,177,0,11151
m392,116,64,175,0,11200
m392,115,63,177,0,11151
m390,113,65,177,0,11505
m389,112,63,179,0,11277
m385,112,66,177,0,11682
m383,112,65,174,0,11310
m380,111,69,175,0,12075
m378,111,70,173,0,12110
m376,110,74,173,0,12802
m377,110,75,173,0,12975
m370,110,80,173,0,13840
m368,112,86,167,0,14362
m367,111,90,170,0,15300
m364,111,86,171,0,14706
m363,110,81,172,0,13932
m360,109,83,174,0,14442
m358,111,85,173,0,14705
m355,112,86,171,0,14706
m356,112,80,171,0,13680
m355,114,72,170,0,12240
m350,111,73,173,0,12629
m349,108,70,175,0,12250
m347,108,70,175,0,12250
m347,107,69,176,0,12144
m348,108,67,175,0,11725
m348,109,67,175,0,11725
m349,111,67,174,0,11658
m351,113,67,173,0,11591
m353,115,66,172,0,11352
m358,117,63,172,0,10836
m358,118,65,174,0,11310
m361,120,63,172,0,10836
m364,120,63,172,0,10836
m364,123,66,171,0,11286
m366,124,64,171,0,10944
m364,126,68,172,0,11696
m370,129,64,172,0,11008
m365,132,68,171,0,11628
m365,134,70,171,0,11970
m363,137,72,170,0,12240
m366,137,70,171,0,11970
m365,140,71,167,0,11857
m367,143,72,166,0,11952
m368,143,73,166,0,12118
m367,143,73,167,0,12191
m368,146,73,164,0,11972
m370,145,72,166,0,11952
m371,146,73,167,0,12191
m375,149,70,165,0,11550
m377,149,70,166,0,11620
m378,152,72,164,0,11808
m379,155,72,160,0,11520
m379,157,73,159,0,11607
m378,162,75,155,0,11625
m380,165,74,152,0,11248
m382,171,74,148,0,10952
m384,172,74,146,0,10804
m382,175,76,144,0,10944
m383,174,75,146,0,10950
m382,173,75,146,0,10950
m380,171,76,147,0,11172
m381,169,74,148,0,10952
m381,169,73,149,0,10877
m379,171,74,148,0,10952
m380,171,74,148,0,10952
m377,171,76,149,0,11324
m379,172,76,149,0,11324
m375,171,79,150,0,11850
m377,171,77,150,0,11550
m374,172,80,149,0,11920
m373,172,82,150,0,12300
m370,171,86,148,0,12728
m369,169,88,149,0,13112
m368,168,90,149,0,13410
m368,169,93,146,0,13578
m366,169,94,145,0,13630
m366,167,95,144,0,13680
m365,165,96,144,0,13824
m364,163,95,144,0,13680
m363,160,96,144,0,13824
m361,156,97,144,0,13968
m363,153,95,144,0,13680
m364,149,94,145,0,13630
m364,150,95,143,0,13585
m364,146,93,146,0,13578
m364,141,91,148,0,13468
m367,140,87,147,0,12789
m366,138,84,148,0,12432
m367,135,83,148,0,12284
m367,133,78,149,0,11622
m365,131,77,148,0,11396
m370,128,68,149,0,10132
m372,129,64,145,0,9280
m375,128,62,144,0,8928
m379,131,58,140,0,8120
m384,131,54,139,0,7506
m385,132,53,135,0,7155
m384,140,53,125,0,6625
m375,143,62,121,0,7502
m377,141,61,121,0,7381
m370,141,68,122,0,8296
m377,127,60,135,0,8100
m377,130,68,126,0,8568
m374,129,65,131,0,8515
m373,123,69,135,0,9315
m371,117,62,141,0,8742
m371,116,53,138,0,7314
m371,113,56,141,0,7896
m369,112,58,141,0,8178
m366,112,63,144,0,9072
m366,114,66,141,0,9306
m367,114,63,142,0,8946
m368,116,62,141,0,8742
m366,116,60,138,0,8280
m364,117,60,138,0,8280
m363,115,60,140,0,8400
m362,116,58,139,0,8062
m360,113,58,142,0,8236
m359,116,59,138,0,8142
m358,118,57,138,0,7866
m358,117,57,139,0,7923
m358,119,56,139,0,7784
m358,119,56,139,0,7784
m356,119,57,141,0,8037
m355,119,57,141,0,8037
m355,120,57,142,0,8094
m355,122,57,142,0,8094
m355,124,56,143,0,8008
m354,125,57,143,0,8151
m354,127,57,143,0,8151
m353,128,58,143,0,8294
m354,131,56,141,0,7896
m354,133,56,140,0,7840
m353,135,55,139,0,7645
m354,135,55,139,0,7645
m353,137,54,138,0,7452
m353,140,55,137,0,7535
m353,144,53,136,0,7208
m353,146,53,136,0,7208
m353,148,54,135,0,7290
m351,147,53,137,0,7261
m353,149,51,136,0,6936
m352,151,52,135,0,7020
m352,150,52,136,0,7072
m351,150,52,137,0,7124
m351,154,51,133,0,6783
m350,155,51,133,0,6783
m350,157,52,132,0,6864
m349,158,51,133,0,6783
m349,159,50,133,0,6650
m347,160,50,132,0,6600
m347,161,49,130,0,6370
m347,161,48,130,0,6240
m345,162,48,128,0,6144
m344,161,48,129,0,6192
m344,161,47,130,0,6110
m343,162,48,130,0,6240
m342,163,48,130,0,6240
m340,165,48,129,0,6192
m338,164,49,131,0,6419
m336,167,48,129,0,6192
m334,169,49,127,0,6223
m333,169,48,126,0,6048
m331,171,49,126,0,6174
m328,172,50,126,0,6300
m327,172,51,125,0,6375
m326,172,50,126,0,6300
m325,173,49,128,0,6272
m324,175,49,125,0,6125
m322,176,49,126,0,6174
m320,176,49,126,0,6174
m319,177,48,125,0,6000
m316,178,48,124,0,5952
m314,178,49,125,0,6125
m312,178,50,124,0,6200
m309,178,50,125,0,6250
m308,178,49,125,0,6125
m304,181,50,124,0,6200
m302,182,50,124,0,6200
m300,182,49,124,0,6076
m297,180,50,125,0,6250
m295,179,49,124,0,6076
m292,181,49,124,0,6076
m290,179,49,124,0,6076
m287,180,50,125,0,6250
m285,181,49,124,0,6076
m281,181,50,124,0,6200
m278,182,51,123,0,6273
m277,182,51,123,0,6273
m275,183,49,122,0,5978
m271,182,51,122,0,6222
m270,182,49,121,0,5929
m266,184,50,120,0,6000
m265,185,48,120,0,5760
m262,186,49,119,0,5831
m260,187,50,118,0,5900
m256,187,49,119,0,5831
m254,190,50,116,0,5800
m251,190,50,117,0,5850
m247,191,52,117,0,6084
m243,191,54,117,0,6318
m241,193,53,116,0,6148
m239,194,53,114,0,6042
m236,195,55,114,0,6270
m234,195,54,114,0,6156
m233,195,53,114,0,6042
m229,196,54,114,0,6156
m227,196,54,113,0,6102
m225,196,53,113,0,5989
m225,195,51,113,0,5763
