1
m401,104,59,178,0,10502
m400,102,60,177,0,10620
m398,101,61,176,0,10736
m398,100,65,177,0,11505
m398,100,65,175,0,11375
m398,104,64,176,0,11264
m397,105,64,177,0,11328
m396,109,66,177,0,11682
m395,114,66,177,0,11682
m394,116,66,176,0,11616
m393,116,67,176,0,11792
m391,116,68,176,0,11968
m388,117,69,175,0,12075
m385,116,70,176,0,12320
m385,114,70,176,0,12320
m383,117,72,174,0,12528
m381,116,72,173,0,12456
m380,115,70,175,0,12250
m377,113,69,177,0,12213
m374,113,70,177,0,12390
m373,112,70,177,0,12390
m372,111,70,176,0,12320
m371,109,71,176,0,12496
m370,108,71,174,0,12354
m370,107,71,174,0,12354
m371,107,71,175,0,12425
m370,109,72,173,0,12456
m371,111,72,173,0,12456
m371,112,72,171,0,12312
m371,113,72,170,0,12240
m370,112,71,170,0,12070
m368,111,70,169,0,11830
m368,109,69,169,0,11661
m366,108,69,169,0,11661
m366,108,69,169,0,11661
m366,111,68,168,0,11424
m365,112,69,166,0,11454
m366,115,68,165,0,11220
m366,114,68,164,0,11152
m366,114,68,163,0,11084
m366,116,67,162,0,10854
m365,116,68,159,0,10812
m365,118,67,158,0,10586
m365,119,67,156,0,10452
m365,120,66,155,0,10230
m366,120,66,154,0,10164
m368,122,65,154,0,10010
m369,123,66,152,0,10032
m370,125,66,150,0,9900
m371,125,66,150,0,9900
m372,124,65,148,0,9620
m370,123,66,148,0,9768
m370,123,64,146,0,9344
m369,124,64,144,0,9216
m369,126,62,143,0,8866
m371,127,61,140,0,8540
m372,128,61,138,0,8418
m371,131,58,135,0,7830
m370,130,59,134,0,7906
m369,132,56,132,0,7392
m368,132,57,131,0,7467
m369,131,54,130,0,7020
m368,131,53,129,0,6837
m368,133,52,129,0,6708
m368,135,49,128,0,6272
m368,135,47,129,0,6063
m369,136,45,128,0,5760
m369,136,45,127,0,5715
m369,136,44,126,0,5544
m369,137,44,124,0,5456
m368,137,44,124,0,5456
m367,138,44,123,0,5412
m366,138,43,122,0,5246
m366,137,42,120,0,5040
m365,136,42,121,0,5082
m366,135,38,119,0,4522
m365,134,39,119,0,4641
m365,132,38,118,0,4484
m365,132,37,116,0,4292
m364,130,37,116,0,4292
m363,131,36,114,0,4104
m362,130,37,114,0,4218
m362,130,36,113,0,4068
m360,128,36,112,0,4032
m358,129,37,111,0,4107
m359,128,35,111,0,3885
m359,128,35,109,0,3815
m359,130,34,108,0,3672
m360,129,34,109,0,3706
m360,129,34,107,0,3638
m361,131,34,105,0,3570
m361,134,33,103,0,3399
m361,138,33,101,0,3333
m361,138,34,100,0,3400
m362,140,34,98,0,3332
m362,141,34,98,0,3332
m364,142,35,97,0,3395
m364,143,34,97,0,3298
m364,142,35,97,0,3395
m364,143,35,96,0,3360
m364,142,35,97,0,3395
m366,141,34,96,0,3264
m368,142,35,96,0,3360
m369,143,35,96,0,3360
m373,143,33,95,0,3135
m374,142,32,96,0,3072
m376,142,33,95,0,3135
m377,141,33,96,0,3168
m378,140,33,96,0,3168
m379,139,34,96,0,3264
m381,137,34,96,0,3264
m381,134,34,98,0,3332
m381,133,33,99,0,3267
m381,129,33,98,0,3234
m382,127,31,99,0,3069
m383,124,29,100,0,2900
m384,123,30,100,0,3000
m385,120,30,100,0,3000
m387,119,30,99,0,2970
m387,117,31,99,0,3069
m388,114,31,101,0,3131
m388,113,31,100,0,3100
m389,112,32,101,0,3232
m390,112,31,99,0,3069
m390,112,31,100,0,3100
m390,110,31,101,0,3131
m390,109,32,102,0,3264
m390,108,31,103,0,3193
m389,106,32,103,0,3296
m388,107,32,103,0,3296
m387,106,32,104,0,3328
m388,105,31,104,0,3224
m387,105,31,103,0,3193
m386,104,32,104,0,3328
m384,104,32,103,0,3296
m385,103,31,103,0,3193
m386,102,30,104,0,3120
m385,102,31,103,0,3193
m387,100,31,104,0,3224
m386,99,33,104,0,3432
m387,98,33,103,0,3399
m388,96,34,104,0,3536
m389,95,34,104,0,3536
m390,94,34,104,0,3536
m391,93,33,103,0,3399
m392,93,31,103,0,3193
m393,91,31,104,0,3224
m393,89,32,105,0,3360
m394,88,32,104,0,3328
m394,86,33,104,0,3432
m394,87,33,101,0,3333
m393,82,34,105,0,3570
m393,81,35,104,0,3640
m389,79,37,105,0,3885
m391,75,36,106,0,3816
m392,72,34,108,0,3672
m392,71,34,107,0,3638
m393,70,34,107,0,3638
m393,69,34,107,0,3638
m395,69,34,107,0,3638
m397,68,33,107,0,3531
m397,66,35,108,0,3780
m398,66,34,108,0,3672
m398,65,37,110,0,4070
m398,65,38,109,0,4142
m398,64,38,109,0,4142
m399,63,38,109,0,4142
m399,63,39,108,0,4212
m399,62,39,109,0,4251
m400,61,39,110,0,4290
m397,62,40,110,0,4400
m397,62,40,110,0,4400
m395,62,39,110,0,4290
m393,64,39,109,0,4251
m393,63,36,108,0,3888
m391,63,36,108,0,3888
m390,62,36,108,0,3888
m388,62,36,108,0,3888
m386,63,34,107,0,3638
m383,63,36,107,0,3852
m380,62,36,107,0,3852
m376,63,35,107,0,3745
m376,62,32,106,0,3392
m373,63,34,106,0,3604
m369,62,33,106,0,3498
m368,62,31,107,0,3317
m365,62,31,107,0,3317
m363,61,31,107,0,3317
m360,62,31,106,0,3286
m360,62,30,106,0,3180
m357,64,31,105,0,3255
m354,64,32,107,0,3424
m353,64,32,107,0,3424
m350,61,33,107,0,3531
m347,61,33,109,0,3597
m347,61,31,110,0,3410
m346,63,31,108,0,3348
m345,62,31,109,0,3379
m344,62,31,109,0,3379
m343,62,33,110,0,3630
m342,65,34,108,0,3672
m340,65,37,107,0,3959
m338,64,38,108,0,4104
m336,64,39,107,0,4173
m335,64,37,108,0,3996
m336,61,35,111,0,3885
m336,61,35,111,0,3885
m335,61,36,111,0,3996
m334,61,35,111,0,3885
m333,61,35,110,0,3850
m332,61,36,111,0,3996
m330,59,36,112,0,4032
m327,57,38,114,0,4332
m324,55,39,115,0,4485
m322,55,36,115,0,4140
m322,52,34,117,0,3978
m320,54,34,118,0,4012
m320,55,33,117,0,3861
m318,55,33,116,0,3828
m316,54,34,117,0,3978
m313,55,33,116,0,3828
m313,54,34,117,0,3978
m310,55,34,116,0,3944
m309,55,34,116,0,3944
m305,56,35,116,0,4060
m304,55,34,116,0,3944
m301,55,35,116,0,4060
m299,57,36,115,0,4140
m295,58,38,114,0,4332
m291,57,40,114,0,4560
m287,57,42,113,0,4746
m285,56,42,116,0,4872
m283,56,42,114,0,4788
m281,56,42,115,0,4830
m284,56,38,116,0,4408
m283,56,38,116,0,4408
m282,56,38,117,0,4446
m282,56,37,117,0,4329
m281,57,36,116,0,4176
m280,56,37,117,0,4329
m281,57,35,115,0,4025
m280,58,36,115,0,4140
m279,59,36,114,0,4104
m278,59,35,113,0,3955
m277,59,37,115,0,4255
m276,60,36,115,0,4140
m275,61,36,114,0,4104
m274,61,38,114,0,4332
m274,61,38,114,0,4332
m274,60,38,114,0,4332
m273,59,38,114,0,4332
m274,58,38,115,0,4370
m275,56,38,117,0,4446
m275,55,40,118,0,4720
m274,53,43,121,0,5203
m275,51,40,122,0,4880
m276,51,39,123,0,4797
m276,51,39,121,0,4719
m277,51,40,121,0,4840
m276,51,41,120,0,4920
m275,50,42,119,0,4998
m278,47,41,123,0,5043
m280,47,39,121,0,4719
m282,47,40,121,0,4840
m284,46,40,120,0,4800
m286,42,38,124,0,4712
m287,41,39,124,0,4836
m288,40,40,124,0,4960
m290,40,38,124,0,4712
m292,39,37,125,0,4625
m294,38,38,123,0,4674
m295,39,38,123,0,4674
m296,38,39,124,0,4836
m298,37,39,125,0,4875
m298,37,41,124,0,5084
m298,35,41,125,0,5125
m299,36,41,125,0,5125
m301,34,41,126,0,5166
m302,35,42,125,0,5250
m302,35,43,124,0,5332
m305,35,42,125,0,5250
m305,35,44,126,0,5544
m308,35,43,126,0,5418
m310,35,42,126,0,5292
m311,35,43,127,0,5461
m310,34,44,128,0,5632
m311,34,44,128,0,5632
m312,34,44,128,0,5632
m314,34,44,128,0,5632
m316,34,44,128,0,5632
m319,31,42,131,0,5502
m319,33,43,129,0,5547
m321,32,43,131,0,5633
m326,33,41,131,0,5371
m326,35,43,129,0,5547
m327,35,42,129,0,5418
m327,36,44,130,0,5720
m328,38,44,129,0,5676
m332,36,43,131,0,5633
m333,39,43,129,0,5547
m335,40,42,129,0,5418
m336,41,43,130,0,5590
m337,41,42,130,0,5460
m341,41,41,130,0,5330
m341,42,41,130,0,5330
m342,41,40,131,0,5240
m343,42,39,131,0,5109
m344,41,40,132,0,5280
m346,41,39,132,0,5148
m346,42,41,131,0,5371
m348,41,40,132,0,5280
m349,40,41,134,0,5494
m351,42,41,132,0,5412
m353,42,41,132,0,5412
m353,43,42,131,0,5502
m355,41,40,134,0,5360
m355,42,40,134,0,5360
m357,42,40,133,0,5320
m357,42,41,134,0,5494
m356,42,41,134,0,5494
m357,41,41,135,0,5535
m356,40,40,135,0,5400
m355,42,41,133,0,5453
m356,40,41,135,0,5535
m356,41,42,133,0,5586
m356,39,41,136,0,5576
m357,40,41,135,0,5535
m357,38,41,137,0,5617
m357,38,42,136,0,5712
m357,40,42,135,0,5670
m357,37,42,138,0,5796
m358,38,42,136,0,5712
m356,38,44,137,0,6028
m356,37,45,138,0,6210
m356,36,43,137,0,5891
m356,36,42,139,0,5838
m356,36,42,138,0,5796
m356,35,42,140,0,5880
m355,35,43,141,0,6063
m356,34,44,140,0,6160
m356,34,43,141,0,6063
m356,32,43,142,0,6106
m356,32,44,141,0,6204
m355,31,45,141,0,6345
m357,29,45,142,0,6390
m358,27,42,144,0,6048
m357,25,43,144,0,6192
m357,25,44,144,0,6336
m357,24,44,145,0,6380
m356,23,43,144,0,6192
m357,24,43,144,0,6192
m358,23,43,145,0,6235
m357,22,43,146,0,6278
m358,22,43,146,0,6278
m358,21,42,147,0,6174
m357,22,43,145,0,6235
m356,21,43,146,0,6278
m355,21,44,147,0,6468
m355,23,44,146,0,6424
m355,23,45,146,0,6570
m355,24,45,146,0,6570
m354,27,45,146,0,6570
m354,29,45,145,0,6525
m354,31,45,146,0,6570
m354,34,45,145,0,6525
m354,36,44,144,0,6336
m354,39,43,143,0,6149
m353,41,44,142,0,6248
m352,44,44,141,0,6204
m352,47,43,140,0,6020
m351,51,44,137,0,6028
m350,54,45,136,0,6120
m348,56,47,135,0,6345
m347,56,47,135,0,6345
m347,55,47,137,0,6439
m346,54,46,140,0,6440
m345,51,47,143,0,6721
m345,49,47,146,0,6862
m345,47,48,148,0,7104
m344,48,48,148,0,7104
m342,46,50,149,0,7450
m342,48,52,147,0,7644
m341,49,53,147,0,7791
m340,49,54,146,0,7884
m340,50,53,146,0,7738
m340,48,52,148,0,7696
m338,49,53,148,0,7844
m335,50,54,148,0,7992
m332,51,56,147,0,8232
m328,53,58,146,0,8468
m326,56,59,143,0,8437
m325,55,58,143,0,8294
m323,55,57,144,0,8208
m322,53,58,144,0,8352
m321,50,55,148,0,8140
m322,46,53,152,0,8056
m322,46,53,152,0,8056
m321,45,54,152,0,8208
m321,43,54,153,0,8262
m320,43,56,152,0,8512
m320,42,56,151,0,8456
m319,40,56,153,0,8568
m317,40,59,153,0,9027
m317,39,59,152,0,8968
m315,39,60,153,0,9180
m314,39,60,151,0,9060
m314,40,60,150,0,9000
m314,40,61,151,0,9211
m312,41,62,149,0,9238
m312,41,62,149,0,9238
m311,44,61,147,0,8967
m310,45,62,145,0,8990
m309,45,63,146,0,9198
m309,44,63,149,0,9387
m307,42,63,150,0,9450
m307,39,60,153,0,9180
m306,39,60,154,0,9240
m305,38,60,155,0,9300
m305,37,58,155,0,8990
m304,36,59,156,0,9204
m303,35,59,157,0,9263
m303,35,59,157,0,9263
m300,34,60,158,0,9480
m299,34,58,158,0,9164
m300,35,57,157,0,8949
m300,35,55,156,0,8580
m299,36,54,155,0,8370
m298,36,53,156,0,8268
m295,37,53,157,0,8321
m292,36,53,158,0,8374
m288,36,53,156,0,8268
m286,37,51,157,0,8007
m284,36,52,159,0,8268
m281,36,54,158,0,8532
m279,35,54,157,0,8478
m280,32,51,159,0,8109
m277,33,51,161,0,8211
m274,34,52,160,0,8320
m272,34,52,160,0,8320
m269,36,54,160,0,8640
m267,38,55,158,0,8690
m266,39,52,160,0,8320
m263,45,52,155,0,8060
m261,46,54,155,0,8370
m260,49,53,154,0,8162
m261,50,51,156,0,7956
m259,52,52,157,0,8164
m257,53,54,163,0,8802
m255,54,55,163,0,8965
m253,55,56,163,0,9128
m250,55,59,162,0,9558
m251,55,57,161,0,9177
m248,54,58,160,0,9280
m248,52,59,162,0,9558
m245,51,61,162,0,9882
m242,50,63,163,0,10269
m241,47,64,165,0,10560
m240,49,65,164,0,10660
m239,48,61,163,0,9943
m239,50,61,160,0,9760
m235,49,63,160,0,10080
m235,52,62,157,0,9734
m233,52,60,160,0,9600
m230,53,61,164,0,10004
m227,53,61,161,0,9821
m227,53,59,162,0,9558
m225,53,60,166,0,9960
m223,52,60,165,0,9900
m221,50,60,171,0,10260
m222,48,59,168,0,9912
m219,46,57,170,0,9690
m221,44,56,165,0,9240
m219,42,56,164,0,9184
m219,34,57,168,0,9576
m219,33,56,167,0,9352
m215,31,58,147,0,8526
m215,28,63,159,0,10017
m216,27,60,158,0,9480
m216,26,61,164,0,10004
m217,25,61,154,0,9394
m215,24,64,159,0,10176
m214,25,64,157,0,10048
m213,27,65,155,0,10075
m216,27,64,158,0,10112
m215,28,62,170,0,10540
m219,28,61,169,0,10309
m216,30,65,171,0,11115
m217,31,62,169,0,10478
m216,29,63,171,0,10773
m211,29,66,170,0,11220
m213,29,63,170,0,10710
m211,26,65,173,0,11245
m210,24,66,175,0,11550
m208,23,67,175,0,11725
m209,25,66,173,0,11418
m206,20,66,177,0,11682
m206,22,68,174,0,11832
m206,20,68,173,0,11764
m206,20,70,174,0,12180
m205,19,69,174,0,12006
m206,19,69,173,0,11937
m208,19,68,171,0,11628
m209,22,66,171,0,11286
m209,20,66,174,0,11484
m210,24,64,170,0,10880
m209,29,65,172,0,11180
m206,26,67,179,0,11993
m207,34,69,176,0,12144
m205,29,70,182,0,12740
m205,36,74,174,0,12876
m207,37,70,175,0,12250
m209,39,66,175,0,11550
m209,36,68,178,0,12104
m212,43,65,174,0,11310
m211,40,68,177,0,12036
m213,35,66,182,0,12012
m213,36,68,181,0,12308
m214,36,68,181,0,12308
m215,37,68,181,0,12308
m216,38,67,180,0,12060
m218,39,66,179,0,11814
m218,41,67,177,0,11859
m220,42,66,178,0,11748
m220,43,66,176,0,11616
m220,45,66,174,0,11484
m220,46,66,175,0,11550
m219,47,67,179,0,11993
m220,48,67,184,0,12328
m218,50,69,190,0,13110
m218,53,70,190,0,13300
m220,55,69,191,0,13179
m218,57,71,191,0,13561
m219,59,70,190,0,13300
m219,60,69,191,0,13179
m221,60,67,191,0,12797
m222,59,65,193,0,12545
m222,60,65,190,0,12350
m223,62,65,190,0,12350
m223,61,66,191,0,12606
m224,62,66,190,0,12540
m225,62,66,190,0,12540
m226,63,66,189,0,12474
m229,64,66,188,0,12408
m228,62,68,191,0,12988
m230,66,69,187,0,12903
m231,65,69,192,0,13248
m232,67,69,194,0,13386
m234,69,68,197,0,13396
m234,70,68,201,0,13668
m234,72,69,201,0,13869
m235,76,68,201,0,13668
m235,75,71,202,0,14342
m235,77,71,202,0,14342
m236,77,72,203,0,14616
m238,81,70,202,0,14140
m237,81,72,204,0,14688
m239,80,71,206,0,14626
m240,79,71,208,0,14768
m239,80,73,207,0,15111
m241,79,71,208,0,14768
m240,81,73,207,0,15111
m242,81,71,208,0,14768
m242,83,72,205,0,14760
m241,84,72,204,0,14688
m245,84,70,205,0,14350
m242,87,73,205,0,14965
m243,87,72,201,0,14472
m242,84,73,210,0,15330
m240,81,75,219,0,16425
m239,83,76,218,0,16568
m239,84,75,219,0,16425
m239,84,75,222,0,16650
m237,86,77,221,0,17017
m237,89,76,219,0,16644
m235,89,78,221,0,17238
m234,90,77,220,0,16940
m235,92,76,219,0,16644
m234,93,76,218,0,16568
m231,95,77,215,0,16555
m231,95,76,214,0,16264
m228,100,78,210,0,16380
m229,98,76,211,0,16036
m228,102,77,208,0,16016
m228,100,76,209,0,15884
m228,103,76,209,0,15884
m227,104,76,207,0,15732
m227,103,76,208,0,15808
m227,104,77,209,0,16093
m227,104,76,209,0,15884
m228,106,76,207,0,15732
m227,105,78,209,0,16302
m229,104,77,212,0,16324
m228,103,79,218,0,17222
m229,104,80,222,0,17760
m231,106,80,227,0,18160
m232,107,79,231,0,18249
m234,111,79,228,0,18012
m235,111,79,231,0,18249
m237,113,78,230,0,17940
m239,113,78,229,0,17862
m240,114,79,229,0,18091
m242,115,79,228,0,18012
m244,115,78,228,0,17784
m243,116,79,227,0,17933
m244,115,78,229,0,17862
m242,117,80,226,0,18080
m243,117,79,224,0,17696
m242,116,79,224,0,17696
m242,116,78,222,0,17316
m243,114,78,222,0,17316
m243,112,77,223,0,17171
m242,111,78,222,0,17316
m242,109,79,222,0,17538
m242,107,79,223,0,17617
m242,105,81,224,0,18144
m242,101,80,228,0,18240
m242,101,81,229,0,18549
m243,99,82,236,0,19352
m245,101,81,233,0,18873
m248,105,81,229,0,18549
m249,107,81,230,0,18630
m251,110,80,225,0,18000
m252,112,81,222,0,17982
m253,109,81,224,0,18144
m251,117,84,215,0,18060
m251,117,86,212,0,18232
m251,115,87,211,0,18357
m250,113,89,213,0,18957
m251,110,89,215,0,19135
m248,112,91,213,0,19383
m249,118,91,203,0,18473
m249,121,90,196,0,17640
m257,125,81,195,0,15795
m252,128,86,204,0,17544
m246,134,92,200,0,18400
m240,140,95,195,0,18525
m239,142,95,193,0,18335
m238,144,95,191,0,18145
m236,145,97,188,0,18236
m234,146,97,186,0,18042
m232,146,97,185,0,17945
m235,145,93,185,0,17205
m233,144,95,185,0,17575
m234,145,93,184,0,17112
m233,142,95,185,0,17575
m233,143,94,182,0,17108
m234,141,95,183,0,17385
m234,140,96,182,0,17472
m234,141,99,181,0,17919
m236,137,99,183,0,18117
m238,137,99,182,0,18018
m240,136,101,182,0,18382
m244,135,99,184,0,18216
m246,135,101,185,0,18685
m249,134,102,185,0,18870
m253,132,97,187,0,18139
m255,131,97,188,0,18236
m258,131,97,188,0,18236
m260,129,96,188,0,18048
m262,130,96,186,0,17856
m263,129,97,187,0,18139
m262,129,99,186,0,18414
m265,130,98,185,0,18130
m263,129,99,188,0,18612
m262,127,99,192,0,19008
m262,128,102,190,0,19380
m261,127,102,192,0,19584
m259,127,103,193,0,19879
m263,127,102,195,0,19890
m263,124,101,197,0,19897
m265,124,101,198,0,19998
m266,124,101,198,0,19998
m264,124,102,202,0,20604
m259,124,105,202,0,21210
m265,123,100,202,0,20200
m269,121,98,205,0,20090
m273,120,95,208,0,19760
m277,122,94,206,0,19364
m278,122,96,206,0,19776
m281,122,96,206,0,19776
m282,123,98,206,0,20188
m285,120,98,207,0,20286
m287,119,99,208,0,20592
m296,115,93,209,0,19437
m301,115,90,208,0,18720
m308,113,84,208,0,17472
m311,113,83,206,0,17098
m314,115,82,203,0,16646
m318,118,83,199,0,16517
m319,119,83,198,0,16434
m323,119,81,197,0,15957
m325,120,80,196,0,15680
m329,121,78,194,0,15132
m333,120,77,194,0,14938
m334,120,77,193,0,14861
m338,117,74,194,0,14356
m340,115,73,193,0,14089
m340,116,73,193,0,14089
m342,113,74,194,0,14356
m342,113,76,195,0,14820
m343,112,75,194,0,14550
m344,112,76,194,0,14744
m344,112,78,194,0,15132
m345,112,78,194,0,15132
m347,112,77,194,0,14938
m349,113,74,192,0,14208
m350,112,75,193,0,14475
m352,111,74,194,0,14356
m353,112,74,194,0,14356
m353,112,77,195,0,15015
m355,111,76,197,0,14972
m356,110,75,197,0,14775
m356,109,76,197,0,14972
m358,110,75,197,0,14775
m359,111,75,197,0,14775
m361,113,72,194,0,13968
m361,113,74,195,0,14430
m362,115,74,195,0,14430
m363,115,75,195,0,14625
m362,117,76,195,0,14820
m364,116,75,196,0,14700
m365,119,76,196,0,14896
m366,118,76,196,0,14896
m367,119,77,196,0,15092
m370,121,75,195,0,14625
m373,121,72,194,0,13968
m375,123,71,195,0,13845
m377,123,72,194,0,13968
m380,124,71,195,0,13845
m384,125,71,195,0,13845
m385,125,71,193,0,13703
m390,126,70,194,0,13580
m394,126,69,194,0,13386
m397,127,67,195,0,13065
m400,127,66,195,0,12870
m404,129,62,192,0,11904
m405,128,61,194,0,11834
m409,129,60,193,0,11580
m409,129,61,192,0,11712
m412,130,59,194,0,11446
m412,130,60,192,0,11520
m411,131,62,193,0,11966
m409,131,62,193,0,11966
m405,131,64,193,0,12352
m404,134,63,190,0,11970
m405,134,59,189,0,11151
m404,135,59,189,0,11151
m404,136,57,189,0,10773
m405,137,55,187,0,10285
m403,137,56,187,0,10472
m402,137,55,189,0,10395
m400,138,55,188,0,10340
m399,137,55,188,0,10340
m398,139,54,186,0,10044
m397,141,52,185,0,9620
m397,141,53,182,0,9646
m396,141,55,183,0,10065
m396,144,57,179,0,10203
m397,145,57,179,0,10203
m396,145,58,180,0,10440
m396,147,59,178,0,10502
m396,144,59,178,0,10502
m394,145,61,178,0,10858
m394,146,64,174,0,11136
m393,146,64,177,0,11328
m393,147,64,171,0,10944
m392,147,65,173,0,11245
m392,147,66,174,0,11484
m393,147,66,173,0,11418
m393,147,66,175,0,11550
m392,147,67,174,0,11658
m390,150,69,172,0,11868
m390,150,69,171,0,11799
m389,151,70,170,0,11900
m389,152,70,169,0,11830
m390,152,70,168,0,11760
m390,152,70,169,0,11830
m390,152,70,170,0,11900
m393,153,69,169,0,11661
m394,153,69,169,0,11661
m395,154,70,168,0,11760
m399,154,68,169,0,11492
m401,156,69,168,0,11592
m404,154,69,173,0,11937
m407,155,69,172,0,11868
m410,155,68,172,0,11696
m413,151,67,177,0,11859
m415,154,68,176,0,11968
m417,154,68,175,0,11900
m420,154,68,174,0,11832
m423,154,68,173,0,11764
m425,154,67,171,0,11457
m425,154,68,172,0,11696
m428,155,67,170,0,11390
m428,155,68,169,0,11492
m428,155,73,166,0,12118
m429,155,73,165,0,12045
m429,154,71,166,0,11786
m427,154,71,165,0,11715
m425,155,70,164,0,11480
m422,156,75,162,0,12150
m413,160,82,160,0,13120
m406,161,86,159,0,13674
m398,164,93,158,0,14694
m392,166,98,160,0,15680
m389,169,99,158,0,15642
m385,171,99,156,0,15444
m383,170,98,157,0,15386
m384,172,93,156,0,14508
m383,169,91,160,0,14560
m385,168,86,161,0,13846
m384,168,83,162,0,13446
m383,166,81,165,0,13365
m383,162,79,167,0,13193
m383,162,76,169,0,12844
m386,158,70,172,0,12040
m386,158,67,172,0,11524
m384,158,67,170,0,11390
m381,158,68,171,0,11628
m380,158,67,173,0,11591
m379,156,67,175,0,11725
m377,156,68,175,0,11900
m374,155,68,176,0,11968
m371,156,70,174,0,12180
m368,157,69,171,0,11799
m366,156,66,170,0,11220
m363,157,66,169,0,11154
m360,157,67,170,0,11390
m357,157,66,169,0,11154
m354,156,67,170,0,11390
m350,156,69,171,0,11799
m348,157,67,168,0,11256
m346,155,67,169,0,11323
m343,157,68,168,0,11424
