1
m310,41,66,150,0,9900
m309,39,63,153,0,9639
m307,39,63,153,0,9639
m306,38,63,155,0,9765
m306,37,63,155,0,9765
m306,36,62,156,0,9672
m305,35,63,158,0,9954
m304,34,64,157,0,10048
m303,34,63,158,0,9954
m302,33,64,158,0,10112
m301,33,64,158,0,10112
m300,34,62,158,0,9796
m299,34,62,158,0,9796
m298,34,61,157,0,9577
m296,36,61,157,0,9577
m292,35,60,158,0,9480
m289,35,60,158,0,9480
m287,35,59,158,0,9322
m284,35,59,159,0,9381
m281,35,59,159,0,9381
m280,35,59,158,0,9322
m279,34,58,159,0,9222
m276,35,60,158,0,9480
m274,36,59,158,0,9322
m271,37,59,159,0,9381
m268,37,60,159,0,9540
m266,40,62,157,0,9734
m264,42,61,157,0,9577
m263,46,61,154,0,9394
m261,48,60,155,0,9300
m260,50,59,155,0,9145
m259,53,58,150,0,8700
m258,54,58,154,0,8932
m256,54,60,162,0,9720
m256,55,61,162,0,9882
m254,56,62,160,0,9920
m252,54,63,163,0,10269
m252,53,63,162,0,10206
m252,53,63,163,0,10269
m251,51,66,164,0,10824
m250,50,65,165,0,10725
m250,49,63,166,0,10458
m249,49,61,164,0,10004
m247,48,60,165,0,9900
m244,48,61,164,0,10004
m242,49,60,161,0,9660
m240,49,60,161,0,9660
m237,50,62,160,0,9920
m236,52,61,162,0,9882
m233,53,62,164,0,10168
m229,53,62,167,0,10354
m227,54,62,163,0,10106
m225,52,62,167,0,10354
m224,51,61,167,0,10187
m221,50,62,170,0,10540
m220,48,62,170,0,10540
m218,45,60,172,0,10320
m218,41,61,171,0,10431
m216,38,63,172,0,10836
m216,34,62,170,0,10540
m216,31,62,171,0,10602
m214,28,63,172,0,10836
m213,28,65,171,0,11115
m214,26,64,169,0,10816
m213,25,66,169,0,11154
m212,25,68,167,0,11356
m212,24,69,168,0,11592
m211,25,70,169,0,11830
m212,24,71,174,0,12354
m213,24,69,171,0,11799
m213,26,68,174,0,11832
m212,28,70,169,0,11830
m212,28,70,170,0,11900
m212,29,69,170,0,11730
m212,28,69,171,0,11799
m211,26,70,173,0,12110
m212,24,69,175,0,12075
m212,24,68,175,0,11900
m211,22,69,175,0,12075
m211,21,68,178,0,12104
m209,19,67,177,0,11859
m208,18,66,180,0,11880
m208,17,67,180,0,12060
m207,17,69,179,0,12351
m207,17,70,177,0,12390
m207,17,70,178,0,12460
m207,16,69,178,0,12282
m207,17,70,178,0,12460
m208,17,69,177,0,12213
m209,19,67,175,0,11725
m209,20,67,176,0,11792
m208,23,67,179,0,11993
m208,24,68,183,0,12444
m207,26,69,185,0,12765
m206,28,69,184,0,12696
m206,28,72,183,0,13176
m208,28,72,183,0,13176
m209,32,72,183,0,13176
m210,30,71,185,0,13135
m211,33,71,185,0,13135
m211,33,71,186,0,13206
m212,32,70,186,0,13020
m212,31,71,186,0,13206
m212,32,72,187,0,13464
m214,33,71,184,0,13064
m214,34,71,184,0,13064
m217,36,70,183,0,12810
m217,37,70,182,0,12740
m219,37,71,184,0,13064
m217,40,71,181,0,12851
m219,42,71,179,0,12709
m218,44,71,179,0,12709
m219,45,71,181,0,12851
m220,47,70,184,0,12880
m220,50,71,190,0,13490
m218,53,74,190,0,14060
m220,53,73,194,0,14162
m218,56,75,193,0,14475
m219,57,76,192,0,14592
m220,58,75,193,0,14475
m219,59,77,191,0,14707
m220,61,77,190,0,14630
m219,61,78,188,0,14664
m220,59,77,191,0,14707
m221,59,77,191,0,14707
m222,60,77,190,0,14630
m224,61,77,190,0,14630
m225,61,78,190,0,14820
m227,63,78,189,0,14742
m228,63,79,188,0,14852
m230,64,79,188,0,14852
m231,64,79,192,0,15168
m232,67,79,193,0,15247
m234,69,78,196,0,15288
m235,72,76,198,0,15048
m234,72,79,201,0,15879
m234,75,78,202,0,15756
m234,74,80,204,0,16320
m237,77,76,203,0,15428
m237,78,78,204,0,15912
m239,81,76,202,0,15352
m238,83,78,201,0,15678
m239,84,78,201,0,15678
m240,84,77,200,0,15400
m239,82,79,205,0,16195
m240,83,79,207,0,16353
m241,84,80,204,0,16320
m242,84,78,204,0,15912
m242,86,78,203,0,15834
m243,86,77,205,0,15785
m244,87,77,202,0,15554
m243,87,78,204,0,15912
m242,87,79,204,0,16116
m241,86,81,204,0,16524
m240,84,82,214,0,17548
m238,84,84,217,0,18228
m238,86,85,218,0,18530
m237,84,85,221,0,18785
m236,87,86,220,0,18920
m235,89,85,218,0,18530
m233,89,88,220,0,19360
m232,90,88,220,0,19360
m231,93,88,218,0,19184
m230,94,88,216,0,19008
m230,93,87,217,0,18879
m229,95,87,214,0,18618
m228,98,88,212,0,18656
m228,98,86,212,0,18232
m227,99,88,211,0,18568
m226,103,85,208,0,17680
m227,101,85,210,0,17850
m225,101,85,209,0,17765
m224,100,85,212,0,18020
m224,99,86,212,0,18232
m224,102,87,210,0,18270
m224,103,88,209,0,18392
m224,103,88,210,0,18480
m224,104,89,213,0,18957
m224,101,91,219,0,19929
m228,105,88,220,0,19360
m228,108,91,226,0,20566
m227,107,94,231,0,21714
m230,108,93,229,0,21297
m232,110,92,231,0,21252
m231,111,95,229,0,21755
m234,115,94,224,0,21056
m234,114,95,227,0,21565
m236,114,95,227,0,21565
m238,113,94,230,0,21620
m238,113,95,230,0,21850
m237,112,96,232,0,22272
m237,110,94,232,0,21808
m237,110,94,232,0,21808
m237,108,95,232,0,22040
m238,109,94,229,0,21526
m238,108,94,232,0,21808
m237,106,94,230,0,21620
m237,103,95,232,0,22040
m236,103,96,231,0,22176
m236,102,97,230,0,22310
m237,104,96,229,0,21984
m238,99,95,231,0,21945
m239,99,94,233,0,21902
m240,99,95,237,0,22515
m240,97,96,239,0,22944
m243,97,96,238,0,22848
m245,100,94,235,0,22090
m248,102,94,232,0,21808
m247,102,95,232,0,22040
m248,105,94,230,0,21620
m248,103,95,233,0,22135
m247,103,97,226,0,21922
m249,102,97,224,0,21728
m248,99,99,228,0,22572
m249,98,99,225,0,22275
m247,98,101,226,0,22826
m246,99,103,224,0,23072
m246,98,102,220,0,22440
m249,105,99,217,0,21483
m250,123,95,210,0,19950
m248,122,97,211,0,20467
m242,125,100,207,0,20700
m240,128,102,205,0,20910
m238,128,103,204,0,21012
m237,131,102,200,0,20400
m234,134,104,196,0,20384
m231,138,106,191,0,20246
m233,138,103,191,0,19673
m232,137,104,190,0,19760
m233,136,102,191,0,19482
m232,138,104,187,0,19448
m233,139,102,186,0,18972
m233,139,103,184,0,18952
m235,137,102,186,0,18972
m236,137,104,187,0,19448
m237,135,105,186,0,19530
m238,134,106,186,0,19716
m240,133,108,186,0,20088
m242,133,108,187,0,20196
m244,133,110,188,0,20680
m247,132,110,189,0,20790
m251,130,105,192,0,20160
m252,129,107,193,0,20651
m257,127,105,194,0,20370
m257,128,104,191,0,19864
m261,128,103,190,0,19570
m260,127,105,191,0,20055
m261,127,104,190,0,19760
m262,127,104,190,0,19760
m263,127,102,192,0,19584
m260,127,104,193,0,20072
m263,126,103,194,0,19982
m260,125,104,197,0,20488
m260,125,102,197,0,20094
m263,124,103,199,0,20497
m265,122,100,200,0,20000
m266,121,100,201,0,20100
m266,123,101,201,0,20301
m262,122,104,203,0,21112
m269,122,96,201,0,19296
m268,123,97,204,0,19788
m272,120,94,207,0,19458
m275,120,92,208,0,19136
m279,120,92,208,0,19136
m283,121,91,208,0,18928
m285,121,92,209,0,19228
m287,120,93,208,0,19344
m284,119,100,209,0,20900
m293,118,92,209,0,19228
m297,116,92,210,0,19320
m304,114,86,209,0,17974
m310,113,81,207,0,16767
m315,113,80,207,0,16560
m318,114,79,205,0,16195
m321,118,81,200,0,16200
m324,118,79,199,0,15721
m327,118,78,198,0,15444
m331,119,75,196,0,14700
m333,119,74,196,0,14504
m335,119,75,195,0,14625
m337,118,74,194,0,14356
m341,117,72,193,0,13896
m342,116,71,192,0,13632
m343,115,71,192,0,13632
m344,113,73,194,0,14162
m343,113,74,193,0,14282
m345,112,76,193,0,14668
m345,111,76,193,0,14668
m346,112,77,193,0,14861
m346,112,76,193,0,14668
m348,111,77,194,0,14938
m351,112,74,191,0,14134
m352,111,74,193,0,14282
m353,111,74,193,0,14282
m354,111,74,194,0,14356
m354,111,75,194,0,14550
m355,110,77,195,0,15015
m357,109,76,195,0,14820
m358,108,75,195,0,14625
m359,110,74,195,0,14430
m360,111,74,195,0,14430
m362,112,72,191,0,13752
m362,113,73,194,0,14162
m362,115,74,194,0,14356
m363,115,75,194,0,14550
m363,117,75,195,0,14625
m364,117,75,196,0,14700
m365,118,76,196,0,14896
m365,119,78,195,0,15210
m368,119,77,196,0,15092
m369,120,77,195,0,15015
m372,122,72,193,0,13896
m374,122,73,196,0,14308
m377,123,73,195,0,14235
m380,124,73,195,0,14235
m383,124,73,195,0,14235
m384,125,73,193,0,14089
m389,126,72,194,0,13968
m394,126,70,194,0,13580
m396,126,69,195,0,13455
m400,128,67,194,0,12998
m404,128,63,191,0,12033
m405,130,63,192,0,12096
m409,129,61,193,0,11773
m409,129,63,192,0,12096
m411,130,62,193,0,11966
m412,130,62,192,0,11904
m410,131,64,193,0,12352
m408,132,64,192,0,12288
m405,131,66,193,0,12738
m405,133,64,190,0,12160
m405,134,62,186,0,11532
m404,136,62,185,0,11470
m404,137,60,186,0,11160
m404,137,58,184,0,10672
m403,138,58,185,0,10730
m401,138,58,187,0,10846
m398,138,58,187,0,10846
m398,138,58,185,0,10730
m397,139,57,185,0,10545
m396,141,58,184,0,10672
m397,141,57,183,0,10431
m396,142,59,184,0,10856
m396,143,59,180,0,10620
m397,144,60,179,0,10740
m396,145,59,178,0,10502
m396,146,62,179,0,11098
m395,144,63,183,0,11529
m394,145,64,180,0,11520
m394,145,66,179,0,11814
m394,146,66,176,0,11616
m394,146,66,173,0,11418
m393,146,67,173,0,11591
m392,146,68,174,0,11832
m393,147,67,175,0,11725
m393,148,68,174,0,11832
m391,147,70,176,0,12320
m390,151,71,173,0,12283
m390,151,71,173,0,12283
m389,151,73,172,0,12556
m389,151,72,172,0,12384
m389,152,73,171,0,12483
m389,151,73,171,0,12483
m390,152,72,172,0,12384
m393,152,70,171,0,11970
m394,152,71,171,0,12141
m396,155,71,169,0,11999
m399,154,70,171,0,11970
m402,155,70,172,0,12040
m404,153,72,176,0,12672
m407,154,72,177,0,12744
m411,153,70,181,0,12670
m413,151,71,183,0,12993
m416,152,71,183,0,12993
m418,153,70,180,0,12600
m421,153,70,181,0,12670
m424,154,69,178,0,12282
m426,153,71,178,0,12638
m426,154,70,178,0,12460
m428,155,69,175,0,12075
m429,156,70,175,0,12250
m430,154,71,174,0,12354
m429,154,74,173,0,12802
m428,154,76,172,0,13072
m427,154,74,171,0,12654
m426,154,73,171,0,12483
m423,157,77,169,0,13013
m413,160,83,168,0,13944
m407,161,90,169,0,15210
m400,164,97,168,0,16296
m392,166,104,167,0,17368
m390,167,104,167,0,17368
m386,168,105,166,0,17430
m385,168,103,165,0,16995
m384,167,100,165,0,16500
m383,169,97,166,0,16102
m385,166,92,168,0,15456
m383,166,89,170,0,15130
m382,165,88,172,0,15136
m381,161,86,174,0,14964
m379,163,87,175,0,15225
m379,158,85,179,0,15215
m378,157,85,180,0,15300
m376,158,84,181,0,15204
m373,155,85,183,0,15555
m372,155,85,184,0,15640
m370,156,85,183,0,15555
m369,156,84,184,0,15456
m366,156,84,183,0,15372
m363,155,85,183,0,15555
m360,157,84,181,0,15204
m360,154,81,182,0,14742
m356,154,81,183,0,14823
m354,154,80,182,0,14560
m352,155,79,181,0,14299
m349,155,80,181,0,14480
m345,156,81,180,0,14580
m343,157,82,178,0,14596
m341,156,82,177,0,14514
m339,156,80,178,0,14240
m338,156,79,177,0,13983
m338,155,77,179,0,13783
m338,155,76,179,0,13604
m337,155,76,178,0,13528
m335,156,76,178,0,13528
m335,155,76,178,0,13528
m332,155,76,179,0,13604
m332,154,74,179,0,13246
m331,154,74,178,0,13172
m328,155,74,176,0,13024
m325,153,75,177,0,13275
m324,150,74,178,0,13172
m323,151,73,175,0,12775
m322,150,72,176,0,12672
m319,149,73,178,0,12994
m317,148,73,178,0,12994
m315,148,73,177,0,12921
m311,151,74,175,0,12950
m311,150,73,176,0,12848
m308,149,74,176,0,13024
m307,148,73,177,0,12921
m307,149,73,173,0,12629
m305,150,73,171,0,12483
m305,149,71,172,0,12212
m304,147,72,171,0,12312
m309,148,69,169,0,11661
m306,148,74,170,0,12580
m307,149,77,167,0,12859
m305,148,79,169,0,13351
m306,148,84,169,0,14196
m304,148,84,172,0,14448
m307,145,81,174,0,14094
m309,145,81,175,0,14175
m312,146,78,174,0,13572
m312,146,77,173,0,13321
m316,150,72,170,0,12240
m315,153,71,166,0,11786
m314,153,70,165,0,11550
m309,154,74,164,0,12136
m307,154,76,164,0,12464
m301,154,80,166,0,13280
m303,154,78,168,0,13104
m302,154,81,168,0,13608
m295,152,89,171,0,15219
m294,149,95,175,0,16625
m289,147,101,178,0,17978
m283,149,107,175,0,18725
m280,149,114,174,0,19836
m277,152,119,171,0,20349
m277,153,121,171,0,20691
m277,154,114,169,0,19266
m279,153,110,171,0,18810
m281,152,107,172,0,18404
m280,154,101,172,0,17372
m280,156,100,170,0,17000
m277,156,102,171,0,17442
m276,155,99,171,0,16929
m275,153,96,172,0,16512
m275,152,93,174,0,16182
m275,151,92,174,0,16008
m277,151,88,174,0,15312
m278,151,86,174,0,14964
m277,151,86,174,0,14964
m276,150,87,175,0,15225
m277,150,85,176,0,14960
m275,148,88,176,0,15488
m273,149,90,176,0,15840
m268,147,94,177,0,16638
m267,146,94,178,0,16732
m267,146,93,176,0,16368
m266,147,94,175,0,16450
m267,144,91,178,0,16198
m267,145,91,176,0,16016
m267,144,91,176,0,16016
m267,145,92,175,0,16100
m266,146,94,174,0,16356
m266,147,95,172,0,16340
m264,148,97,172,0,16684
m263,148,98,172,0,16856
m265,148,98,171,0,16758
m264,148,96,171,0,16416
m264,144,93,174,0,16182
m263,145,92,173,0,15916
m263,145,91,172,0,15652
m263,145,91,172,0,15652
m264,144,89,172,0,15308
m266,142,84,173,0,14532
m266,143,80,172,0,13760
m267,143,76,173,0,13148
m268,141,74,174,0,12876
m269,140,72,175,0,12600
m270,139,72,176,0,12672
m272,139,69,175,0,12075
m273,139,69,173,0,11937
m275,139,68,174,0,11832
m274,138,68,174,0,11832
m274,138,65,173,0,11245
m272,138,65,172,0,11180
m271,138,63,173,0,10899
m269,136,64,175,0,11200
m268,135,62,176,0,10912
m269,135,60,175,0,10500
m269,136,58,173,0,10034
m269,136,58,172,0,9976
m269,137,56,172,0,9632
m268,138,56,172,0,9632
m267,139,56,171,0,9576
m267,140,55,171,0,9405
m266,140,57,172,0,9804
m266,140,57,172,0,9804
m265,140,60,173,0,10380
m264,141,60,173,0,10380
m263,139,60,174,0,10440
m262,140,61,173,0,10553
m261,141,62,171,0,10602
m261,141,63,170,0,10710
m262,141,63,170,0,10710
m262,141,63,168,0,10584
m265,141,63,168,0,10584
m266,141,60,167,0,10020
m268,141,59,166,0,9794
m268,143,58,165,0,9570
m270,142,57,164,0,9348
m270,140,56,163,0,9128
m269,143,56,157,0,8792
m271,140,54,154,0,8316
m267,141,57,142,0,8094
m271,144,54,142,0,7668
m269,143,57,146,0,8322
m268,146,56,146,0,8176
m267,144,56,148,0,8288
m265,143,56,144,0,8064
m264,144,51,142,0,7242
m262,147,48,139,0,6672
m258,147,45,133,0,5985
m258,154,43,130,0,5590
m259,161,53,129,0,6837
m260,161,54,143,0,7722
m262,164,57,159,0,9063
m262,166,59,160,0,9440
m221,133,98,201,0,19698
m221,133,78,161,0,12558
m249,144,77,134,0,10318
m270,138,57,140,0,7980
m277,138,45,144,0,6480
m277,136,45,153,0,6885
m271,136,48,154,0,7392
m266,133,52,157,0,8164
m259,133,57,157,0,8949
m253,131,62,159,0,9858
m247,132,67,157,0,10519
m244,131,68,157,0,10676
m239,130,72,158,0,11376
m236,129,75,160,0,12000
m234,131,75,158,0,11850
m233,131,76,158,0,12008
m231,133,77,157,0,12089
m231,130,77,159,0,12243
m231,130,77,158,0,12166
m230,132,77,156,0,12012
m230,132,77,156,0,12012
m229,132,77,156,0,12012
m229,133,75,156,0,11700
m230,135,74,154,0,11396
m229,136,75,154,0,11550
m230,135,75,156,0,11700
m229,133,77,157,0,12089
m229,134,76,156,0,11856
m229,136,78,155,0,12090
m230,135,79,155,0,12245
m231,137,79,154,0,12166
m233,135,74,155,0,11470
m235,136,71,155,0,11005
m235,136,70,154,0,10780
m236,138,68,153,0,10404
m238,138,64,152,0,9728
m240,139,61,150,0,9150
m240,139,58,149,0,8642
m238,137,60,152,0,9120
m236,137,65,152,0,9880
m235,135,66,155,0,10230
m235,136,62,154,0,9548
m234,137,60,154,0,9240
m233,138,60,154,0,9240
m233,138,60,155,0,9300
m235,139,56,155,0,8680
m234,141,56,154,0,8624
m235,142,55,155,0,8525
m234,146,53,151,0,8003
m233,150,58,149,0,8642
m232,153,63,148,0,9324
m230,149,62,153,0,9486
m226,148,65,154,0,10010
m222,147,69,156,0,10764
m226,150,67,155,0,10385
m237,151,57,154,0,8778
m229,156,64,149,0,9536
m241,154,56,152,0,8512
m241,152,55,155,0,8525
m242,152,55,156,0,8580
m242,152,56,156,0,8736
m241,150,56,156,0,8736
m241,151,57,156,0,8892
m240,152,58,155,0,8990
m238,153,59,154,0,9086
m243,153,53,155,0,8215
m243,153,53,154,0,8162
m241,153,54,154,0,8316
m243,152,52,154,0,8008
m244,153,51,154,0,7854
m246,153,51,154,0,7854
m245,152,53,151,0,8003
m248,153,53,148,0,7844
m250,152,52,149,0,7748
m251,152,52,150,0,7800
m255,152,51,151,0,7701
m256,150,52,154,0,8008
m258,149,51,153,0,7803
m259,150,51,152,0,7752
m261,150,49,151,0,7399
m262,148,50,152,0,7600
m262,148,53,152,0,8056
m262,146,54,151,0,8154
m262,145,54,153,0,8262
m263,146,54,151,0,8154
m263,143,56,153,0,8568
m263,141,56,155,0,8680
m264,140,56,155,0,8680
m264,139,56,155,0,8680
m265,138,56,157,0,8792
m268,137,55,157,0,8635
m268,137,55,158,0,8690
m271,137,54,157,0,8478
m272,136,55,159,0,8745
m275,135,54,160,0,8640
m276,136,54,160,0,8640
m279,134,54,162,0,8748
m283,134,54,163,0,8802
m283,135,57,162,0,9234
m288,135,55,162,0,8910
m290,134,55,164,0,9020
m291,136,55,165,0,9075
m291,134,56,167,0,9352
m291,134,56,167,0,9352
m289,134,58,167,0,9686
m289,134,58,167,0,9686
m289,134,58,167,0,9686
m289,133,57,167,0,9519
m288,133,58,167,0,9686
m287,133,58,166,0,9628
