1
m405,155,68,168,0,11424
m408,155,68,167,0,11356
m411,153,68,170,0,11560
m413,154,69,169,0,11661
m415,154,67,168,0,11256
m419,154,67,168,0,11256
m421,154,65,168,0,10920
m423,154,65,166,0,10790
m424,156,65,165,0,10725
m426,156,64,164,0,10496
m426,156,65,164,0,10660
m427,156,65,162,0,10530
m426,155,66,162,0,10692
m426,155,64,162,0,10368
m426,155,63,162,0,10206
m424,157,64,161,0,10304
m423,157,67,160,0,10720
m414,161,74,157,0,11618
m411,163,77,157,0,12089
m399,165,88,157,0,13816
m396,166,89,158,0,14062
m395,167,87,159,0,13833
m391,169,89,157,0,13973
m388,170,88,156,0,13728
m387,171,86,156,0,13416
m386,170,85,158,0,13430
m387,168,81,160,0,12960
m387,163,78,164,0,12792
m385,165,77,161,0,12397
m386,162,74,164,0,12136
m387,161,70,165,0,11550
m388,159,67,165,0,11055
m388,159,63,164,0,10332
m386,158,63,165,0,10395
m383,158,64,165,0,10560
m383,159,63,166,0,10458
m380,156,65,169,0,10985
m379,157,65,166,0,10790
m375,156,66,167,0,11022
m372,157,66,165,0,10890
m370,158,65,163,0,10595
m365,158,66,161,0,10626
m362,157,66,163,0,10758
m359,157,66,163,0,10758
m356,157,67,163,0,10921
m353,156,67,163,0,10921
m349,157,67,162,0,10854
m347,158,66,161,0,10626
m344,156,68,163,0,11084
m342,157,66,161,0,10626
m341,157,65,161,0,10465
m339,157,64,160,0,10240
m339,158,63,161,0,10143
m337,157,64,161,0,10304
m336,157,65,162,0,10530
m335,157,66,161,0,10626
m333,156,67,159,0,10653
m332,154,67,161,0,10787
m331,155,65,160,0,10400
m329,155,65,159,0,10335
m326,154,65,159,0,10335
m324,153,64,159,0,10176
m322,152,63,160,0,10080
m320,152,63,161,0,10143
m317,153,64,158,0,10112
m315,150,64,161,0,10304
m312,152,65,157,0,10205
m310,152,65,157,0,10205
m308,152,66,156,0,10296
m307,152,66,157,0,10362
m305,152,67,157,0,10519
m303,152,68,154,0,10472
m303,152,66,155,0,10230
m302,152,67,155,0,10385
m303,151,65,153,0,9945
m305,152,64,153,0,9792
m304,150,67,155,0,10385
m304,151,66,153,0,10098
m304,152,66,154,0,10164
m304,152,67,153,0,10251
m303,152,70,153,0,10710
m305,149,68,155,0,10540
m307,148,65,156,0,10140
m310,149,63,154,0,9702
m312,149,60,152,0,9120
m313,152,60,154,0,9240
m315,156,56,150,0,8400
m314,154,56,152,0,8512
m311,158,56,145,0,8120
m310,157,54,147,0,7938
m307,159,56,148,0,8288
m305,163,58,141,0,8178
m300,161,65,146,0,9490
m301,159,67,150,0,10050
m297,157,76,151,0,11476
m292,152,78,156,0,12168
m287,152,84,156,0,13104
m284,152,81,155,0,12555
m280,153,74,156,0,11544
m279,154,70,158,0,11060
m276,152,76,161,0,12236
m277,153,74,162,0,11988
m277,151,74,165,0,12210
m279,156,72,161,0,11592
m281,153,72,163,0,11736
m284,156,68,162,0,11016
m287,153,67,163,0,10921
m288,151,60,163,0,9780
m288,150,59,163,0,9617
m289,149,57,163,0,9291
m290,149,56,167,0,9352
m289,150,57,160,0,9120
m288,150,56,161,0,9016
m290,150,56,160,0,8960
m290,150,56,162,0,9072
m289,150,57,159,0,9063
m289,148,57,162,0,9234
m287,147,58,162,0,9396
m285,147,58,161,0,9338
m283,146,58,162,0,9396
m282,146,58,161,0,9338
m280,147,59,159,0,9381
m279,147,60,158,0,9480
m278,148,61,155,0,9455
m277,149,63,154,0,9702
m277,151,65,152,0,9880
m275,151,67,152,0,10184
m271,150,70,154,0,10780
m270,151,71,151,0,10721
m272,152,69,151,0,10419
m268,152,71,151,0,10721
m267,149,71,155,0,11005
m265,148,71,157,0,11147
m265,149,70,155,0,10850
m264,149,70,156,0,10920
m265,148,68,157,0,10676
m267,147,66,157,0,10362
m266,145,65,157,0,10205
m268,142,60,159,0,9540
m270,141,58,162,0,9396
m268,142,59,161,0,9499
m267,141,59,160,0,9440
m269,141,57,157,0,8949
m270,141,56,157,0,8792
m272,141,56,157,0,8792
m271,141,57,156,0,8892
m272,140,56,156,0,8736
m271,140,56,156,0,8736
m271,140,55,157,0,8635
m268,140,59,160,0,9440
m267,137,58,160,0,9280
m267,137,56,158,0,8848
m267,137,55,156,0,8580
m267,138,55,153,0,8415
m267,139,54,155,0,8370
m266,139,54,155,0,8370
m266,140,53,157,0,8321
m265,140,54,160,0,8640
m266,140,54,163,0,8802
m264,142,57,166,0,9462
m264,140,58,166,0,9628
m263,142,58,167,0,9686
m262,139,58,169,0,9802
m261,140,60,167,0,10020
m260,142,60,165,0,9900
m261,140,61,166,0,10126
m261,140,61,165,0,10065
m262,142,61,162,0,9882
m265,141,60,161,0,9660
m266,141,58,159,0,9222
m268,141,56,156,0,8736
m267,144,58,150,0,8700
m269,144,56,146,0,8176
m269,143,56,146,0,8176
m269,145,55,140,0,7700
m270,144,55,136,0,7480
m269,143,54,136,0,7344
m271,146,54,134,0,7236
m269,145,56,137,0,7672
m269,146,56,141,0,7896
m268,144,55,143,0,7865
m265,144,55,138,0,7590
m263,144,53,139,0,7367
m260,147,49,133,0,6517
m258,148,44,127,0,5588
m257,154,42,125,0,5250
m259,161,40,120,0,4800
m255,161,46,122,0,5612
m257,159,44,127,0,5588
m243,157,72,162,0,11664
m224,150,78,140,0,10920
m187,128,131,178,0,23318
m181,131,55,144,0,7920
m291,140,32,97,0,3104
m284,136,38,140,0,5320
m279,137,43,151,0,6493
m273,136,47,153,0,7191
m267,135,52,155,0,8060
m261,133,56,154,0,8624
m254,131,61,158,0,9638
m247,132,67,157,0,10519
m244,131,68,157,0,10676
m239,130,72,158,0,11376
m236,130,74,159,0,11766
m235,130,75,159,0,11925
m232,132,76,157,0,11932
m232,133,76,157,0,11932
m232,130,76,158,0,12008
m231,130,76,158,0,12008
m230,133,77,155,0,11935
m230,133,77,155,0,11935
m230,133,77,155,0,11935
m230,136,75,153,0,11475
m230,137,75,153,0,11475
m230,136,75,154,0,11550
m231,136,74,154,0,11396
m230,135,76,155,0,11780
m231,135,76,156,0,11856
m230,137,77,154,0,11858
m231,136,78,154,0,12012
m232,137,78,153,0,11934
m234,136,74,154,0,11396
m235,136,72,154,0,11088
m236,137,70,153,0,10710
m237,139,67,152,0,10184
m238,138,64,151,0,9664
m239,140,61,149,0,9089
m241,139,57,150,0,8550
m240,137,59,152,0,8968
m237,136,63,152,0,9576
m235,135,68,155,0,10540
m235,137,65,152,0,9880
m233,137,63,152,0,9576
m233,138,62,153,0,9486
m233,138,63,154,0,9702
m234,139,60,153,0,9180
m234,140,57,155,0,8835
m234,141,57,155,0,8835
m234,146,57,151,0,8607
m233,151,60,148,0,8880
m235,154,64,146,0,9344
m230,158,66,143,0,9438
m229,157,66,144,0,9504
m228,153,66,150,0,9900
m240,150,57,153,0,8721
m239,152,57,152,0,8664
m241,158,55,146,0,8030
m240,157,57,148,0,8436
m243,153,55,152,0,8360
m243,151,57,156,0,8892
m245,150,56,157,0,8792
m243,151,58,153,0,8874
m242,150,58,154,0,8932
m242,153,58,153,0,8874
m241,153,59,153,0,9027
m244,153,55,154,0,8470
m244,152,54,153,0,8262
m244,152,53,154,0,8162
m245,152,53,153,0,8109
m246,153,52,152,0,7904
m248,152,52,151,0,7852
m248,152,54,148,0,7992
m251,152,54,145,0,7830
m252,151,55,148,0,8140
m253,151,55,146,0,8030
m257,150,53,148,0,7844
m258,150,52,150,0,7800
m261,149,52,148,0,7696
m261,148,51,149,0,7599
m263,148,50,151,0,7550
m264,148,51,149,0,7599
m264,147,54,147,0,7938
m264,146,54,146,0,7884
m263,144,57,148,0,8436
m265,145,56,147,0,8232
m265,143,58,148,0,8584
m264,141,59,148,0,8732
m265,139,58,149,0,8642
m266,138,58,150,0,8700
m265,137,60,151,0,9060
m270,136,57,153,0,8721
m272,135,56,153,0,8568
m274,135,56,154,0,8624
m275,135,56,153,0,8568
m278,134,56,154,0,8624
m279,134,57,155,0,8835
m282,133,56,154,0,8624
m283,133,57,156,0,8892
m286,134,58,154,0,8932
m289,134,57,153,0,8721
m289,134,58,154,0,8932
m290,135,58,153,0,8874
m291,134,57,153,0,8721
m290,134,59,152,0,8968
m289,132,60,156,0,9360
m288,131,61,157,0,9577
m288,131,60,157,0,9420
m288,131,61,156,0,9516
m287,130,60,156,0,9360
m287,131,60,153,0,9180
m286,131,59,152,0,8968
