1
m244,144,68,192,0,13056
m244,148,69,191,0,13179
m244,149,69,189,0,13041
m244,150,70,190,0,13300
m245,150,69,192,0,13248
m247,150,69,193,0,13317
m248,150,69,194,0,13386
m249,150,66,195,0,12870
m248,152,67,192,0,12864
m244,152,70,193,0,13510
m244,152,69,190,0,13110
m243,151,69,193,0,13317
m242,150,69,192,0,13248
m242,148,68,192,0,13056
m243,148,67,191,0,12797
m241,145,68,192,0,13056
m239,143,68,190,0,12920
m240,140,65,187,0,12155
m237,140,66,180,0,11880
m236,138,65,179,0,11635
m234,136,65,178,0,11570
m234,134,65,178,0,11570
m235,133,63,180,0,11340
m235,131,64,180,0,11520
m234,131,64,181,0,11584
m234,131,64,180,0,11520
m235,130,63,180,0,11340
m236,127,62,182,0,11284
m236,127,64,182,0,11648
m237,125,64,185,0,11840
m238,126,64,184,0,11776
m239,125,64,183,0,11712
m240,125,64,185,0,11840
m241,124,64,186,0,11904
m242,122,65,188,0,12220
m242,119,67,190,0,12730
m243,116,67,192,0,12864
m244,111,65,196,0,12740
m245,109,65,197,0,12805
m246,108,64,196,0,12544
m248,107,63,194,0,12222
m248,107,62,191,0,11842
m249,106,60,186,0,11160
m250,107,59,179,0,10561
m251,106,60,181,0,10860
m251,107,59,179,0,10561
m251,105,60,181,0,10860
m250,105,60,182,0,10920
m250,104,60,184,0,11040
m250,102,60,187,0,11220
m248,103,61,185,0,11285
m249,101,61,187,0,11407
m247,102,61,182,0,11102
m246,103,61,181,0,11041
m247,102,60,181,0,10860
m243,102,62,181,0,11222
m245,101,60,182,0,10920
m245,97,59,184,0,10856
m244,96,59,183,0,10797
m243,95,59,183,0,10797
m241,92,60,184,0,11040
m240,91,60,181,0,10860
m240,91,60,180,0,10800
m239,90,62,176,0,10912
m236,89,64,170,0,10880
m234,88,66,167,0,11022
m234,86,64,167,0,10688
m233,83,61,170,0,10370
m231,82,61,169,0,10309
m229,79,61,172,0,10492
m227,78,61,174,0,10614
m226,78,60,173,0,10380
m225,78,60,173,0,10380
m224,78,60,173,0,10380
m223,77,60,172,0,10320
m222,77,62,174,0,10788
m223,74,61,176,0,10736
m223,71,60,179,0,10740
m223,69,59,180,0,10620
m222,67,60,180,0,10800
m222,65,59,181,0,10679
m224,60,58,183,0,10614
m223,58,58,182,0,10556
m223,54,58,178,0,10324
m222,55,58,169,0,9802
m221,54,60,167,0,10020
m222,53,59,166,0,9794
m221,52,58,165,0,9570
m221,50,58,167,0,9686
m219,49,59,169,0,9971
m219,48,59,168,0,9912
m218,47,58,168,0,9744
m216,47,58,170,0,9860
m216,46,58,170,0,9860
m214,46,59,170,0,10030
m214,45,59,172,0,10148
m211,45,61,172,0,10492
m210,42,59,174,0,10266
m210,41,59,174,0,10266
m208,41,60,174,0,10440
m208,38,61,175,0,10675
m207,37,60,175,0,10500
m206,35,61,179,0,10919
m208,33,61,179,0,10919
m207,31,62,175,0,10850
m207,32,62,169,0,10478
m209,30,61,164,0,10004
m209,29,58,165,0,9570
m207,27,59,167,0,9853
m208,24,59,170,0,10030
m208,25,59,170,0,10030
m208,24,59,170,0,10030
m209,24,59,172,0,10148
m209,24,59,173,0,10207
m210,24,58,173,0,10034
m210,25,58,172,0,9976
m210,25,58,172,0,9976
m210,23,57,175,0,9975
m210,24,58,175,0,10150
m210,25,59,175,0,10325
m211,27,58,174,0,10092
m212,26,57,174,0,9918
m212,27,58,174,0,10092
m213,28,58,172,0,9976
m215,27,58,172,0,9976
m216,26,56,172,0,9632
m216,26,55,174,0,9570
m216,23,54,174,0,9396
m215,24,56,173,0,9688
m216,24,55,166,0,9130
m215,25,56,164,0,9184
m216,24,55,163,0,8965
m217,26,55,164,0,9020
m218,28,55,165,0,9075
m218,29,54,166,0,8964
m218,30,54,167,0,9018
m218,35,54,165,0,8910
m218,34,53,168,0,8904
m218,40,54,166,0,8964
m221,44,54,165,0,8910
m221,47,54,167,0,9018
m224,50,53,166,0,8798
m224,52,53,166,0,8798
m227,52,52,167,0,8684
m227,54,54,166,0,8964
m230,54,54,166,0,8964
m230,55,57,166,0,9462
m231,53,56,168,0,9408
m233,53,58,159,0,9222
m234,52,59,158,0,9322
m237,52,59,158,0,9322
m239,51,58,160,0,9280
m241,50,58,162,0,9396
m243,52,60,161,0,9660
m245,53,58,160,0,9280
m247,54,59,161,0,9499
m249,55,58,161,0,9338
m251,54,56,163,0,9128
m252,56,56,162,0,9072
m253,57,56,162,0,9072
m253,59,56,160,0,8960
m256,60,55,160,0,8800
m257,59,56,160,0,8960
m257,59,54,160,0,8640
m257,58,52,161,0,8372
m258,58,51,156,0,7956
m259,56,51,150,0,7650
m261,54,52,150,0,7800
m262,52,53,148,0,7844
m265,49,57,149,0,8493
m262,44,56,154,0,8624
m266,43,59,152,0,8968
m267,41,60,153,0,9180
m271,40,60,150,0,9000
m273,39,56,151,0,8456
m275,39,51,151,0,7701
m277,38,57,151,0,8607
m278,37,55,154,0,8470
m282,39,54,153,0,8262
m284,40,53,153,0,8109
m287,40,46,152,0,6992
m290,42,45,151,0,6795
m293,42,47,150,0,7050
m295,41,44,150,0,6600
m298,41,44,149,0,6556
m298,38,48,151,0,7248
m299,38,45,151,0,6795
m298,37,46,151,0,6946
m299,38,49,152,0,7448
m301,38,45,152,0,6840
m303,38,46,152,0,6992
m302,38,45,151,0,6795
m304,40,47,150,0,7050
m304,41,49,151,0,7399
m304,41,53,149,0,7897
m306,41,51,150,0,7650
m308,43,53,148,0,7844
m308,45,57,145,0,8265
m309,45,61,145,0,8845
m307,47,59,143,0,8437
m308,46,54,144,0,7776
m305,46,56,141,0,7896
m303,45,63,144,0,9072
m306,45,57,142,0,8094
m306,44,64,143,0,9152
m308,42,59,147,0,8673
m309,43,59,146,0,8614
m312,42,59,148,0,8732
m312,42,60,147,0,8820
m316,43,54,147,0,7938
m317,43,54,147,0,7938
m317,45,51,147,0,7497
m319,49,51,143,0,7293
m320,48,52,145,0,7540
m319,50,57,144,0,8208
m320,51,58,144,0,8352
m319,51,62,147,0,9114
m323,47,58,152,0,8816
m324,51,58,150,0,8700
m326,50,59,149,0,8791
m327,50,62,149,0,9238
m329,52,63,147,0,9261
m331,49,64,150,0,9600
m332,50,61,149,0,9089
m334,49,61,148,0,9028
m336,48,60,149,0,8940
m337,46,62,150,0,9300
m340,42,57,156,0,8892
m340,42,57,155,0,8835
m340,41,57,156,0,8892
m340,40,56,157,0,8792
m342,42,54,155,0,8370
m342,42,55,154,0,8470
m343,42,54,153,0,8262
m343,42,55,152,0,8360
m343,45,55,149,0,8195
m344,50,54,143,0,7722
m346,50,51,142,0,7242
m346,51,52,140,0,7280
m348,50,51,139,0,7089
m349,47,53,141,0,7473
m348,44,52,144,0,7488
m349,42,54,144,0,7776
m349,40,54,144,0,7776
m350,38,52,145,0,7540
m351,36,52,145,0,7540
m352,34,51,147,0,7497
m353,31,50,147,0,7350
m354,28,49,149,0,7301
m353,26,50,149,0,7450
m354,24,49,149,0,7301
m354,23,48,149,0,7152
m354,22,48,148,0,7104
m353,22,49,148,0,7252
m353,21,49,149,0,7301
m354,20,49,148,0,7252
m354,21,49,146,0,7154
m354,22,47,145,0,6815
m354,22,47,146,0,6862
m354,22,47,144,0,6768
m353,23,48,145,0,6960
m353,23,48,144,0,6912
m354,23,49,145,0,7105
m355,25,48,144,0,6912
m355,26,47,143,0,6721
m355,26,47,144,0,6768
m355,28,48,143,0,6864
m356,30,46,143,0,6578
m357,30,47,143,0,6721
m357,31,46,143,0,6578
m358,32,47,142,0,6674
m358,33,47,142,0,6674
m359,34,47,142,0,6674
m360,34,47,141,0,6627
m359,33,48,141,0,6768
m360,33,48,141,0,6768
m360,34,47,139,0,6533
m360,34,47,139,0,6533
m361,34,46,139,0,6394
m362,36,46,138,0,6348
m362,36,46,138,0,6348
m363,37,45,137,0,6165
m364,37,45,136,0,6120
m364,38,45,136,0,6120
m364,39,45,136,0,6120
m364,39,45,135,0,6075
m364,39,45,135,0,6075
m364,37,44,137,0,6028
m364,37,43,138,0,5934
m364,38,43,137,0,5891
m364,38,43,138,0,5934
m364,39,42,137,0,5754
m363,40,44,135,0,5940
m363,41,42,134,0,5628
m362,42,43,133,0,5719
m362,42,42,133,0,5586
m360,42,43,133,0,5719
m359,41,41,134,0,5494
m358,42,40,132,0,5280
m356,42,40,132,0,5280
m355,42,41,132,0,5412
m353,41,41,132,0,5412
m353,41,41,132,0,5412
m351,42,41,131,0,5371
m349,42,41,132,0,5412
m349,43,40,131,0,5240
m347,43,41,130,0,5330
m345,41,42,131,0,5502
m343,40,43,131,0,5633
m342,41,43,130,0,5590
m340,39,43,130,0,5590
m339,40,43,128,0,5504
m337,37,43,130,0,5590
m335,38,42,128,0,5376
m334,37,42,129,0,5418
m333,37,41,128,0,5248
m331,35,41,129,0,5289
m331,34,40,129,0,5160
m329,33,41,129,0,5289
m328,33,41,129,0,5289
m325,34,42,128,0,5376
m323,35,43,127,0,5461
m324,34,42,126,0,5292
m322,35,41,126,0,5166
m322,36,39,125,0,4875
m321,36,40,125,0,5000
m317,37,39,126,0,4914
m317,36,38,125,0,4750
m314,37,39,124,0,4836
m312,36,39,125,0,4875
m310,36,41,124,0,5084
m309,37,40,123,0,4920
m308,36,39,124,0,4836
m310,35,38,124,0,4712
m306,38,37,123,0,4551
m306,37,38,123,0,4674
m302,37,38,124,0,4712
m302,37,37,124,0,4588
m300,38,37,123,0,4551
m299,39,37,123,0,4551
m298,40,37,122,0,4514
m297,41,36,122,0,4392
m297,41,36,123,0,4428
m295,41,36,123,0,4428
m292,42,37,123,0,4551
m293,45,35,121,0,4235
m289,44,37,122,0,4514
m288,45,36,123,0,4428
m286,45,36,124,0,4464
m286,46,37,124,0,4588
m284,46,38,123,0,4674
m284,46,39,126,0,4914
m284,46,41,124,0,5084
m281,47,45,124,0,5580
m280,50,45,123,0,5535
m278,51,45,122,0,5490
m276,49,47,124,0,5828
m277,49,43,125,0,5375
m276,52,43,123,0,5289
m276,54,43,121,0,5203
m276,56,43,119,0,5117
m276,58,43,118,0,5074
m277,59,43,117,0,5031
m277,59,43,117,0,5031
m278,59,42,118,0,4956
m276,59,42,118,0,4956
m278,59,42,117,0,4914
m279,57,38,116,0,4408
m279,57,38,116,0,4408
m281,56,38,118,0,4484
m281,55,38,118,0,4484
m281,55,39,119,0,4641
m282,55,39,119,0,4641
m281,54,39,120,0,4680
m280,54,42,120,0,5040
m280,54,43,119,0,5117
m280,54,45,117,0,5265
m281,53,43,120,0,5160
m282,53,44,119,0,5236
m284,53,43,119,0,5117
m287,54,43,118,0,5074
m289,54,43,117,0,5031
m292,55,42,117,0,4914
m295,55,41,116,0,4756
m298,55,40,116,0,4640
m300,54,39,117,0,4563
m301,54,40,117,0,4680
m304,54,36,117,0,4212
m305,54,36,116,0,4176
m306,53,37,117,0,4329
m307,52,37,119,0,4403
m310,52,37,119,0,4403
m312,53,36,118,0,4248
m315,53,36,119,0,4284
m315,54,38,117,0,4446
m317,54,39,116,0,4524
m318,53,40,117,0,4680
m318,53,38,119,0,4522
m319,53,40,119,0,4760
m321,54,39,118,0,4602
m322,54,40,118,0,4720
m324,53,40,119,0,4760
m325,54,42,119,0,4998
m327,54,42,119,0,4998
m326,55,42,117,0,4914
m328,55,43,117,0,5031
m328,57,42,116,0,4872
m329,56,40,117,0,4680
m329,56,40,117,0,4680
m329,57,40,116,0,4640
m328,56,42,116,0,4872
m328,56,42,115,0,4830
m332,57,39,114,0,4446
m333,57,40,114,0,4560
m336,60,37,111,0,4107
m339,59,38,111,0,4218
m341,59,38,112,0,4256
m342,58,36,113,0,4068
m345,59,35,114,0,3990
m346,60,35,113,0,3955
m348,60,35,112,0,3920
m350,61,34,109,0,3706
m353,60,33,110,0,3630
m357,60,33,111,0,3663
m359,61,34,111,0,3774
m363,61,33,110,0,3630
m367,61,33,110,0,3630
m369,61,32,109,0,3488
m372,63,31,108,0,3348
m374,62,33,110,0,3630
m378,63,32,108,0,3456
m381,62,32,108,0,3456
m382,62,34,109,0,3706
m385,61,34,108,0,3672
m388,62,33,107,0,3531
m390,63,32,108,0,3456
m393,62,33,110,0,3630
m394,62,32,110,0,3520
m396,62,31,110,0,3410
m397,62,31,109,0,3379
m397,62,32,110,0,3520
m397,62,32,108,0,3456
m394,62,36,110,0,3960
m395,63,36,108,0,3888
m395,63,37,108,0,3996
m395,63,37,109,0,4033
m396,64,37,108,0,3996
m395,65,35,108,0,3780
m394,65,35,108,0,3780
m391,65,36,107,0,3852
m388,67,38,107,0,4066
m387,67,39,108,0,4212
m387,68,36,107,0,3852
m389,69,33,105,0,3465
m387,71,36,106,0,3816
m387,72,35,106,0,3710
m389,73,35,105,0,3675
m389,74,34,108,0,3672
m390,76,33,105,0,3465
m388,79,35,106,0,3710
m390,81,33,106,0,3498
m389,84,33,105,0,3465
m389,85,33,106,0,3498
m389,87,32,105,0,3360
m389,89,32,103,0,3296
m387,90,33,105,0,3465
m387,90,33,105,0,3465
m387,92,31,105,0,3255
m386,93,31,105,0,3255
m385,94,32,105,0,3360
m383,97,34,104,0,3536
m383,98,35,104,0,3640
m383,98,35,104,0,3640
m382,100,35,104,0,3640
m382,101,35,104,0,3640
m382,102,36,104,0,3744
m381,103,36,103,0,3708
m382,103,34,104,0,3536
m382,104,35,104,0,3640
m383,104,35,104,0,3640
m383,105,35,105,0,3675
m383,105,36,104,0,3744
m384,105,37,105,0,3885
m385,107,36,104,0,3744
m388,108,35,103,0,3605
m386,109,35,101,0,3535
m386,110,35,102,0,3570
m386,110,34,101,0,3434
m385,110,33,102,0,3366
m385,111,34,102,0,3468
m385,113,33,102,0,3366
m384,115,33,101,0,3333
m383,117,33,101,0,3333
m382,120,33,101,0,3333
m382,121,33,102,0,3366
m381,124,33,100,0,3300
m380,126,33,101,0,3333
m380,127,31,102,0,3162
m379,132,32,100,0,3200
m379,133,32,100,0,3200
m379,137,34,97,0,3298
m378,139,35,96,0,3360
m377,141,35,96,0,3360
m376,142,35,95,0,3325
m375,142,35,95,0,3325
m375,142,34,97,0,3298
m373,142,34,98,0,3332
m371,142,33,98,0,3234
m369,141,34,98,0,3332
m367,142,34,98,0,3332
m364,142,35,98,0,3430
m362,143,38,97,0,3686
m363,143,37,98,0,3626
m363,143,36,99,0,3564
m363,143,37,98,0,3626
m363,142,36,99,0,3564
m362,140,37,99,0,3663
m362,139,34,100,0,3400
m361,139,34,100,0,3400
m361,134,36,104,0,3744
m361,132,36,105,0,3780
m360,130,37,107,0,3959
m359,128,39,111,0,4329
m357,129,39,110,0,4290
m358,127,39,112,0,4368
m358,128,40,112,0,4480
m358,128,41,113,0,4633
m359,126,41,115,0,4715
m360,127,41,116,0,4756
m360,127,42,118,0,4956
m360,127,41,120,0,4920
m361,128,43,119,0,5117
m362,128,42,121,0,5082
m362,129,44,122,0,5368
m365,132,43,122,0,5246
m366,133,42,123,0,5166
m366,135,43,122,0,5246
m368,136,41,123,0,5043
m369,136,40,124,0,4960
m370,137,41,125,0,5125
m372,137,41,125,0,5125
m372,135,43,127,0,5461
m372,135,44,127,0,5588
m373,136,44,128,0,5632
m374,136,43,129,0,5547
m374,136,43,128,0,5504
m374,133,44,129,0,5676
m376,132,42,128,0,5376
m377,131,43,130,0,5590
m378,132,43,129,0,5547
m381,131,44,131,0,5764
m381,130,45,133,0,5985
m385,129,45,135,0,6075
m384,128,48,137,0,6576
m385,126,50,141,0,7050
m387,125,50,142,0,7100
m386,124,52,145,0,7540
m386,120,52,147,0,7644
m387,120,53,150,0,7950
m388,120,53,151,0,8003
m389,120,54,153,0,8262
m388,122,55,154,0,8470
m389,121,53,155,0,8215
m388,120,54,156,0,8424
m387,119,54,157,0,8478
m387,119,54,158,0,8532
m387,116,54,160,0,8640
m387,115,52,161,0,8372
m387,114,53,162,0,8586
m388,113,53,164,0,8692
m388,113,52,165,0,8580
m387,112,54,167,0,9018
m388,111,53,168,0,8904
m387,112,55,169,0,9295
m388,109,55,171,0,9405
m387,107,55,172,0,9460
m389,104,57,174,0,9918
m391,105,55,171,0,9405
m392,106,56,172,0,9632
m393,109,56,172,0,9632
m395,109,56,173,0,9688
m397,110,56,172,0,9632
m398,110,56,173,0,9688
m399,108,56,174,0,9744
m399,105,57,175,0,9975
m399,105,57,176,0,10032
m399,104,57,177,0,10089
m398,105,56,177,0,9912
m398,105,57,178,0,10146
m398,107,56,179,0,10024
m397,108,57,179,0,10203
m398,110,57,179,0,10203
m400,111,58,178,0,10324
m403,113,58,178,0,10324
m405,113,58,176,0,10208
m406,116,59,175,0,10325
m410,115,58,174,0,10092
m411,116,56,175,0,9800
m412,116,57,176,0,10032
m413,116,57,176,0,10032
m414,116,57,176,0,10032
m414,116,58,176,0,10208
m415,113,59,176,0,10384
m417,110,58,176,0,10208
m418,105,58,175,0,10150
m419,103,58,176,0,10208
m421,101,58,173,0,10034
m420,100,58,175,0,10150
m419,101,57,176,0,10032
m419,102,58,176,0,10208
m420,104,58,178,0,10324
m420,106,59,177,0,10443
m419,109,60,178,0,10680
m418,110,59,178,0,10502
m418,113,63,178,0,11214
m419,115,61,178,0,10858
m418,118,62,177,0,10974
m419,117,59,179,0,10561
m419,118,58,177,0,10266
m420,119,59,178,0,10502
m419,121,59,178,0,10502
m420,122,60,177,0,10620
m420,122,59,178,0,10502
m421,123,61,178,0,10858
m422,124,62,177,0,10974
m425,124,63,177,0,11151
m427,124,63,177,0,11151
m428,124,59,178,0,10502
m429,124,61,177,0,10797
m430,124,61,176,0,10736
m431,123,61,176,0,10736
m431,123,61,176,0,10736
m431,125,64,175,0,11200
m432,124,63,176,0,11088
m432,125,64,176,0,11264
m433,125,64,178,0,11392
m433,125,65,179,0,11635
m435,125,61,180,0,10980
m435,127,60,178,0,10680
m434,128,61,177,0,10797
m433,128,60,176,0,10560
m432,129,60,176,0,10560
m431,130,61,176,0,10736
m431,129,61,175,0,10675
m430,129,61,175,0,10675
m430,129,59,176,0,10384
m429,129,61,175,0,10675
m430,128,58,176,0,10208
m428,128,58,176,0,10208
m426,129,59,175,0,10325
m423,130,60,176,0,10560
m420,128,61,177,0,10797
m420,128,59,176,0,10384
m416,128,61,174,0,10614
m414,127,59,175,0,10325
m411,121,64,180,0,11520
m405,122,68,175,0,11900
m407,117,61,179,0,10919
m404,116,60,177,0,10620
m400,115,62,176,0,10912
m401,111,60,179,0,10740
m399,109,60,178,0,10680
m400,105,59,179,0,10561
m400,102,59,180,0,10620
m400,100,60,179,0,10740
m401,97,60,178,0,10680
m401,95,63,178,0,11214
m406,92,57,179,0,10203
m410,89,54,180,0,9720
m409,89,55,177,0,9735
m407,86,58,179,0,10382
m407,87,59,177,0,10443
m410,86,58,177,0,10266
m411,84,57,177,0,10089
m410,84,58,176,0,10208
m407,84,60,176,0,10560
m408,82,59,177,0,10443
m408,80,56,177,0,9912
m408,79,55,178,0,9790
m408,77,56,178,0,9968
m408,78,55,177,0,9735
m408,79,55,177,0,9735
m408,77,55,177,0,9735
m409,76,54,178,0,9612
m409,74,56,178,0,9968
m410,73,56,179,0,10024
m411,72,55,180,0,9900
m410,72,55,180,0,9900
m410,72,57,181,0,10317
m411,72,56,181,0,10136
m413,71,56,181,0,10136
m413,71,56,181,0,10136
m414,73,56,179,0,10024
m414,75,55,178,0,9790
m414,76,55,177,0,9735
m416,77,54,177,0,9558
m415,79,55,176,0,9680
m414,81,54,174,0,9396
m413,84,54,173,0,9342
m414,85,54,173,0,9342
m414,87,54,172,0,9288
m415,86,53,174,0,9222
m414,89,54,173,0,9342
m415,89,54,173,0,9342
m415,91,54,173,0,9342
m415,94,55,172,0,9460
m416,97,55,171,0,9405
m416,99,53,172,0,9116
m415,103,54,171,0,9234
m415,105,53,171,0,9063
m415,107,53,172,0,9116
m414,109,53,172,0,9116
m413,111,53,172,0,9116
m412,114,53,171,0,9063
m412,115,53,172,0,9116
m410,119,53,171,0,9063
m410,119,53,173,0,9169
m408,122,53,172,0,9116
m407,127,53,170,0,9010
m406,128,53,172,0,9116
m405,129,53,173,0,9169
m405,130,53,172,0,9116
m404,131,53,172,0,9116
m405,132,53,171,0,9063
m406,133,53,171,0,9063
m406,133,53,171,0,9063
m407,134,53,170,0,9010
m406,133,52,172,0,8944
m406,134,52,171,0,8892
m406,134,52,171,0,8892
m406,135,52,169,0,8788
m406,133,53,171,0,9063
m406,134,54,170,0,9180
m407,134,54,171,0,9234
m408,133,54,171,0,9234
m409,134,54,172,0,9288
m411,135,54,171,0,9234
m412,133,53,174,0,9222
m412,133,54,174,0,9396
m413,131,55,175,0,9625
m412,130,55,177,0,9735
m413,130,54,177,0,9558
m413,129,53,177,0,9381
m413,129,54,178,0,9612
m413,128,55,178,0,9790
m415,128,54,177,0,9558
m414,129,54,175,0,9450
m413,129,54,177,0,9558
m414,130,53,175,0,9275
m413,130,54,176,0,9504
m414,128,53,176,0,9328
m414,129,53,175,0,9275
m413,129,54,175,0,9450
m412,130,55,175,0,9625
m411,131,55,174,0,9570
m411,131,54,171,0,9234
m412,130,53,173,0,9169
m411,131,53,171,0,9063
m411,129,53,173,0,9169
m408,130,55,170,0,9350
m409,130,54,170,0,9180
m408,127,55,173,0,9515
m403,126,58,174,0,10092
m403,127,59,174,0,10266
m404,127,60,173,0,10380
m404,131,62,170,0,10540
m405,131,59,170,0,10030
m404,129,58,171,0,9918
m403,130,58,171,0,9918
m403,129,58,171,0,9918
m402,131,59,170,0,10030
m401,130,61,171,0,10431
m400,128,62,174,0,10788
m399,129,64,174,0,11136
m397,128,70,174,0,12180
m398,128,69,175,0,12075
m395,125,71,175,0,12425
m395,115,67,187,0,12529
m393,117,67,184,0,12328
m393,117,66,184,0,12144
m393,117,66,183,0,12078
m392,118,68,185,0,12580
m392,120,69,183,0,12627
m391,119,71,183,0,12993
m390,121,75,182,0,13650
m391,120,76,183,0,13908
m389,124,79,180,0,14220
m389,120,74,184,0,13616
m387,121,76,183,0,13908
m386,124,76,181,0,13756
m386,124,76,180,0,13680
m385,130,75,175,0,13125
m385,130,75,176,0,13200
m384,132,74,173,0,12802
m383,135,74,170,0,12580
m393,132,69,172,0,11868
m398,134,65,169,0,10985
m399,135,65,169,0,10985
m400,135,65,169,0,10985
m398,134,63,170,0,10710
m397,133,64,173,0,11072
m398,133,60,171,0,10260
m398,131,60,174,0,10440
m396,130,61,174,0,10614
m397,129,62,176,0,10912
m395,129,62,175,0,10850
m391,127,65,177,0,11505
m390,127,74,176,0,13024
m385,125,77,178,0,13706
m391,122,69,180,0,12420
m387,123,70,178,0,12460
m388,121,73,177,0,12921
m390,120,69,178,0,12282
m391,118,69,178,0,12282
m392,117,66,179,0,11814
m392,116,65,178,0,11570
m392,116,65,176,0,11440
m392,115,64,177,0,11328
m389,114,66,176,0,11616
m388,114,64,177,0,11328
m385,114,67,175,0,11725
m384,114,65,174,0,11310
m378,113,74,174,0,12876
m373,112,80,172,0,13760
m371,111,81,172,0,13932
m370,111,83,173,0,14359
m364,112,88,172,0,15136
m362,113,93,171,0,15903
m359,112,91,172,0,15652
m359,112,88,171,0,15048
m358,110,83,174,0,14442
m355,109,86,175,0,15050
m352,111,85,174,0,14790
m351,113,82,171,0,14022
m354,112,73,172,0,12556
m351,113,68,173,0,11764
m349,112,77,172,0,13244
m349,109,67,174,0,11658
m346,110,72,172,0,12384
m348,109,70,174,0,12180
m349,111,68,173,0,11764
m347,112,75,173,0,12975
m352,113,69,173,0,11937
m354,115,69,173,0,11937
m353,116,68,171,0,11628
m356,119,67,170,0,11390
m363,121,62,170,0,10540
m362,123,65,168,0,10920
m367,125,63,167,0,10521
m363,125,69,170,0,11730
m369,127,65,170,0,11050
m368,129,66,169,0,11154
m368,133,67,168,0,11256
m369,134,67,168,0,11256
m363,136,73,168,0,12264
m364,141,72,165,0,11880
m363,140,73,167,0,12191
m364,142,72,167,0,12024
m365,143,74,167,0,12358
m365,143,73,167,0,12191
m367,144,72,167,0,12024
m367,146,74,166,0,12284
m369,146,73,167,0,12191
m372,146,70,168,0,11760
m373,148,72,167,0,12024
m375,149,73,166,0,12118
m376,152,75,164,0,12300
m378,154,73,163,0,11899
m379,158,73,159,0,11607
m379,162,74,157,0,11618
m379,165,75,154,0,11550
m381,169,75,151,0,11325
m381,172,76,146,0,11096
m379,174,79,146,0,11534
m382,173,76,148,0,11248
m381,172,76,148,0,11248
m380,170,76,150,0,11400
m382,170,74,150,0,11100
m381,170,73,150,0,10950
m381,171,73,149,0,10877
m379,172,74,149,0,11026
m379,171,74,151,0,11174
m378,171,76,151,0,11476
m376,171,77,152,0,11704
m376,171,78,152,0,11856
m375,172,79,151,0,11929
m372,172,80,151,0,12080
m371,170,81,151,0,12231
m369,170,84,150,0,12600
m368,168,85,151,0,12835
m367,168,89,149,0,13261
m366,170,90,146,0,13140
m367,168,91,146,0,13286
m366,166,94,146,0,13724
m365,163,93,147,0,13671
m363,159,95,147,0,13965
m362,158,92,145,0,13340
m366,154,87,146,0,12702
m367,150,86,148,0,12728
m367,148,83,150,0,12450
m367,146,80,149,0,11920
m367,143,78,150,0,11700
m368,141,76,150,0,11400
m367,138,74,150,0,11100
m368,136,72,149,0,10728
m368,134,72,149,0,10728
m367,131,71,149,0,10579
m371,129,64,147,0,9408
m372,130,62,144,0,8928
m375,129,59,143,0,8437
m378,131,56,142,0,7952
m382,132,53,139,0,7367
m386,134,49,134,0,6566
m382,139,54,127,0,6858
m377,142,59,121,0,7139
m386,145,51,117,0,5967
m375,138,61,124,0,7564
m378,128,58,133,0,7714
m376,130,67,127,0,8509
m374,129,67,130,0,8710
m373,125,71,133,0,9443
m371,118,65,138,0,8970
m371,116,53,140,0,7420
m372,113,55,142,0,7810
m370,112,57,143,0,8151
m370,112,60,144,0,8640
