1
m384,102,36,104,0,3744
m384,101,37,104,0,3848
m384,99,37,105,0,3885
m384,97,39,106,0,4134
m385,95,39,107,0,4173
m386,94,39,107,0,4173
m387,93,38,106,0,4028
m388,91,38,107,0,4066
m387,90,37,106,0,3922
m389,89,36,107,0,3852
m390,88,36,107,0,3852
m390,86,36,107,0,3852
m391,86,37,106,0,3922
m391,84,38,107,0,4066
m390,81,39,108,0,4212
m389,78,39,107,0,4173
m387,75,42,111,0,4662
m387,73,40,109,0,4360
m387,71,39,110,0,4290
m388,69,39,110,0,4290
m390,68,38,109,0,4142
m391,67,38,110,0,4180
m390,67,41,110,0,4510
m394,67,39,108,0,4212
m395,66,39,108,0,4212
m395,65,40,110,0,4400
m395,65,41,111,0,4551
m394,64,44,111,0,4884
m394,63,44,111,0,4884
m396,62,43,111,0,4773
m396,63,44,110,0,4840
m396,61,45,112,0,5040
m395,61,46,110,0,5060
m396,62,46,111,0,5106
m395,61,44,110,0,4840
m394,61,43,112,0,4816
m392,62,43,112,0,4816
m391,63,41,110,0,4510
m389,63,41,109,0,4469
m388,61,41,111,0,4551
m386,61,42,110,0,4620
m383,62,40,110,0,4400
m381,62,42,110,0,4620
m377,62,43,110,0,4730
m374,62,42,110,0,4620
m374,61,38,108,0,4104
m370,63,37,108,0,3996
m368,62,36,108,0,3888
m365,61,36,109,0,3924
m362,61,36,109,0,3924
m360,60,37,109,0,4033
m358,60,36,109,0,3924
m355,62,36,107,0,3852
m354,61,34,108,0,3672
m352,61,35,111,0,3885
m351,63,35,108,0,3780
m348,61,38,110,0,4180
m347,60,37,111,0,4107
m347,62,36,108,0,3888
m345,62,36,108,0,3888
m344,61,36,110,0,3960
m343,61,36,111,0,3996
m341,62,38,110,0,4180
m338,63,41,109,0,4469
m336,64,43,109,0,4687
m335,63,44,111,0,4884
m334,63,43,110,0,4730
m332,62,43,110,0,4730
m333,60,41,112,0,4592
m333,59,40,114,0,4560
m332,58,40,114,0,4560
m330,58,41,114,0,4674
m329,58,42,114,0,4788
m328,57,42,115,0,4830
m327,57,41,115,0,4715
m324,55,43,117,0,5031
m323,55,42,116,0,4872
m322,55,40,114,0,4560
m321,53,38,117,0,4446
m319,54,38,116,0,4408
m319,54,37,117,0,4329
m316,53,38,118,0,4484
m315,53,38,117,0,4446
m312,53,38,117,0,4446
m312,54,37,115,0,4255
m308,53,38,116,0,4408
m308,55,37,115,0,4255
m305,55,38,115,0,4370
m302,56,38,114,0,4332
m301,56,38,114,0,4332
m298,57,39,113,0,4407
m294,58,41,114,0,4674
m292,57,42,113,0,4746
m288,56,44,115,0,5060
m284,56,44,116,0,5104
m283,55,45,115,0,5175
m280,55,45,117,0,5265
m282,55,43,116,0,4988
m281,54,42,119,0,4998
m280,54,42,120,0,5040
m281,54,41,119,0,4879
m279,55,40,119,0,4760
m279,55,40,118,0,4720
m279,56,39,118,0,4602
m278,57,39,116,0,4524
m278,58,39,115,0,4485
m276,58,40,115,0,4600
m275,59,41,116,0,4756
m274,60,41,115,0,4715
m273,60,41,115,0,4715
m272,61,43,115,0,4945
m272,61,44,114,0,5016
m272,60,43,115,0,4945
m272,59,44,114,0,5016
m273,58,44,116,0,5104
m274,56,43,118,0,5074
m274,54,45,119,0,5355
m273,52,45,122,0,5490
m275,51,42,123,0,5166
m274,50,42,124,0,5208
m274,49,43,123,0,5289
m275,48,44,124,0,5456
m275,47,46,125,0,5750
m275,45,46,127,0,5842
m277,41,44,130,0,5720
m278,44,43,125,0,5375
m281,43,42,124,0,5208
m282,43,43,124,0,5332
m283,41,44,125,0,5500
m284,41,45,125,0,5625
m285,39,45,126,0,5670
m287,37,44,128,0,5632
m288,37,44,126,0,5544
m291,37,42,125,0,5250
m293,38,41,124,0,5084
m293,37,43,124,0,5332
m295,37,43,125,0,5375
m296,35,43,126,0,5418
m296,34,43,126,0,5418
m296,34,43,126,0,5418
m297,33,45,127,0,5715
m298,33,45,127,0,5715
m299,33,45,127,0,5715
m301,34,46,126,0,5796
m304,34,45,126,0,5670
m306,34,45,126,0,5670
m309,34,44,127,0,5588
m309,35,45,127,0,5715
m309,35,46,127,0,5842
m310,35,46,127,0,5842
m311,33,46,128,0,5888
m314,34,46,129,0,5934
m315,33,46,130,0,5980
m317,32,45,130,0,5850
m319,32,45,130,0,5850
m321,33,45,130,0,5850
m325,33,43,130,0,5590
m325,36,46,129,0,5934
m326,36,46,129,0,5934
m326,37,48,130,0,6240
m327,38,47,129,0,6063
m331,39,46,129,0,5934
m331,39,47,130,0,6110
m333,41,47,130,0,6110
m336,41,47,131,0,6157
m336,42,47,130,0,6110
m339,44,46,129,0,5934
m341,44,45,131,0,5895
m343,42,43,132,0,5676
m344,41,43,133,0,5719
m345,43,44,131,0,5764
m347,41,43,132,0,5676
m346,41,44,133,0,5852
m348,42,44,133,0,5852
m348,42,44,134,0,5896
m350,42,44,134,0,5896
m352,42,44,133,0,5852
m353,42,45,134,0,6030
m355,41,43,134,0,5762
m355,42,44,134,0,5896
m356,42,42,134,0,5628
m356,41,44,134,0,5896
m355,41,43,134,0,5762
m356,41,43,136,0,5848
m355,41,44,134,0,5896
m354,41,44,134,0,5896
m354,39,45,135,0,6075
m355,40,45,134,0,6030
m355,39,44,137,0,6028
m354,40,44,136,0,5984
m353,39,46,136,0,6256
m354,38,46,136,0,6256
m354,38,47,137,0,6439
m355,37,47,138,0,6486
m355,37,48,137,0,6576
m354,36,49,139,0,6811
m354,35,50,138,0,6900
m354,35,49,138,0,6762
m353,36,50,138,0,6900
m353,37,50,138,0,6900
m353,37,50,138,0,6900
m353,37,49,139,0,6811
m353,37,51,138,0,7038
m353,36,51,139,0,7089
m352,34,52,140,0,7280
m353,34,53,139,0,7367
m353,32,52,141,0,7332
m354,30,50,142,0,7100
m354,27,50,145,0,7250
m354,26,50,144,0,7200
m354,25,50,145,0,7250
m354,24,50,145,0,7250
m354,23,49,145,0,7105
m354,24,50,145,0,7250
m355,23,49,145,0,7105
m355,23,49,145,0,7105
m356,23,48,145,0,6960
m356,22,48,146,0,7008
m354,21,49,146,0,7154
m353,22,50,147,0,7350
m352,22,51,147,0,7497
m352,23,51,147,0,7497
m352,24,51,147,0,7497
m351,25,52,148,0,7696
m351,27,52,147,0,7644
m350,29,52,147,0,7644
m351,31,52,148,0,7696
m351,34,52,147,0,7644
m351,36,52,146,0,7592
m351,38,52,146,0,7592
m349,40,54,145,0,7830
m349,44,55,143,0,7865
m349,47,53,142,0,7526
m348,49,52,140,0,7280
m348,52,53,138,0,7314
m346,55,54,137,0,7398
m345,55,55,137,0,7535
m345,52,53,141,0,7473
m345,51,52,144,0,7488
m343,50,54,145,0,7830
m343,48,54,147,0,7938
m342,48,55,148,0,8140
m341,48,55,148,0,8140
m341,48,56,148,0,8288
m340,47,57,148,0,8436
m339,48,58,147,0,8526
m339,48,58,147,0,8526
m338,48,58,148,0,8584
m337,49,57,148,0,8436
m335,49,58,148,0,8584
m333,50,59,149,0,8791
m331,50,60,148,0,8880
m327,53,62,146,0,9052
m325,54,62,143,0,8866
m323,54,62,143,0,8866
m321,54,61,145,0,8845
m320,52,62,145,0,8990
m320,50,59,149,0,8791
m321,48,57,150,0,8550
m320,48,57,150,0,8550
m320,47,57,151,0,8607
m320,45,57,152,0,8664
m319,45,59,151,0,8909
m320,42,59,151,0,8909
m319,40,60,154,0,9240
m317,38,61,154,0,9394
m316,38,62,154,0,9548
m315,38,62,153,0,9486
m313,37,61,153,0,9333
m313,37,61,153,0,9333
m313,38,61,153,0,9333
m312,38,61,153,0,9333
m312,38,59,152,0,8968
m310,42,60,149,0,8940
m309,43,60,148,0,8880
m308,43,63,149,0,9387
m308,43,62,150,0,9300
m306,41,62,151,0,9362
m305,38,59,154,0,9086
m306,38,57,154,0,8778
m304,38,58,154,0,8932
m304,37,57,155,0,8835
m303,36,57,155,0,8835
m303,35,56,157,0,8792
m302,35,57,156,0,8892
m299,34,58,157,0,9106
m300,34,57,157,0,8949
m299,34,56,157,0,8792
m299,35,53,155,0,8215
m297,35,52,155,0,8060
m295,38,52,155,0,8060
m293,38,52,156,0,8112
m290,37,51,157,0,8007
m287,37,51,157,0,8007
m284,38,51,156,0,7956
m282,37,52,157,0,8164
m279,36,53,158,0,8374
m277,36,53,157,0,8321
m275,36,53,156,0,8268
m273,35,53,158,0,8374
m271,36,53,157,0,8321
m268,37,53,159,0,8427
m266,38,54,158,0,8532
m264,40,58,157,0,9106
m262,42,57,156,0,8892
m260,46,57,153,0,8721
m260,48,55,156,0,8580
m259,50,56,155,0,8680
m259,51,56,155,0,8680
m257,52,56,162,0,9072
m255,53,58,166,0,9628
m254,54,59,163,0,9617
m253,55,60,164,0,9840
m251,55,63,163,0,10269
m251,52,62,165,0,10230
m250,50,63,166,0,10458
m249,50,65,165,0,10725
m248,49,64,165,0,10560
m248,48,62,166,0,10292
m246,48,61,166,0,10126
m243,47,61,166,0,10126
m241,47,61,166,0,10126
m240,49,60,163,0,9780
m238,48,60,162,0,9720
m235,51,61,159,0,9699
m233,51,61,162,0,9882
m231,51,61,166,0,10126
m227,52,63,168,0,10584
m225,51,63,167,0,10521
m223,49,63,171,0,10773
m221,48,63,170,0,10710
m219,45,62,174,0,10788
m218,44,64,172,0,11008
m217,40,63,176,0,11088
m218,39,63,173,0,10899
m215,36,64,175,0,11200
m214,31,64,174,0,11136
m214,28,63,174,0,10962
m211,27,65,173,0,11245
m210,24,66,173,0,11418
m210,24,66,173,0,11418
m210,23,67,169,0,11323
m210,22,70,168,0,11760
m210,21,71,174,0,12354
m210,22,72,170,0,12240
m209,23,73,175,0,12775
m211,24,70,172,0,12040
m211,24,70,175,0,12250
m211,27,71,172,0,12212
m211,27,71,172,0,12212
m211,27,70,172,0,12040
m211,26,72,173,0,12456
m211,25,70,174,0,12180
m212,24,70,175,0,12250
m211,21,70,178,0,12460
m211,20,70,177,0,12390
m210,18,70,180,0,12600
m208,17,71,180,0,12780
m207,16,71,180,0,12780
m207,15,71,182,0,12922
m207,15,72,181,0,13032
m207,13,72,181,0,13032
m207,15,72,180,0,12960
m207,15,71,180,0,12780
m207,15,72,179,0,12888
m208,18,71,177,0,12567
m208,17,71,177,0,12567
m209,18,69,177,0,12213
m208,22,69,181,0,12489
m208,22,70,185,0,12950
m208,23,71,190,0,13490
m206,25,74,189,0,13986
m206,27,77,185,0,14245
m207,27,77,187,0,14399
m208,28,75,187,0,14025
m209,29,76,187,0,14212
m210,30,76,188,0,14288
m210,30,75,188,0,14100
m211,31,74,187,0,13838
m212,29,74,188,0,13912
m212,30,73,188,0,13724
m213,31,75,187,0,14025
m215,31,74,187,0,13838
m216,34,73,185,0,13505
m217,35,73,185,0,13505
m218,34,74,187,0,13838
m217,36,74,182,0,13468
m217,37,75,185,0,13875
m216,39,75,185,0,13875
m216,40,75,189,0,14175
m217,42,75,193,0,14475
m217,45,75,196,0,14700
m217,48,77,196,0,15092
m218,50,76,197,0,14972
m216,51,79,197,0,15563
m218,52,78,196,0,15288
m218,55,79,196,0,15484
m218,55,79,196,0,15484
m219,56,79,195,0,15405
m219,57,80,194,0,15520
m219,58,81,193,0,15633
m220,57,80,196,0,15680
m220,56,81,195,0,15795
m222,57,80,195,0,15600
m223,56,81,196,0,15876
m225,56,81,196,0,15876
m225,58,82,195,0,15990
m227,59,83,195,0,16185
m226,57,85,199,0,16915
m227,61,85,200,0,17000
m229,63,83,202,0,16766
m229,65,83,206,0,17098
m232,63,81,212,0,17172
m230,65,83,213,0,17679
m232,68,80,211,0,16880
m232,68,81,213,0,17253
m233,69,82,214,0,17548
m234,72,81,212,0,17172
m235,71,79,216,0,17064
m236,71,80,217,0,17360
m236,71,80,217,0,17360
m237,71,80,221,0,17680
m238,72,80,220,0,17600
m238,73,80,219,0,17520
m240,75,78,217,0,16926
m240,77,78,213,0,16614
m239,77,79,215,0,16985
m242,80,76,210,0,15960
m240,79,76,216,0,16416
m240,80,78,214,0,16692
m238,77,79,218,0,17222
m236,76,82,225,0,18450
m236,77,82,226,0,18532
m235,78,83,227,0,18841
m232,79,86,227,0,19522
m233,83,85,225,0,19125
m232,84,85,225,0,19125
m229,82,88,227,0,19976
m229,80,86,230,0,19780
m228,83,86,227,0,19522
m229,82,85,228,0,19380
m227,84,85,226,0,19210
m227,85,84,224,0,18816
m226,88,85,220,0,18700
m224,85,85,223,0,18955
m223,88,86,220,0,18920
m223,90,85,220,0,18700
m222,88,85,222,0,18870
m220,89,86,223,0,19178
m220,89,85,224,0,19040
m222,89,83,224,0,18592
m222,92,84,220,0,18480
m222,91,85,222,0,18870
m224,93,84,221,0,18564
m224,94,86,224,0,19264
m224,95,87,227,0,19749
m227,99,87,227,0,19749
m228,97,87,236,0,20532
m228,99,88,239,0,21032
m229,101,89,237,0,21093
m232,104,88,236,0,20768
m233,105,90,235,0,21150
m235,107,89,234,0,20826
m237,109,89,232,0,20648
m237,110,89,234,0,20826
m238,108,89,236,0,21004
m239,108,89,236,0,21004
m238,109,91,236,0,21476
m237,108,93,235,0,21855
m237,108,93,233,0,21669
m237,109,93,231,0,21483
m237,108,92,230,0,21160
m237,108,91,231,0,21021
m237,105,91,233,0,21203
m235,102,94,234,0,21996
m234,103,94,231,0,21714
m235,100,95,233,0,22135
m236,101,93,231,0,21483
m236,94,93,239,0,22227
m238,94,92,240,0,22080
m239,91,93,246,0,22878
m241,93,93,245,0,22785
m243,91,93,246,0,22878
m245,98,92,238,0,21896
m247,103,91,233,0,21203
m248,101,91,234,0,21294
m250,106,89,229,0,20381
m248,112,92,224,0,20608
m248,111,94,220,0,20680
m249,110,94,217,0,20398
m248,110,97,217,0,21049
m251,107,94,219,0,20586
m247,109,99,216,0,21384
m248,113,96,211,0,20256
m249,114,95,205,0,19475
m258,119,87,206,0,17922
m248,123,97,209,0,20273
m244,131,100,203,0,20300
m240,135,100,202,0,20200
m238,138,101,199,0,20099
m236,140,102,196,0,19992
m235,140,101,194,0,19594
m233,142,102,191,0,19482
m232,143,102,189,0,19278
m233,143,100,187,0,18700
m232,143,101,187,0,18887
m232,142,99,187,0,18513
m233,141,98,186,0,18228
m233,140,96,185,0,17760
m235,140,96,185,0,17760
m236,139,98,184,0,18032
m237,139,99,184,0,18216
m238,136,99,185,0,18315
m239,134,102,186,0,18972
m241,134,103,184,0,18952
m244,135,102,185,0,18870
m244,133,105,187,0,19635
m247,132,106,189,0,20034
m252,131,100,192,0,19200
m255,129,99,194,0,19206
m257,129,100,193,0,19300
m259,128,99,191,0,18909
m262,128,99,189,0,18711
m262,128,101,189,0,19089
m260,128,103,188,0,19364
m263,128,101,187,0,18887
m263,128,100,190,0,19000
m262,127,101,192,0,19392
m264,126,101,192,0,19392
m262,126,102,193,0,19686
m260,126,102,195,0,19890
m265,125,101,197,0,19897
m266,123,99,198,0,19602
m266,123,100,198,0,19800
m267,123,100,199,0,19900
m267,122,98,202,0,19796
m269,123,95,200,0,19000
m270,125,94,199,0,18706
m276,119,89,206,0,18334
m278,120,90,208,0,18720
m282,120,88,207,0,18216
m285,120,86,208,0,17888
m288,121,88,209,0,18392
m292,121,87,207,0,18009
m294,120,88,206,0,18128
m299,118,86,207,0,17802
m301,116,86,207,0,17802
m308,115,80,206,0,16480
m312,112,77,207,0,15939
m318,112,76,205,0,15580
m318,113,78,205,0,15990
m324,116,76,199,0,15124
m326,117,75,200,0,15000
m329,117,73,198,0,14454
m332,118,72,196,0,14112
m335,117,71,197,0,13987
m338,118,71,195,0,13845
m338,117,71,194,0,13774
m341,116,69,193,0,13317
m342,116,70,191,0,13370
m343,115,70,192,0,13440
m344,113,71,193,0,13703
m343,113,73,193,0,14089
m344,112,74,192,0,14208
m345,111,74,193,0,14282
m345,110,76,194,0,14744
m347,111,75,193,0,14475
m348,111,75,193,0,14475
m350,112,72,191,0,13752
m351,111,71,191,0,13561
m352,110,71,193,0,13703
m353,111,72,192,0,13824
m353,111,74,193,0,14282
m354,111,74,193,0,14282
m356,110,73,193,0,14089
m357,109,73,195,0,14235
m358,111,73,194,0,14162
m359,111,73,195,0,14235
m361,113,71,191,0,13561
m362,113,71,193,0,13703
m362,114,72,193,0,13896
m361,116,74,193,0,14282
m363,118,73,194,0,14162
m363,118,74,193,0,14282
m364,119,74,194,0,14356
m365,119,75,193,0,14475
m366,119,75,195,0,14625
m368,120,75,195,0,14625
m371,122,71,194,0,13774
m373,122,71,195,0,13845
m375,123,72,195,0,14040
m378,123,71,195,0,13845
m382,124,72,196,0,14112
m384,125,70,193,0,13510
m388,126,71,194,0,13774
m392,127,70,193,0,13510
m395,127,67,194,0,12998
m399,128,66,194,0,12804
m404,128,62,193,0,11966
m404,129,63,193,0,12159
m408,130,62,193,0,11966
m409,129,62,193,0,11966
m411,130,62,193,0,11966
m411,130,62,193,0,11966
m409,130,63,194,0,12222
m406,131,65,193,0,12545
m403,131,67,193,0,12931
m402,133,65,190,0,12350
m401,133,65,189,0,12285
m400,135,64,188,0,12032
m400,135,62,188,0,11656
m401,135,60,188,0,11280
m399,136,61,188,0,11468
m398,136,60,189,0,11340
m396,137,60,187,0,11220
m396,138,59,185,0,10915
m394,139,59,185,0,10915
m394,140,58,185,0,10730
m396,140,57,185,0,10545
m394,141,60,186,0,11160
m394,143,60,183,0,10980
m395,143,61,182,0,11102
m395,143,61,183,0,11163
m394,145,64,184,0,11776
m394,143,64,187,0,11968
m393,144,64,183,0,11712
m393,145,67,183,0,12261
m392,145,67,182,0,12194
m392,146,66,180,0,11880
m391,146,67,179,0,11993
m392,147,67,180,0,12060
m391,147,68,180,0,12240
m391,147,68,181,0,12308
m390,147,70,181,0,12670
m387,150,72,179,0,12888
m388,149,72,179,0,12888
m388,150,72,178,0,12816
m387,151,72,176,0,12672
m388,152,72,175,0,12600
m389,151,71,176,0,12496
m390,151,71,178,0,12638
m392,152,70,176,0,12320
m394,152,70,176,0,12320
m394,154,71,175,0,12425
m398,153,70,177,0,12390
m400,155,71,177,0,12567
m402,154,72,181,0,13032
m405,155,72,181,0,13032
m408,154,72,184,0,13248
m412,152,71,186,0,13206
m412,152,73,186,0,13578
m415,153,72,185,0,13320
m418,153,72,184,0,13248
m421,153,71,184,0,13064
m423,153,72,183,0,13176
m425,155,71,180,0,12780
m425,154,72,181,0,13032
m426,155,72,182,0,13104
m426,155,73,179,0,13067
m427,155,75,178,0,13350
m426,155,75,177,0,13275
m424,155,77,177,0,13629
m422,155,77,176,0,13552
m420,158,78,173,0,13494
m413,161,83,172,0,14276
m406,161,91,173,0,15743
m397,165,100,170,0,17000
m391,167,104,168,0,17472
m389,168,103,167,0,17201
m385,170,104,166,0,17264
m382,168,104,166,0,17264
m382,169,99,165,0,16335
m382,169,97,166,0,16102
m383,167,92,168,0,15456
m382,166,90,170,0,15300
m380,165,89,171,0,15219
m380,162,86,174,0,14964
m379,163,85,174,0,14790
m380,158,81,179,0,14499
m380,158,79,179,0,14141
m379,158,78,180,0,14040
m376,157,79,181,0,14299
m375,156,79,183,0,14457
m374,155,78,182,0,14196
m372,156,79,182,0,14378
m367,154,80,185,0,14800
m365,155,81,183,0,14823
m362,158,81,180,0,14580
m361,154,78,183,0,14274
m358,154,78,183,0,14274
m356,155,77,182,0,14014
m353,154,77,183,0,14091
m350,154,78,182,0,14196
m347,155,78,180,0,14040
m344,156,80,179,0,14320
m342,155,79,179,0,14141
m340,156,78,179,0,13962
m339,154,76,180,0,13680
m338,154,75,180,0,13500
m337,155,75,179,0,13425
m337,155,75,179,0,13425
m335,156,74,179,0,13246
m334,155,74,179,0,13246
m332,154,74,179,0,13246
m332,154,73,180,0,13140
m330,154,73,178,0,12994
m328,153,73,178,0,12994
m325,152,74,178,0,13172
m324,151,71,177,0,12567
m322,149,73,177,0,12921
m321,149,71,177,0,12567
m318,149,72,177,0,12744
m316,148,72,177,0,12744
m313,148,73,177,0,12921
m309,151,74,174,0,12876
m310,149,73,176,0,12848
m306,148,74,177,0,13098
m305,148,74,177,0,13098
m304,149,74,173,0,12802
m304,149,73,174,0,12702
m302,149,74,173,0,12802
m303,148,72,172,0,12384
m305,148,71,171,0,12141
m304,148,74,172,0,12728
m302,147,78,172,0,13416
m304,150,77,170,0,13090
m301,148,82,172,0,14104
m300,149,86,172,0,14792
m302,145,83,177,0,14691
m305,146,82,177,0,14514
m308,147,80,175,0,14000
m309,147,78,174,0,13572
m312,150,75,172,0,12900
m313,152,73,170,0,12410
m311,152,74,169,0,12506
m306,153,79,168,0,13272
m302,153,83,168,0,13944
m300,153,83,169,0,14027
m301,153,83,170,0,14110
m299,152,87,171,0,14877
m294,151,92,173,0,15916
m292,149,97,176,0,17072
m288,147,104,179,0,18616
m284,148,108,176,0,19008
m280,148,116,176,0,20416
m277,149,117,174,0,20358
m277,151,116,173,0,20068
m277,152,111,171,0,18981
m279,151,107,174,0,18618
m280,151,104,175,0,18200
m281,153,99,173,0,17127
m280,155,96,170,0,16320
m279,157,97,169,0,16393
m278,155,96,171,0,16416
m277,151,93,174,0,16182
m279,150,88,176,0,15488
m279,152,87,174,0,15138
m283,150,82,175,0,14350
m287,147,76,178,0,13528
m287,145,75,178,0,13350
m287,149,75,175,0,13125
m287,148,75,176,0,13200
m287,146,75,178,0,13350
m287,144,76,180,0,13680
m285,145,76,179,0,13604
m281,146,79,178,0,14062
m278,146,81,178,0,14418
m275,145,84,178,0,14952
m274,147,85,174,0,14790
m273,147,86,173,0,14878
m272,146,86,172,0,14792
m272,147,86,171,0,14706
m269,149,89,169,0,15041
m268,150,91,168,0,15288
m265,149,93,170,0,15810
m265,149,94,170,0,15980
m266,149,93,169,0,15717
m266,149,91,169,0,15379
m266,146,88,171,0,15048
m265,145,87,172,0,14964
m264,147,86,169,0,14534
m264,147,86,170,0,14620
m264,145,85,171,0,14535
m266,144,80,172,0,13760
m267,143,76,173,0,13148
m268,142,74,173,0,12802
m269,141,72,174,0,12528
m270,140,70,174,0,12180
m271,139,70,175,0,12250
m272,139,68,175,0,11900
m274,139,67,175,0,11725
m275,138,66,175,0,11550
m275,137,66,175,0,11550
m273,138,66,173,0,11418
m271,138,65,173,0,11245
m270,137,63,174,0,10962
m269,136,63,175,0,11025
