1
m341,48,55,147,0,8085
m340,49,57,148,0,8436
m340,49,57,147,0,8379
m338,48,57,149,0,8493
m338,49,57,148,0,8436
m336,49,58,148,0,8584
m334,50,58,149,0,8642
m331,52,60,147,0,8820
m327,54,62,144,0,8928
m325,55,62,142,0,8804
m324,57,60,142,0,8520
m321,55,61,144,0,8784
m320,53,61,145,0,8845
m320,51,58,147,0,8526
m321,47,55,150,0,8250
m320,47,55,151,0,8305
m319,46,56,150,0,8400
m320,45,55,151,0,8305
m319,45,57,150,0,8550
m319,43,58,150,0,8700
m318,42,58,151,0,8758
m316,40,61,152,0,9272
m315,39,62,152,0,9424
m314,40,62,151,0,9362
m314,38,60,153,0,9180
m313,39,61,152,0,9272
m312,38,62,153,0,9486
m311,39,63,152,0,9576
m312,40,61,150,0,9150
m310,42,61,150,0,9150
m309,44,61,147,0,8967
m309,44,62,149,0,9238
m307,42,63,150,0,9450
m308,41,63,151,0,9513
m308,38,60,154,0,9240
m306,38,61,155,0,9455
m306,38,60,155,0,9300
m306,36,60,157,0,9420
m305,35,60,157,0,9420
m304,34,59,158,0,9322
m303,34,59,157,0,9263
m300,34,60,158,0,9480
m299,33,60,158,0,9480
m301,34,57,157,0,8949
m300,36,56,155,0,8680
m299,35,55,156,0,8580
m296,37,57,155,0,8835
m293,36,56,157,0,8792
m291,35,56,158,0,8848
m288,36,56,157,0,8792
m285,35,56,158,0,8848
m283,35,56,159,0,8904
m280,34,57,160,0,9120
m279,34,57,158,0,9006
m278,33,56,158,0,8848
m277,34,57,159,0,9063
m274,34,57,159,0,9063
m270,36,57,158,0,9006
m267,36,58,159,0,9222
m265,37,62,160,0,9920
m263,42,59,155,0,9145
m261,46,59,154,0,9086
m260,46,57,157,0,8949
m259,50,58,155,0,8990
m260,51,56,154,0,8624
m258,54,57,160,0,9120
m256,53,59,165,0,9735
m254,55,61,164,0,10004
m253,56,61,163,0,9943
m250,55,63,164,0,10332
m250,54,64,164,0,10496
m249,51,63,166,0,10458
m248,52,66,164,0,10824
m247,50,65,166,0,10790
m246,49,62,166,0,10292
m245,49,61,165,0,10065
m242,48,61,166,0,10126
m239,48,61,165,0,10065
m239,48,60,164,0,9840
m237,49,61,162,0,9882
m235,50,60,160,0,9600
m234,51,61,163,0,9943
m231,51,61,166,0,10126
m228,52,61,168,0,10248
m227,51,59,168,0,9912
m225,50,59,169,0,9971
m223,50,58,168,0,9744
m221,50,59,169,0,9971
m220,48,59,169,0,9971
m219,44,58,171,0,9918
m219,41,58,171,0,9918
m217,39,60,169,0,10140
m218,33,60,173,0,10380
m216,30,59,172,0,10148
m215,27,59,172,0,10148
m214,26,60,170,0,10200
m214,26,60,168,0,10080
m214,24,61,167,0,10187
m213,24,64,166,0,10624
m211,24,66,167,0,11022
m212,22,67,173,0,11591
m214,24,67,174,0,11658
m213,25,66,171,0,11286
m215,26,64,173,0,11072
m215,26,64,171,0,10944
m215,27,64,171,0,10944
m214,29,66,170,0,11220
m214,28,64,171,0,10944
m214,27,66,172,0,11352
m212,26,67,173,0,11591
m210,25,67,174,0,11658
m211,24,66,174,0,11484
m210,24,65,174,0,11310
m208,24,66,173,0,11418
m208,21,63,177,0,11151
m209,21,63,176,0,11088
m207,20,65,177,0,11505
m208,18,65,178,0,11570
m207,17,66,178,0,11748
m207,18,67,178,0,11926
m208,18,67,176,0,11792
m208,20,66,174,0,11484
m209,21,64,173,0,11072
m210,22,63,173,0,10899
m210,23,63,178,0,11214
m210,24,63,182,0,11466
m209,25,65,186,0,12090
m208,28,65,184,0,11960
m207,28,67,182,0,12194
m208,29,70,183,0,12810
m210,30,67,184,0,12328
m211,32,68,183,0,12444
m211,33,67,184,0,12328
m212,34,67,184,0,12328
m213,33,68,184,0,12512
m214,32,68,185,0,12580
m214,33,68,185,0,12580
m215,34,68,183,0,12444
m217,37,68,179,0,12172
m218,37,68,180,0,12240
m218,39,68,178,0,12104
m219,39,69,179,0,12351
m220,41,67,178,0,11926
m220,42,68,178,0,12104
m219,43,68,177,0,12036
m220,44,68,182,0,12376
m220,46,68,186,0,12648
m219,49,70,191,0,13370
m220,51,70,192,0,13440
m218,53,72,193,0,13896
m218,54,74,194,0,14356
m218,56,74,192,0,14208
m219,58,73,193,0,14089
m219,56,72,193,0,13896
m220,58,72,192,0,13824
m221,58,71,192,0,13632
m222,59,70,191,0,13370
m222,58,70,193,0,13510
m223,59,70,192,0,13440
m224,58,72,192,0,13824
m226,58,72,193,0,13896
m227,58,73,192,0,14016
m228,60,73,192,0,14016
m228,61,76,191,0,14516
m228,60,77,196,0,15092
m229,62,77,198,0,15246
m230,62,77,203,0,15631
m232,64,76,206,0,15656
m234,65,75,207,0,15525
m232,68,76,208,0,15808
m234,67,76,211,0,16036
m235,68,75,213,0,15975
m235,69,77,213,0,16401
m237,73,75,213,0,15975
m236,75,78,211,0,16458
m237,75,77,209,0,16093
m238,76,77,212,0,16324
m238,76,77,212,0,16324
m240,77,76,213,0,16188
m239,77,77,212,0,16324
m240,77,77,214,0,16478
m241,79,75,211,0,15825
m240,81,76,209,0,15884
m241,82,76,206,0,15656
m238,80,78,211,0,16458
m238,79,79,213,0,16827
m238,78,78,217,0,16926
m236,78,80,221,0,17680
m235,77,81,224,0,18144
m234,78,82,225,0,18450
m233,80,82,225,0,18450
m232,83,84,224,0,18816
m231,83,85,225,0,19125
m230,86,85,223,0,18955
m230,83,83,227,0,18841
m229,84,84,226,0,18984
m228,85,84,226,0,18984
m228,86,82,224,0,18368
m226,84,83,226,0,18758
m224,90,84,220,0,18480
m224,88,82,220,0,18040
m225,90,83,217,0,18011
m223,91,83,218,0,18094
m221,90,82,219,0,17958
m222,88,81,222,0,17982
m220,88,82,224,0,18368
m221,89,81,223,0,18063
m220,90,83,223,0,18509
m222,91,82,222,0,18204
m222,93,83,220,0,18260
m223,94,84,222,0,18648
m224,96,85,226,0,19210
m225,99,85,227,0,19295
m227,101,86,231,0,19866
m228,103,87,233,0,20271
m229,104,86,234,0,20124
m232,107,86,231,0,19866
m232,109,88,231,0,20328
m234,106,86,234,0,20124
m237,108,87,234,0,20358
m236,108,87,235,0,20445
m238,108,87,235,0,20445
m239,108,86,235,0,20210
m238,108,88,234,0,20592
m239,106,87,236,0,20532
m238,105,87,236,0,20532
m237,105,87,235,0,20445
m236,105,88,233,0,20504
m236,104,87,233,0,20271
m235,104,88,232,0,20416
m233,99,90,236,0,21240
m235,99,88,233,0,20504
m235,98,89,233,0,20737
m236,96,88,234,0,20592
m236,90,88,243,0,21384
m236,91,89,240,0,21360
m239,91,89,244,0,21716
m241,91,90,243,0,21870
m244,90,89,246,0,21894
m246,92,88,246,0,21648
m249,95,85,240,0,20400
m249,98,87,237,0,20619
m250,99,86,235,0,20210
m248,100,89,234,0,20826
m247,101,93,229,0,21297
m248,98,93,230,0,21390
m246,98,97,229,0,22213
m248,95,94,230,0,21620
m247,94,97,232,0,22504
m245,94,99,229,0,22671
m246,97,97,223,0,21631
m252,108,91,215,0,19565
m253,112,90,220,0,19800
m244,116,97,218,0,21146
m241,115,98,220,0,21560
m240,117,98,218,0,21364
m238,119,99,215,0,21285
m236,120,100,213,0,21300
m234,122,100,211,0,21100
m232,120,101,212,0,21412
m233,120,99,211,0,20889
m233,120,98,209,0,20482
m232,120,100,208,0,20800
m231,119,100,207,0,20700
m230,116,100,209,0,20900
m231,116,101,206,0,20806
m233,114,101,208,0,21008
m234,111,101,212,0,21412
m235,109,102,211,0,21522
m236,108,104,211,0,21944
m238,109,105,210,0,22050
m239,105,107,215,0,23005
m240,106,109,213,0,23217
m244,103,107,216,0,23112
m247,97,103,227,0,23381
m248,95,104,227,0,23608
m251,97,105,224,0,23520
m253,95,104,224,0,23296
m255,96,104,221,0,22984
m257,97,103,223,0,22969
m256,103,104,212,0,22048
m259,105,104,210,0,21840
m260,106,103,211,0,21733
m258,117,105,202,0,21210
m258,118,109,199,0,21691
m258,117,106,201,0,21306
m256,117,107,203,0,21721
m258,117,109,204,0,22236
m259,117,107,204,0,21828
m259,117,108,204,0,22032
m261,118,107,203,0,21721
m259,117,107,206,0,22042
m263,118,102,205,0,20910
m264,119,102,207,0,21114
m268,116,99,211,0,20889
m271,116,97,213,0,20661
m275,117,96,212,0,20352
m276,117,99,212,0,20988
m280,117,97,212,0,20564
m281,118,100,211,0,21100
m284,116,100,212,0,21200
m287,115,100,212,0,21200
m295,114,95,211,0,20045
m302,112,89,212,0,18868
m308,111,84,209,0,17556
m313,111,82,209,0,17138
m316,112,81,207,0,16767
m319,115,83,204,0,16932
m322,114,82,204,0,16728
m325,115,81,202,0,16362
m328,115,80,201,0,16080
m331,117,77,198,0,15246
m333,118,78,197,0,15366
m335,118,77,196,0,15092
m339,113,73,199,0,14527
m341,114,72,196,0,14112
m341,114,73,195,0,14235
m342,112,75,196,0,14700
m341,112,76,196,0,14896
m343,112,76,194,0,14744
m344,111,77,195,0,15015
m344,111,78,195,0,15210
m345,111,78,195,0,15210
m347,111,77,195,0,15015
m349,112,75,193,0,14475
m351,110,74,195,0,14430
m352,110,74,195,0,14430
m352,110,76,196,0,14896
m352,110,77,196,0,15092
m355,110,77,197,0,15169
m355,109,76,198,0,15048
m357,108,76,198,0,15048
m357,109,76,198,0,15048
m359,111,74,197,0,14578
m360,112,73,193,0,14089
m360,114,74,195,0,14430
m361,114,74,194,0,14356
m361,116,76,195,0,14820
m362,117,75,196,0,14700
m362,117,76,197,0,14972
m364,119,76,196,0,14896
m364,118,77,196,0,15092
m366,118,77,198,0,15246
m368,119,77,197,0,15169
m372,121,72,195,0,14040
m374,123,72,196,0,14112
m377,123,73,196,0,14308
m379,124,72,195,0,14040
m382,124,73,196,0,14308
m384,124,72,194,0,13968
m388,126,71,194,0,13774
m392,126,72,195,0,14040
m395,126,70,196,0,13720
m399,128,68,195,0,13260
m403,128,64,193,0,12352
m404,129,63,193,0,12159
m408,129,62,193,0,11966
m409,129,63,192,0,12096
m410,130,63,193,0,12159
m410,131,64,191,0,12224
m409,131,64,193,0,12352
m408,131,64,192,0,12288
m403,132,68,193,0,13124
m404,134,65,191,0,12415
m404,134,62,188,0,11656
m403,136,62,188,0,11656
m403,137,60,188,0,11280
m403,137,58,187,0,10846
m401,138,59,189,0,11151
m400,137,59,189,0,11151
m398,138,59,189,0,11151
m398,138,58,186,0,10788
m396,140,57,187,0,10659
m395,141,58,186,0,10788
m395,140,57,186,0,10602
m394,141,58,186,0,10788
m395,143,59,184,0,10856
m395,143,58,182,0,10556
m394,144,60,185,0,11100
m394,145,63,183,0,11529
m394,144,64,186,0,11904
m393,144,64,184,0,11776
m393,145,68,182,0,12376
m392,145,68,182,0,12376
m393,145,67,178,0,11926
m393,146,67,178,0,11926
m392,146,68,178,0,12104
m392,146,69,178,0,12282
m392,148,68,178,0,12104
m391,147,70,179,0,12530
m389,149,72,178,0,12816
m390,149,72,178,0,12816
m389,150,73,177,0,12921
m389,151,73,176,0,12848
m389,152,75,173,0,12975
m389,151,74,173,0,12802
m390,151,72,175,0,12600
m393,151,71,174,0,12354
m394,152,71,173,0,12283
m395,153,72,172,0,12384
m399,153,71,174,0,12354
m402,154,70,175,0,12250
m403,153,73,179,0,13067
m406,154,73,180,0,13140
m409,152,72,184,0,13248
m412,151,72,185,0,13320
m414,152,72,185,0,13320
m416,153,72,183,0,13176
m420,152,72,183,0,13176
m422,153,71,182,0,12922
m424,152,72,181,0,13032
m425,154,71,180,0,12780
m427,154,70,178,0,12460
m427,155,71,178,0,12638
m428,154,72,177,0,12744
m428,153,74,176,0,13024
m428,154,75,175,0,13125
m426,154,76,174,0,13224
m423,156,76,172,0,13072
m421,157,78,172,0,13416
m413,159,83,170,0,14110
m407,160,90,171,0,15390
m398,164,99,170,0,16830
m391,165,105,168,0,17640
m389,166,104,167,0,17368
m385,169,106,164,0,17384
m383,168,103,165,0,16995
m383,167,100,166,0,16600
m382,166,97,168,0,16296
m384,164,92,170,0,15640
m383,164,89,171,0,15219
m380,165,89,172,0,15308
m380,161,86,175,0,15050
m378,161,86,176,0,15136
m380,156,81,180,0,14580
m379,157,80,180,0,14400
m378,157,79,181,0,14299
m374,155,81,182,0,14742
m374,155,79,184,0,14536
m373,154,79,183,0,14457
m370,156,81,182,0,14742
m368,154,80,184,0,14720
m365,155,81,183,0,14823
m360,156,82,181,0,14842
m359,153,78,183,0,14274
m355,154,79,182,0,14378
m354,155,77,181,0,13937
m351,155,79,181,0,14299
m347,154,80,181,0,14480
m344,156,81,179,0,14499
m341,156,82,178,0,14596
m340,155,80,178,0,14240
m338,155,78,178,0,13884
m337,156,78,178,0,13884
m337,153,75,180,0,13500
m336,155,75,180,0,13500
m337,155,74,179,0,13246
m335,155,74,179,0,13246
m333,154,75,179,0,13425
m332,155,74,179,0,13246
m331,153,73,180,0,13140
m329,154,74,179,0,13246
m326,153,75,178,0,13350
m324,152,76,178,0,13528
m323,150,74,179,0,13246
m321,149,73,178,0,12994
m320,149,73,178,0,12994
m317,148,74,180,0,13320
m316,147,74,181,0,13394
m313,147,74,179,0,13246
m309,151,76,176,0,13376
m310,150,74,177,0,13098
m307,148,75,178,0,13350
m306,148,74,177,0,13098
m306,149,73,174,0,12702
m305,149,72,174,0,12528
m305,148,71,173,0,12283
m305,147,71,173,0,12283
m308,148,70,172,0,12040
m306,147,74,173,0,12802
m306,148,76,170,0,12920
m305,148,78,170,0,13260
m305,148,83,171,0,14193
m302,147,86,174,0,14964
m306,144,82,178,0,14596
m308,144,83,178,0,14774
m310,145,81,177,0,14337
m311,145,78,176,0,13728
m314,149,74,172,0,12728
m312,151,75,171,0,12825
m310,151,74,170,0,12580
m306,153,80,168,0,13440
m300,151,85,170,0,14450
m298,151,86,172,0,14792
m299,149,85,174,0,14790
m297,147,89,176,0,15664
m293,145,93,180,0,16740
m291,143,97,182,0,17654
m287,146,104,180,0,18720
m282,146,114,179,0,20406
m279,146,120,178,0,21360
m277,148,122,177,0,21594
m276,151,124,175,0,21700
m277,152,117,171,0,20007
m278,151,116,175,0,20300
m280,150,113,174,0,19662
m280,153,106,174,0,18444
m279,155,105,172,0,18060
m278,155,104,172,0,17888
m276,154,98,172,0,16856
m275,152,96,174,0,16704
m275,152,93,174,0,16182
m275,152,91,174,0,15834
m280,150,85,176,0,14960
m283,150,80,176,0,14080
m278,152,84,172,0,14448
m283,150,80,175,0,14000
m276,152,85,172,0,14620
m276,149,85,175,0,14875
m273,147,89,177,0,15753
m272,146,88,178,0,15664
m270,147,90,177,0,15930
m268,146,92,176,0,16192
m268,147,92,175,0,16100
m269,144,89,178,0,15842
m268,145,90,176,0,15840
m268,145,89,175,0,15575
m269,145,89,174,0,15486
m267,147,92,173,0,15916
m266,148,94,171,0,16074
m263,147,96,172,0,16512
m264,148,97,171,0,16587
m264,148,96,171,0,16416
m264,148,95,171,0,16245
m264,142,93,176,0,16368
m264,143,91,175,0,15925
m263,144,91,172,0,15652
m264,144,89,174,0,15486
m264,143,88,173,0,15224
m266,140,83,176,0,14608
m266,141,79,175,0,13825
m268,141,74,174,0,12876
m267,140,74,176,0,13024
m269,139,72,176,0,12672
m271,138,71,176,0,12496
m273,138,68,176,0,11968
m274,139,67,174,0,11658
m276,138,66,175,0,11550
m275,138,67,174,0,11658
m274,138,65,173,0,11245
m272,136,65,175,0,11375
m270,137,63,174,0,10962
m269,135,62,175,0,10850
m268,134,61,176,0,10736
m268,135,59,174,0,10266
m267,134,59,175,0,10325
m267,136,57,172,0,9804
m267,137,56,172,0,9632
m266,137,56,173,0,9688
m265,138,56,172,0,9632
m264,139,56,172,0,9632
m264,139,57,173,0,9861
m263,140,59,172,0,10148
m262,137,61,176,0,10736
m261,139,61,174,0,10614
m260,137,61,174,0,10614
m259,138,62,174,0,10788
m259,139,62,173,0,10726
m259,138,63,172,0,10836
m258,138,65,172,0,11180
m259,139,65,170,0,11050
m261,139,65,169,0,10985
m263,140,63,168,0,10584
m265,140,60,166,0,9960
m266,142,58,164,0,9512
m269,142,57,164,0,9348
m269,139,56,163,0,9128
m269,143,55,155,0,8525
m270,140,55,157,0,8635
m268,142,55,143,0,7865
m270,144,55,141,0,7755
m268,144,57,146,0,8322
m267,146,56,147,0,8232
m267,144,55,148,0,8140
m266,143,53,144,0,7632
m264,144,49,143,0,7007
m262,146,47,141,0,6627
m259,147,42,131,0,5502
m258,155,45,129,0,5805
m259,160,56,131,0,7336
m261,161,52,137,0,7124
m263,168,58,142,0,8236
m198,138,121,183,0,22143
m240,151,93,173,0,16089
m229,149,87,156,0,13572
m212,135,115,136,0,15640
m271,140,51,132,0,6732
m284,139,37,124,0,4588
m278,136,43,155,0,6665
m272,135,48,155,0,7440
m266,134,53,158,0,8374
m261,133,56,157,0,8792
m253,132,63,158,0,9954
m248,131,66,157,0,10362
m244,129,68,160,0,10880
m240,129,72,159,0,11448
m236,129,75,159,0,11925
m236,128,74,161,0,11914
m233,131,75,158,0,11850
m232,132,76,158,0,12008
m231,129,77,160,0,12320
m231,132,76,157,0,11932
m229,131,78,157,0,12246
m229,133,78,155,0,12090
m230,132,76,156,0,11856
m231,134,73,155,0,11315
m230,135,74,155,0,11470
m230,135,74,155,0,11470
m230,135,73,156,0,11388
m230,133,75,157,0,11775
m231,135,73,156,0,11388
m231,135,74,156,0,11544
m231,135,75,155,0,11625
m231,136,76,154,0,11704
m234,134,70,155,0,10850
m235,135,68,156,0,10608
m236,134,66,156,0,10296
m236,137,64,153,0,9792
m238,138,62,151,0,9362
m240,138,60,151,0,9060
m241,138,56,150,0,8400
m240,135,58,154,0,8932
m237,135,63,153,0,9639
m235,133,67,157,0,10519
m236,135,63,154,0,9702
m235,136,61,154,0,9394
m235,137,59,154,0,9086
m235,137,60,155,0,9300
m236,138,57,155,0,8835
m235,139,56,155,0,8680
m236,141,55,155,0,8525
m236,143,54,154,0,8316
m234,147,59,151,0,8909
m234,148,64,153,0,9792
m232,144,62,159,0,9858
m228,144,65,159,0,10335
m225,144,67,159,0,10653
m239,148,56,157,0,8792
m239,150,56,155,0,8680
m239,151,55,154,0,8470
m240,152,56,154,0,8624
m240,149,56,157,0,8792
m243,151,55,156,0,8580
m243,150,56,158,0,8848
m242,150,57,156,0,8892
m241,150,58,156,0,9048
m239,151,59,156,0,9204
m240,153,57,154,0,8778
m244,152,53,155,0,8215
m243,152,54,155,0,8370
m244,152,52,156,0,8112
m244,150,52,156,0,8112
m245,152,52,155,0,8060
m247,152,51,155,0,7905
m246,151,53,152,0,8056
m249,153,52,150,0,7800
m251,152,52,151,0,7852
m252,151,53,152,0,8056
m257,152,51,150,0,7650
m257,150,52,154,0,8008
m259,149,51,153,0,7803
m261,150,50,153,0,7650
m264,150,48,153,0,7344
m263,148,50,154,0,7700
m263,146,54,154,0,8316
m263,146,54,154,0,8316
m263,145,55,154,0,8470
m264,144,56,155,0,8680
m265,143,57,156,0,8892
m265,141,57,157,0,8949
m265,139,57,158,0,9006
m265,139,57,157,0,8949
m265,139,58,158,0,9164
m267,137,57,159,0,9063
m269,137,55,160,0,8800
m272,137,54,160,0,8640
m272,137,56,161,0,9016
m276,136,54,161,0,8694
m277,135,55,164,0,9020
m279,134,56,164,0,9184
m283,133,55,166,0,9130
m285,135,56,165,0,9240
m289,134,54,164,0,8856
m291,134,54,166,0,8964
m291,136,56,166,0,9296
m292,135,55,166,0,9130
m292,134,56,167,0,9352
m291,134,57,167,0,9519
m290,134,58,168,0,9744
m290,134,57,167,0,9519
m289,133,58,168,0,9744
m288,133,58,169,0,9802
m288,134,57,168,0,9576
m287,134,57,168,0,9576
