1
m384,111,54,168,0,9072
m384,111,55,167,0,9185
m384,112,55,165,0,9075
m384,113,54,164,0,8856
m385,112,54,163,0,8802
m385,114,53,161,0,8533
m385,114,53,161,0,8533
m385,116,52,159,0,8268
m386,117,50,158,0,7900
m386,120,49,156,0,7644
m388,121,49,154,0,7546
m390,122,48,154,0,7392
m391,122,48,154,0,7392
m391,121,49,152,0,7448
m390,120,48,150,0,7200
m390,120,48,149,0,7152
m389,121,47,147,0,6909
m386,123,49,146,0,7154
m386,123,48,144,0,6912
m385,125,48,141,0,6768
m383,126,47,140,0,6580
m382,127,46,136,0,6256
m379,129,46,135,0,6210
m378,130,46,133,0,6118
m377,130,45,131,0,5895
m376,130,45,130,0,5850
m375,132,44,129,0,5676
m373,134,45,128,0,5760
m374,135,41,128,0,5248
m374,136,41,128,0,5248
m374,135,40,128,0,5120
m374,135,40,126,0,5040
m373,135,41,126,0,5166
m373,137,40,124,0,4960
m371,138,40,122,0,4880
m370,138,40,122,0,4880
m370,136,38,122,0,4636
m369,135,38,121,0,4598
m369,134,37,121,0,4477
m370,132,36,120,0,4320
m368,131,37,119,0,4403
m367,129,37,118,0,4366
m366,129,37,116,0,4292
m365,130,36,115,0,4140
m365,129,36,115,0,4140
m364,128,36,114,0,4104
m362,128,37,112,0,4144
m360,128,38,112,0,4256
m360,126,36,112,0,4032
m361,126,35,112,0,3920
m361,129,35,109,0,3815
m361,128,36,110,0,3960
m361,129,35,107,0,3745
m361,130,35,107,0,3745
m360,133,36,105,0,3780
m360,137,35,103,0,3605
m361,138,35,101,0,3535
m362,139,34,100,0,3400
m362,142,34,99,0,3366
m363,141,35,99,0,3465
m364,142,35,98,0,3430
m364,142,35,98,0,3430
m363,142,36,97,0,3492
m364,142,36,98,0,3528
m366,141,35,96,0,3360
m369,141,35,97,0,3395
m370,143,35,96,0,3360
m372,143,34,96,0,3264
m375,142,31,97,0,3007
m376,141,32,96,0,3072
m377,141,32,96,0,3072
m379,140,33,97,0,3201
m380,138,33,97,0,3201
m381,136,34,98,0,3332
m381,133,34,100,0,3400
m381,132,32,100,0,3200
m381,128,33,100,0,3300
m382,125,31,101,0,3131
m383,123,30,101,0,3030
m385,121,31,101,0,3131
m385,119,32,101,0,3232
m386,117,32,101,0,3232
m387,115,32,101,0,3232
m388,113,32,102,0,3264
m388,111,33,102,0,3366
m388,111,33,102,0,3366
m390,110,32,102,0,3264
m390,110,33,102,0,3366
m390,109,32,102,0,3264
m391,107,33,104,0,3432
m390,107,33,104,0,3432
m389,105,34,105,0,3570
m388,106,33,104,0,3432
m388,105,33,104,0,3432
m387,104,33,104,0,3432
m386,104,34,103,0,3502
m385,103,33,104,0,3432
m384,103,34,104,0,3536
m385,102,33,104,0,3432
m386,102,32,103,0,3296
m386,101,32,104,0,3328
m386,99,33,104,0,3432
m386,99,34,104,0,3536
m387,98,35,104,0,3640
m387,96,36,105,0,3780
m388,95,34,105,0,3570
m389,94,34,105,0,3570
m390,91,34,106,0,3604
m391,90,31,106,0,3286
m392,89,31,106,0,3286
m392,87,32,107,0,3424
m393,85,32,106,0,3392
m394,86,33,104,0,3432
m393,83,34,106,0,3604
m393,80,35,107,0,3745
m392,78,36,107,0,3852
m389,76,39,108,0,4212
m392,73,36,108,0,3888
m394,71,33,108,0,3564
m394,70,34,107,0,3638
m395,69,34,107,0,3638
m395,68,34,107,0,3638
m394,67,37,108,0,3996
m396,67,35,107,0,3745
m396,66,36,109,0,3924
m397,65,37,109,0,4033
m397,65,37,109,0,4033
m397,64,38,109,0,4142
m398,63,37,109,0,4033
m399,63,38,110,0,4180
m399,63,38,109,0,4142
m398,61,39,110,0,4290
m399,60,39,111,0,4329
m398,61,40,111,0,4440
m397,61,40,111,0,4440
m395,62,39,111,0,4329
m394,63,38,109,0,4142
m392,63,37,109,0,4033
m391,62,35,109,0,3815
m390,62,36,109,0,3924
m387,61,37,108,0,3996
m385,63,36,108,0,3888
m382,62,37,108,0,3996
m379,62,37,107,0,3959
m377,62,34,107,0,3638
m376,62,33,106,0,3498
m372,63,34,106,0,3604
m369,61,33,107,0,3531
m367,61,31,108,0,3348
m365,61,30,108,0,3240
m362,60,31,108,0,3348
m360,60,31,108,0,3348
m359,61,31,107,0,3317
m357,61,30,108,0,3240
m354,59,33,111,0,3663
m352,61,33,110,0,3630
m349,59,34,111,0,3774
m349,59,33,110,0,3630
m349,60,32,111,0,3552
m348,61,31,109,0,3379
m347,61,31,111,0,3441
m346,61,32,111,0,3552
m345,60,34,112,0,3808
m341,62,37,110,0,4070
m339,63,38,109,0,4142
m337,61,39,111,0,4329
m335,63,40,109,0,4360
m333,62,40,109,0,4360
m335,58,36,114,0,4104
m334,58,36,114,0,4104
m334,57,36,114,0,4104
m332,57,36,114,0,4104
m331,56,37,114,0,4218
m330,56,38,115,0,4370
m328,56,40,115,0,4600
m325,54,41,117,0,4797
m324,54,40,115,0,4600
m322,53,37,117,0,4329
m322,50,34,119,0,4046
m320,51,34,120,0,4080
m320,52,33,120,0,3960
m317,52,33,119,0,3927
m315,52,34,119,0,4046
m313,52,34,119,0,4046
m312,53,34,118,0,4012
m310,52,34,119,0,4046
m308,53,35,118,0,4130
m306,54,35,118,0,4130
m304,53,34,117,0,3978
m301,55,35,116,0,4060
m298,55,38,116,0,4408
m295,56,39,116,0,4524
m292,56,40,115,0,4600
m287,55,43,116,0,4988
m285,55,42,117,0,4914
m282,55,43,114,0,4902
m282,55,41,117,0,4797
m282,54,40,116,0,4640
m282,52,38,119,0,4522
m281,53,38,120,0,4560
m282,53,37,120,0,4440
m281,53,36,119,0,4284
m281,54,36,119,0,4284
m281,55,35,117,0,4095
m280,57,35,116,0,4060
m279,57,35,116,0,4060
m277,57,37,116,0,4292
m277,58,37,116,0,4292
m277,58,35,117,0,4095
m276,60,36,115,0,4140
m275,60,37,115,0,4255
m275,59,38,115,0,4370
m275,59,38,115,0,4370
m275,57,38,116,0,4408
m274,56,39,117,0,4563
m275,54,39,118,0,4602
m276,54,40,119,0,4760
m275,51,42,122,0,5124
m276,49,39,124,0,4836
m277,49,38,124,0,4712
m276,48,39,124,0,4836
m277,46,39,125,0,4875
m276,45,42,126,0,5292
m277,42,42,128,0,5376
m278,40,41,130,0,5330
m279,41,40,127,0,5080
m282,41,40,127,0,5080
m284,40,39,126,0,4914
m286,35,38,130,0,4940
m287,35,39,130,0,5070
m288,34,40,130,0,5200
m289,34,40,130,0,5200
m290,31,39,132,0,5148
m293,32,39,130,0,5070
m293,34,40,128,0,5120
m294,33,40,129,0,5160
m295,34,41,128,0,5248
m296,33,42,127,0,5334
m296,32,40,127,0,5080
m296,34,41,126,0,5166
m298,32,42,127,0,5334
m300,33,41,127,0,5207
m300,33,43,125,0,5375
m302,33,43,125,0,5375
m305,34,42,124,0,5208
m308,34,41,124,0,5084
m310,35,41,125,0,5125
m310,34,43,126,0,5418
m311,34,42,127,0,5334
m311,34,42,127,0,5334
m312,33,42,127,0,5334
m314,34,43,127,0,5461
m316,34,43,127,0,5461
m318,31,42,130,0,5460
m319,32,43,130,0,5590
m322,32,42,129,0,5418
m324,33,42,130,0,5460
m325,35,42,128,0,5376
m326,35,41,129,0,5289
m327,36,42,130,0,5460
m327,38,44,129,0,5676
m331,37,42,130,0,5460
m334,38,42,130,0,5460
m334,39,43,130,0,5590
m335,40,44,131,0,5764
m338,41,43,130,0,5590
m338,43,43,128,0,5504
m341,42,42,131,0,5502
m343,41,39,132,0,5148
m344,41,39,132,0,5148
m345,41,40,132,0,5280
m347,41,39,132,0,5148
m348,41,40,132,0,5280
m348,41,41,132,0,5412
m350,41,40,133,0,5320
m352,41,40,133,0,5320
m354,41,40,133,0,5320
m353,41,42,133,0,5586
m356,38,39,137,0,5343
m357,39,39,135,0,5265
m356,39,40,136,0,5440
m356,38,40,137,0,5480
m356,38,41,137,0,5617
m356,38,41,137,0,5617
m355,38,41,136,0,5576
m356,38,40,137,0,5480
m356,37,41,137,0,5617
m356,37,41,136,0,5576
m356,35,40,140,0,5600
m355,34,41,141,0,5781
m356,34,40,141,0,5640
m356,34,41,140,0,5740
m356,33,41,141,0,5781
m356,32,42,142,0,5964
m357,32,42,142,0,5964
m356,32,44,142,0,6248
m356,31,44,143,0,6292
m355,31,45,143,0,6435
m356,31,43,144,0,6192
m356,32,43,143,0,6149
m356,32,44,144,0,6336
m355,32,45,144,0,6480
m355,32,45,143,0,6435
m355,31,45,144,0,6480
m355,30,46,143,0,6578
m356,30,46,144,0,6624
m355,28,47,145,0,6815
m356,26,47,146,0,6862
m356,24,44,146,0,6424
m356,24,44,145,0,6380
m356,23,45,147,0,6615
m356,23,45,146,0,6570
m355,22,45,145,0,6525
m356,22,44,146,0,6424
m357,22,44,146,0,6424
m357,22,44,146,0,6424
m358,21,43,147,0,6321
m358,21,43,147,0,6321
m358,21,42,147,0,6174
m357,21,42,147,0,6174
m356,21,43,148,0,6364
m357,21,43,147,0,6321
m357,22,43,147,0,6321
m356,24,43,146,0,6278
m355,26,44,147,0,6468
m355,28,44,147,0,6468
m355,31,44,146,0,6424
m354,33,44,147,0,6468
m354,35,43,146,0,6278
m354,38,42,144,0,6048
m353,41,43,142,0,6106
m353,44,43,142,0,6106
m352,46,43,141,0,6063
m352,50,42,138,0,5796
m350,53,44,136,0,5984
m349,55,45,135,0,6075
m347,56,46,135,0,6210
m348,55,45,137,0,6165
m348,54,43,140,0,6020
m347,50,44,143,0,6292
m348,48,45,146,0,6570
m347,46,45,148,0,6660
m346,45,45,149,0,6705
m344,46,47,149,0,7003
m343,46,50,149,0,7450
m342,47,51,147,0,7497
m341,47,52,147,0,7644
m339,48,54,146,0,7884
m340,46,51,150,0,7650
m339,46,51,150,0,7650
m336,48,53,150,0,7950
m333,49,54,149,0,8046
m328,52,57,147,0,8379
m326,52,58,145,0,8410
m324,53,56,145,0,8120
m323,51,56,147,0,8232
m322,49,56,148,0,8288
m322,47,53,151,0,8003
m323,43,50,153,0,7650
m322,43,50,154,0,7700
m321,42,50,154,0,7700
m322,42,50,153,0,7650
m321,40,51,154,0,7854
m320,39,54,154,0,8316
m319,38,54,155,0,8370
m317,36,56,156,0,8736
m317,36,56,156,0,8736
m316,37,57,154,0,8778
m315,34,55,156,0,8580
m313,33,56,156,0,8736
m312,32,56,158,0,8848
m311,33,57,157,0,8949
m311,35,56,155,0,8680
m310,38,56,152,0,8512
m309,40,57,151,0,8607
m309,41,57,151,0,8607
m308,42,58,150,0,8700
m307,40,58,152,0,8816
m308,38,53,155,0,8215
m306,38,53,153,0,8109
m305,37,52,155,0,8060
m305,36,50,156,0,7800
m304,36,49,155,0,7595
m303,35,49,156,0,7644
m303,36,49,154,0,7546
m300,34,51,155,0,7905
m300,34,50,155,0,7750
m301,35,49,154,0,7546
m299,35,48,155,0,7440
m299,34,45,155,0,6975
m297,36,44,155,0,6820
m294,37,44,156,0,6864
m291,35,43,159,0,6837
m289,35,43,157,0,6751
m287,35,43,157,0,6751
m284,34,45,158,0,7110
m281,35,47,157,0,7379
m278,36,48,156,0,7488
m278,34,45,159,0,7155
m275,35,46,158,0,7268
m273,36,45,157,0,7065
m271,36,45,158,0,7110
m268,37,46,158,0,7268
m266,39,48,157,0,7536
m265,40,51,157,0,8007
m263,43,49,156,0,7644
m262,46,50,157,0,7850
m260,48,51,156,0,7956
m262,49,47,157,0,7379
m260,52,47,160,0,7520
m258,54,50,161,0,8050
m256,54,54,164,0,8856
m254,55,56,164,0,9184
m251,54,59,163,0,9617
m252,53,60,164,0,9840
m252,51,59,165,0,9735
m250,50,62,165,0,10230
m249,50,61,164,0,10004
m249,46,56,168,0,9408
m247,46,55,167,0,9185
m245,47,56,166,0,9296
m243,46,56,166,0,9296
m241,46,55,165,0,9075
m240,47,55,163,0,8965
m237,47,57,161,0,9177
m234,48,58,165,0,9570
m233,51,57,166,0,9462
m229,51,59,165,0,9735
m228,48,56,170,0,9520
m225,47,57,172,0,9804
m224,47,56,171,0,9576
m221,46,57,172,0,9804
m222,45,56,170,0,9520
m219,41,57,173,0,9861
m220,40,58,171,0,9918
m217,36,59,171,0,10089
m218,31,58,174,0,10092
m218,28,57,171,0,9747
m218,24,55,172,0,9460
m217,23,56,170,0,9520
m217,22,57,170,0,9690
m217,21,58,169,0,9802
m216,21,60,166,0,9960
m216,21,60,166,0,9960
m215,19,61,172,0,10492
m215,20,64,177,0,11328
m216,20,63,175,0,11025
m217,22,59,177,0,10443
m216,23,60,174,0,10440
m216,24,59,175,0,10325
m216,26,60,174,0,10440
m217,25,59,175,0,10325
m216,24,60,176,0,10560
m215,24,61,175,0,10675
m213,23,62,176,0,10912
m213,22,62,177,0,10974
m212,21,62,177,0,10974
m211,19,62,178,0,11036
m211,16,59,181,0,10679
m211,15,60,182,0,10920
m210,14,61,183,0,11163
m210,13,62,182,0,11284
m210,15,62,180,0,11160
m210,14,63,181,0,11403
m210,16,63,179,0,11277
m211,17,62,177,0,10974
m212,17,62,176,0,10912
m212,19,62,176,0,10912
m212,21,60,180,0,10800
m212,22,62,185,0,11470
m210,23,64,187,0,11968
m209,25,65,186,0,12090
m209,26,67,183,0,12261
m210,26,66,186,0,12276
m211,28,67,185,0,12395
m212,29,66,186,0,12276
m212,30,67,187,0,12529
m213,30,67,188,0,12596
m213,29,67,188,0,12596
m214,28,67,188,0,12596
m215,29,68,187,0,12716
m216,30,67,187,0,12529
m218,32,66,184,0,12144
m219,33,66,185,0,12210
m219,35,66,183,0,12078
m222,36,66,182,0,12012
m221,38,65,179,0,11635
m221,41,66,179,0,11814
m221,43,65,177,0,11505
m221,44,65,183,0,11895
m221,45,66,185,0,12210
m221,47,67,192,0,12864
m221,49,66,193,0,12738
m220,51,68,195,0,13260
m220,54,69,193,0,13317
m220,56,69,194,0,13386
m221,56,68,194,0,13192
m221,57,68,193,0,13124
m223,57,65,194,0,12610
m224,57,64,193,0,12352
m224,58,64,193,0,12352
m224,58,65,194,0,12610
m225,58,65,194,0,12610
m226,58,65,194,0,12610
m228,59,65,192,0,12480
m230,58,65,193,0,12545
m230,58,67,195,0,13065
m230,60,69,194,0,13386
m231,59,69,198,0,13662
m232,60,69,200,0,13800
m233,63,68,203,0,13804
m235,65,66,206,0,13596
m235,66,68,206,0,14008
m235,67,68,209,0,14212
m236,71,69,205,0,14145
m236,71,69,208,0,14352
m237,73,67,207,0,13869
m240,72,68,208,0,14144
m241,65,66,217,0,14322
m242,66,66,216,0,14256
m243,67,66,216,0,14256
m243,64,66,221,0,14586
m244,65,67,219,0,14673
m244,66,67,219,0,14673
m245,67,66,219,0,14454
m246,69,65,216,0,14040
m246,71,65,214,0,13910
m247,71,65,212,0,13780
m246,70,65,218,0,14170
m247,71,64,214,0,13696
m246,67,65,218,0,14170
m244,66,67,232,0,15544
m242,64,69,237,0,16353
m242,68,69,233,0,16077
m241,67,69,237,0,16353
m240,71,70,235,0,16450
m239,73,72,233,0,16776
m238,71,72,238,0,17136
m237,71,72,239,0,17208
m237,73,72,238,0,17136
m236,73,72,239,0,17208
m234,74,73,237,0,17301
m233,76,72,234,0,16848
m231,76,73,233,0,17009
m231,80,72,231,0,16632
m231,84,72,226,0,16272
m229,80,73,230,0,16790
m230,80,71,232,0,16472
m229,82,72,228,0,16416
m228,83,72,228,0,16416
m228,83,72,230,0,16560
m229,87,71,226,0,16046
m229,86,72,227,0,16344
m229,88,73,225,0,16425
m231,91,74,226,0,16724
m232,91,74,230,0,17020
m233,92,75,233,0,17475
m234,92,76,240,0,18240
m236,95,74,243,0,17982
m237,97,74,242,0,17908
m238,98,75,242,0,18150
m240,102,74,238,0,17612
m240,102,76,240,0,18240
m244,102,74,240,0,17760
m245,102,74,240,0,17760
m247,100,73,243,0,17739
m246,102,74,242,0,17908
m246,101,74,243,0,17982
m246,103,74,241,0,17834
m245,103,75,239,0,17925
m244,102,76,238,0,18088
m245,102,75,236,0,17700
m244,99,75,239,0,17925
m243,98,75,236,0,17700
m243,96,76,238,0,18088
m242,94,77,238,0,18326
m241,93,78,237,0,18486
m241,90,79,240,0,18960
m243,86,78,243,0,18954
m245,86,76,243,0,18468
m246,85,77,248,0,19096
m247,85,79,248,0,19592
m249,86,79,249,0,19671
m251,87,79,249,0,19671
m252,88,78,248,0,19344
m253,93,80,239,0,19120
m255,92,78,241,0,18798
m255,96,80,236,0,18880
m255,93,80,239,0,19120
m254,92,83,236,0,19588
m254,90,84,238,0,19992
m255,88,83,237,0,19671
m253,88,86,234,0,20124
m251,88,89,235,0,20915
m253,93,86,227,0,19522
m264,102,74,223,0,16502
m262,133,77,201,0,15477
m256,140,81,195,0,15795
m254,143,78,193,0,15054
m251,145,79,191,0,15089
m250,145,79,190,0,15010
m248,146,79,187,0,14773
m245,147,81,186,0,15066
m244,148,80,184,0,14720
m243,147,81,184,0,14904
m245,146,78,183,0,14274
m244,144,79,185,0,14615
m241,144,82,185,0,15170
m240,142,81,183,0,14823
m239,142,83,182,0,15106
m240,140,82,183,0,15006
m241,139,82,184,0,15088
m242,138,84,184,0,15456
m242,137,87,183,0,15921
m245,136,85,183,0,15555
m250,135,81,186,0,15066
m250,135,84,185,0,15540
m254,134,83,187,0,15521
m258,133,77,190,0,14630
m260,131,76,191,0,14516
m264,130,75,192,0,14400
m265,129,74,192,0,14208
m268,128,75,190,0,14250
m269,128,74,190,0,14060
m269,128,75,189,0,14175
m273,127,71,188,0,13348
m270,128,75,188,0,14100
m267,128,77,190,0,14630
m270,124,72,192,0,13824
m266,123,75,192,0,14400
m264,123,77,194,0,14938
m268,124,75,196,0,14700
m271,122,73,194,0,14162
m272,122,75,196,0,14700
m276,123,74,193,0,14282
m275,121,72,190,0,13680
m274,122,71,186,0,13206
m278,122,70,187,0,13090
m283,120,67,185,0,12395
m288,121,63,187,0,11781
m291,121,62,186,0,11532
m294,121,64,188,0,12032
m299,121,63,188,0,11844
m302,121,62,190,0,11780
m306,119,61,191,0,11651
m310,118,59,191,0,11269
m312,114,59,196,0,11564
m314,113,60,194,0,11640
m318,112,58,190,0,11020
m322,113,57,188,0,10716
m325,114,57,184,0,10488
m328,116,57,184,0,10488
m331,117,56,186,0,10416
m335,119,56,186,0,10416
m337,120,56,185,0,10360
m339,121,55,184,0,10120
m342,121,55,183,0,10065
m342,121,57,183,0,10431
m344,117,55,187,0,10285
m346,115,56,186,0,10416
m346,114,56,188,0,10528
m346,114,58,186,0,10788
m346,114,59,185,0,10915
m347,113,60,185,0,11100
m348,112,61,185,0,11285
m349,112,61,182,0,11102
m349,112,62,186,0,11532
m351,112,62,185,0,11470
m352,113,60,182,0,10920
m353,112,60,183,0,10980
m354,112,60,184,0,11040
m355,112,61,184,0,11224
m355,112,62,184,0,11408
m356,112,62,185,0,11470
m358,110,63,187,0,11781
m359,110,62,185,0,11470
m359,110,61,187,0,11407
m360,112,59,187,0,11033
m363,112,56,190,0,10640
m362,113,56,190,0,10640
m363,114,56,191,0,10696
m364,116,58,191,0,11078
m364,117,59,192,0,11328
m365,117,59,193,0,11387
m366,119,59,194,0,11446
m366,119,62,194,0,12028
m368,119,61,195,0,11895
m370,120,61,196,0,11956
m373,121,58,196,0,11368
m376,122,58,196,0,11368
m378,123,58,196,0,11368
m381,124,57,195,0,11115
m385,124,57,195,0,11115
m387,124,55,195,0,10725
m391,126,55,192,0,10560
m394,126,55,193,0,10615
m397,127,54,194,0,10476
m402,128,52,195,0,10140
m407,129,49,193,0,9457
m407,130,50,191,0,9550
m411,130,49,191,0,9359
m412,130,48,191,0,9168
m413,131,49,191,0,9359
m413,132,50,190,0,9500
m413,133,50,190,0,9500
m410,132,51,189,0,9639
m408,132,52,190,0,9880
m405,134,53,190,0,10070
m405,134,51,188,0,9588
m404,135,51,186,0,9486
m404,136,50,184,0,9200
m404,136,49,185,0,9065
m402,137,49,186,0,9114
m402,138,48,185,0,8880
m400,139,48,184,0,8832
m399,139,48,180,0,8640
m398,139,48,183,0,8784
m396,141,49,181,0,8869
m398,141,48,182,0,8736
m397,142,50,183,0,9150
m398,142,51,184,0,9384
m397,143,53,182,0,9646
m397,144,53,183,0,9699
m397,144,54,185,0,9990
m396,142,55,188,0,10340
m396,144,54,185,0,9990
m395,145,56,181,0,10136
m395,147,58,180,0,10440
m394,146,58,178,0,10324
m393,147,60,178,0,10680
m393,147,60,179,0,10740
m393,148,59,177,0,10443
m393,148,60,177,0,10620
m392,149,61,178,0,10858
m391,151,62,175,0,10850
m390,151,64,175,0,11200
m390,151,64,174,0,11136
m390,152,63,173,0,10899
m390,152,63,175,0,11025
m390,151,62,175,0,10850
m391,152,62,175,0,10850
m393,152,62,176,0,10912
m394,152,62,174,0,10788
m396,154,62,172,0,10664
m398,154,63,173,0,10899
m402,155,63,174,0,10962
m404,154,65,182,0,11830
m407,154,67,182,0,12194
m411,153,66,181,0,11946
m413,151,67,183,0,12261
m414,152,68,183,0,12444
m418,153,67,181,0,12127
m420,153,68,180,0,12240
m424,153,66,178,0,11748
m424,154,67,176,0,11792
m425,155,67,175,0,11725
m428,155,66,174,0,11484
m427,155,66,172,0,11352
m428,155,68,171,0,11628
m428,155,68,170,0,11560
m427,155,68,169,0,11492
m426,155,67,168,0,11256
m424,156,69,167,0,11523
m421,158,73,165,0,12045
m414,161,79,164,0,12956
m406,161,85,164,0,13940
m396,164,93,165,0,15345
m395,166,96,164,0,15744
m392,169,99,161,0,15939
m387,171,100,159,0,15900
m385,171,98,159,0,15582
m384,171,95,159,0,15105
m385,170,90,162,0,14580
m386,169,86,163,0,14018
m385,167,83,166,0,13778
m385,166,80,167,0,13360
m386,162,77,170,0,13090
m386,160,73,171,0,12483
m389,157,66,173,0,11418
m389,157,64,171,0,10944
m387,157,64,170,0,10880
m383,157,66,172,0,11352
m382,157,64,175,0,11200
m381,155,64,177,0,11328
m379,156,65,175,0,11375
m375,154,66,178,0,11748
m372,154,67,177,0,11859
m370,157,66,173,0,11418
m368,157,64,171,0,10944
m362,157,65,170,0,11050
m361,157,64,169,0,10816
m357,157,65,169,0,10985
m354,156,65,170,0,11050
m350,156,67,170,0,11390
m349,158,64,167,0,10688
m346,156,66,167,0,11022
m344,156,63,167,0,10521
m343,156,64,166,0,10624
m342,156,62,166,0,10292
m341,156,62,168,0,10416
m340,156,63,167,0,10521
m338,157,64,167,0,10688
m337,157,65,165,0,10725
m335,155,67,166,0,11122
m334,155,66,165,0,10890
m332,155,66,164,0,10824
m331,154,65,164,0,10660
m328,153,66,165,0,10890
m327,151,62,166,0,10292
m326,150,62,166,0,10292
m323,150,62,167,0,10354
m321,150,61,167,0,10187
m319,148,62,167,0,10354
m317,149,62,166,0,10292
m313,151,64,163,0,10432
m311,150,65,162,0,10530
m309,150,65,162,0,10530
m308,149,66,164,0,10824
m308,151,65,159,0,10335
m307,150,65,159,0,10335
m307,150,64,159,0,10176
m306,149,64,158,0,10112
m309,149,62,160,0,9920
m307,149,68,160,0,10880
m307,149,66,160,0,10560
m307,149,65,159,0,10335
m305,148,68,159,0,10812
m307,151,70,156,0,10920
m311,146,64,166,0,10624
m313,145,62,167,0,10354
m316,145,58,167,0,9686
m316,147,58,163,0,9454
m318,148,57,166,0,9462
m317,148,56,164,0,9184
m317,150,53,164,0,8692
m314,155,53,158,0,8374
m312,149,53,161,0,8533
m308,153,56,161,0,9016
m308,152,56,162,0,9072
m304,151,63,165,0,10395
m300,149,71,170,0,12070
m300,144,72,173,0,12456
m293,147,86,171,0,14706
m290,148,87,170,0,14790
m283,147,97,170,0,16490
m282,150,79,168,0,13272
m281,152,68,167,0,11356
