1
m403,132,63,169,0,10647
m401,131,63,170,0,10710
m401,130,63,170,0,10710
m402,130,61,170,0,10370
m401,131,63,170,0,10710
m402,130,62,169,0,10478
m402,131,63,171,0,10773
m404,130,62,170,0,10540
m404,131,62,172,0,10664
m406,131,61,172,0,10492
m408,133,62,173,0,10726
m407,133,63,171,0,10773
m407,134,63,172,0,10836
m408,133,64,170,0,10880
m409,132,62,173,0,10726
m409,131,63,175,0,11025
m411,131,62,172,0,10664
m411,131,63,175,0,11025
m411,130,64,175,0,11200
m412,128,63,175,0,11025
m412,129,62,173,0,10726
m412,128,61,174,0,10614
m412,128,60,175,0,10500
m412,128,60,175,0,10500
m412,127,60,174,0,10440
m412,127,61,176,0,10736
m412,128,61,175,0,10675
m411,128,61,176,0,10736
m411,129,61,175,0,10675
m412,131,60,171,0,10260
m412,129,59,173,0,10207
m411,131,59,169,0,9971
m410,130,60,171,0,10260
m410,129,59,172,0,10148
m407,128,60,173,0,10380
m405,128,62,172,0,10664
m402,126,64,174,0,11136
m404,128,64,172,0,11008
m404,127,65,172,0,11180
m404,129,65,171,0,11115
m405,129,64,171,0,10944
m404,127,64,171,0,10944
m402,129,66,169,0,11154
m402,128,65,169,0,10985
m401,127,66,172,0,11352
m400,128,69,171,0,11799
m400,126,69,174,0,12006
m399,127,73,172,0,12556
m398,126,76,174,0,13224
m398,129,72,171,0,12312
m396,126,74,173,0,12802
m394,122,74,174,0,12876
m393,125,73,170,0,12410
m392,125,73,171,0,12483
m392,125,73,172,0,12556
m391,124,74,175,0,12950
m392,127,74,173,0,12802
m391,126,76,173,0,13148
m390,128,78,172,0,13416
m391,127,78,173,0,13494
m391,129,78,172,0,13416
m390,131,76,169,0,12844
m389,131,76,168,0,12768
m389,132,76,168,0,12768
m389,133,75,167,0,12525
m386,135,76,166,0,12616
m388,137,73,165,0,12045
m389,135,72,167,0,12024
m391,137,71,166,0,11786
m396,136,67,167,0,11189
m397,135,68,166,0,11288
m396,136,66,165,0,10890
m393,135,67,167,0,11189
m392,134,67,166,0,11122
m394,133,65,170,0,11050
m394,132,63,172,0,10836
m393,129,65,175,0,11375
m395,128,63,174,0,10962
m393,127,64,176,0,11264
m392,128,64,175,0,11200
m392,128,65,174,0,11310
m391,125,66,176,0,11616
m389,123,69,178,0,12282
m388,122,68,179,0,12172
m385,121,73,178,0,12994
m385,120,73,178,0,12994
m386,119,72,178,0,12816
m387,117,72,177,0,12744
m389,116,66,177,0,11682
m390,115,68,177,0,12036
m390,113,65,177,0,11505
m389,114,66,175,0,11550
m387,113,68,176,0,11968
m386,112,67,176,0,11792
m382,110,70,177,0,12390
m380,112,70,174,0,12180
m377,111,77,174,0,13398
m373,110,85,173,0,14705
m372,111,85,172,0,14620
m372,110,85,173,0,14705
m367,112,89,171,0,15219
m365,111,93,171,0,15903
m363,110,98,173,0,16954
m362,109,93,174,0,16182
m360,110,85,173,0,14705
m357,109,88,174,0,15312
m354,111,91,173,0,15743
m354,113,90,169,0,15210
m353,114,89,168,0,14952
m351,116,88,168,0,14784
m350,112,86,170,0,14620
m351,109,82,174,0,14268
m349,107,81,174,0,14094
m349,108,79,175,0,13825
m348,108,80,175,0,14000
m348,109,79,175,0,13825
m349,112,78,174,0,13572
m349,113,78,174,0,13572
m353,113,75,175,0,13125
m356,116,74,174,0,12876
m358,115,74,175,0,12950
m360,117,72,174,0,12528
m364,121,71,172,0,12212
m364,122,72,174,0,12528
m364,124,72,173,0,12456
m364,126,73,172,0,12556
m366,130,73,171,0,12483
m366,133,73,171,0,12483
m366,134,73,170,0,12410
m363,137,76,170,0,12920
m366,138,74,168,0,12432
m366,141,73,166,0,12118
m367,144,73,165,0,12045
m368,144,74,166,0,12284
m368,144,73,166,0,12118
m367,145,75,165,0,12375
m371,145,73,166,0,12118
m372,146,73,166,0,12118
m374,149,73,165,0,12045
m378,150,72,164,0,11808
m377,152,74,163,0,12062
m377,154,75,160,0,12000
m378,157,75,158,0,11850
m376,162,79,154,0,12166
m378,164,79,152,0,12008
m381,170,76,147,0,11172
m380,172,79,145,0,11455
m380,174,80,144,0,11520
m380,173,79,146,0,11534
m380,171,78,148,0,11544
m379,170,78,148,0,11544
m380,169,76,149,0,11324
m380,169,76,149,0,11324
m380,170,75,148,0,11100
m378,171,77,148,0,11396
m378,171,77,149,0,11473
m377,172,78,150,0,11700
m375,171,79,150,0,11850
m375,171,80,149,0,11920
m374,171,82,150,0,12300
m372,171,83,150,0,12450
m369,170,85,149,0,12665
m369,169,87,149,0,12963
m368,168,88,150,0,13200
m367,169,91,147,0,13377
m366,168,93,146,0,13578
m365,167,94,146,0,13724
m364,163,96,147,0,14112
m362,160,96,147,0,14112
m362,159,95,146,0,13870
m360,156,95,145,0,13775
m362,152,92,146,0,13432
m364,148,90,147,0,13230
m364,147,90,149,0,13410
m363,144,88,149,0,13112
m364,142,85,149,0,12665
m365,139,83,150,0,12450
m364,137,82,150,0,12300
m364,134,81,149,0,12069
m365,132,80,150,0,12000
m366,130,78,150,0,11700
m369,129,72,148,0,10656
m371,129,69,145,0,10005
m375,128,65,144,0,9360
m378,129,63,142,0,8946
m381,133,62,137,0,8494
m385,135,59,132,0,7788
m385,140,59,125,0,7375
m380,140,64,124,0,7936
m374,138,68,125,0,8500
m371,139,68,124,0,8432
m374,132,67,130,0,8710
m375,132,72,128,0,9216
m376,133,71,126,0,8946
m375,126,75,132,0,9900
m374,116,79,140,0,11060
m372,117,67,139,0,9313
m371,110,57,145,0,8265
m370,110,57,143,0,8151
m369,112,58,144,0,8352
m369,115,59,139,0,8201
m368,117,59,136,0,8024
m368,119,60,136,0,8160
m366,118,59,136,0,8024
m365,119,58,134,0,7772
m364,116,58,138,0,8004
m363,118,57,136,0,7752
m361,116,58,139,0,8062
m360,116,58,138,0,8004
m357,120,58,135,0,7830
m358,118,57,137,0,7809
m358,120,57,138,0,7866
m357,120,56,139,0,7784
m356,120,57,139,0,7923
m355,120,57,140,0,7980
m355,121,57,141,0,8037
m355,123,57,140,0,7980
m354,124,58,142,0,8236
m354,126,58,141,0,8178
m353,128,58,142,0,8236
m352,130,59,142,0,8378
m353,132,58,139,0,8062
m353,134,57,139,0,7923
m352,136,57,137,0,7809
m352,136,57,138,0,7866
m352,139,56,136,0,7616
m352,141,57,136,0,7752
m352,146,56,134,0,7504
m351,147,55,135,0,7425
m351,149,56,133,0,7448
m350,148,54,137,0,7398
m352,150,53,136,0,7208
m350,152,55,134,0,7370
m350,152,55,134,0,7370
m350,152,53,136,0,7208
m349,155,54,131,0,7074
m349,157,53,131,0,6943
m348,158,55,132,0,7260
m347,159,53,132,0,6996
m347,160,53,131,0,6943
m345,161,53,131,0,6943
m345,163,51,129,0,6579
m344,163,52,127,0,6604
m343,163,51,127,0,6477
m342,161,50,128,0,6400
m342,161,51,129,0,6579
m341,162,51,129,0,6579
m339,163,51,130,0,6630
m339,165,51,128,0,6528
m336,164,51,131,0,6681
m334,167,51,129,0,6579
m333,169,52,126,0,6552
m331,170,51,126,0,6426
m329,170,52,126,0,6552
m327,171,53,125,0,6625
m325,171,54,126,0,6804
m324,172,54,126,0,6804
m323,174,53,126,0,6678
m322,175,52,125,0,6500
m320,177,52,125,0,6500
m318,177,52,126,0,6552
m316,178,52,125,0,6500
m313,179,52,124,0,6448
m312,179,52,124,0,6448
m310,179,53,124,0,6572
m307,179,52,125,0,6500
m305,180,53,125,0,6625
m303,182,52,124,0,6448
m300,183,53,124,0,6572
m298,182,51,125,0,6375
m295,181,53,125,0,6625
m293,180,51,124,0,6324
m290,181,52,124,0,6448
m288,179,52,125,0,6500
m284,181,53,124,0,6572
m283,182,52,124,0,6448
m280,182,53,124,0,6572
m276,182,54,125,0,6750
m275,182,54,123,0,6642
m272,183,53,123,0,6519
m271,183,53,122,0,6466
m269,183,51,123,0,6273
m266,184,51,122,0,6222
m264,186,50,120,0,6000
m261,186,51,120,0,6120
m259,187,52,119,0,6188
m256,188,51,120,0,6120
m253,190,51,118,0,6018
m250,190,52,119,0,6188
m246,191,54,118,0,6372
m243,191,56,118,0,6608
m241,192,55,117,0,6435
m239,194,55,116,0,6380
m236,194,57,116,0,6612
m233,195,56,116,0,6496
m232,195,56,116,0,6496
m228,195,57,116,0,6612
m226,195,57,116,0,6612
m225,196,56,114,0,6384
m224,195,54,115,0,6210
