1
m406,129,57,172,0,9804
m406,129,58,174,0,10092
m407,129,57,175,0,9975
m408,128,57,175,0,9975
m408,129,58,176,0,10208
m409,131,59,175,0,10325
m409,130,58,176,0,10208
m410,130,58,178,0,10324
m410,130,60,175,0,10500
m411,128,58,178,0,10324
m411,128,58,179,0,10382
m412,127,57,178,0,10146
m411,128,59,179,0,10561
m411,128,60,177,0,10620
m413,126,59,178,0,10502
m412,126,60,178,0,10680
m412,126,58,179,0,10382
m412,126,58,178,0,10324
m412,127,58,179,0,10382
m413,126,57,178,0,10146
m413,126,58,178,0,10324
m413,126,58,178,0,10324
m412,127,58,178,0,10324
m412,127,58,177,0,10266
m412,128,57,174,0,9918
m412,127,57,176,0,10032
m412,127,56,175,0,9800
m411,126,56,176,0,9856
m411,126,56,175,0,9800
m409,125,57,176,0,10032
m408,125,59,175,0,10325
m405,124,60,177,0,10620
m404,124,62,177,0,10974
m404,123,64,177,0,11328
m403,126,64,176,0,11264
m405,125,62,176,0,10912
m405,121,60,179,0,10740
m404,121,61,180,0,10980
m404,119,62,181,0,11222
m404,120,61,181,0,11041
m404,120,62,181,0,11222
m403,118,64,184,0,11776
m402,119,67,184,0,12328
m401,119,69,183,0,12627
m401,121,68,182,0,12376
m400,120,69,181,0,12489
m400,111,66,190,0,12540
m399,112,65,188,0,12220
m398,113,67,188,0,12596
m398,113,66,188,0,12408
m396,113,68,189,0,12852
m397,115,70,188,0,13160
m399,116,70,187,0,13090
m398,119,71,185,0,13135
m402,119,69,185,0,12765
m402,120,69,184,0,12696
m402,117,65,187,0,12155
m401,119,66,183,0,12078
m401,123,65,181,0,11765
m401,125,64,179,0,11456
m400,128,64,177,0,11328
m400,131,64,174,0,11136
m399,132,64,171,0,10944
m400,134,63,171,0,10773
m401,134,63,169,0,10647
m404,134,59,170,0,10030
m403,132,56,174,0,9744
m400,133,57,172,0,9804
m398,133,58,172,0,9976
m398,132,59,172,0,10148
m396,131,58,174,0,10092
m395,131,60,173,0,10380
m395,129,58,175,0,10150
m396,129,58,175,0,10150
m393,128,64,175,0,11200
m393,127,63,177,0,11151
m393,125,62,178,0,11036
m391,123,64,180,0,11520
m389,122,65,181,0,11765
m388,122,68,180,0,12240
m388,121,69,178,0,12282
m387,118,69,179,0,12351
m389,117,66,180,0,11880
m389,117,64,178,0,11392
m392,116,64,179,0,11456
m392,115,65,178,0,11570
m392,114,64,179,0,11456
m390,113,65,178,0,11570
m388,112,64,179,0,11456
m386,112,67,178,0,11926
m384,111,65,177,0,11505
m378,111,73,176,0,12848
m379,109,76,175,0,13300
m372,111,83,174,0,14442
m376,109,81,174,0,14094
m370,112,84,173,0,14532
m369,111,87,171,0,14877
m367,111,91,172,0,15652
m363,110,88,173,0,15224
m363,110,81,174,0,14094
m360,108,84,175,0,14700
m357,110,87,174,0,15138
m355,112,90,172,0,15480
m356,113,87,170,0,14790
m355,115,86,171,0,14706
m351,112,83,172,0,14276
m352,108,80,175,0,14000
m350,107,79,176,0,13904
m350,107,78,177,0,13806
m349,107,78,177,0,13806
m349,108,77,177,0,13629
m349,109,77,177,0,13629
m350,112,76,176,0,13376
m352,112,75,176,0,13200
m357,115,71,175,0,12425
m360,116,71,175,0,12425
m363,117,68,176,0,11968
m366,119,67,175,0,11725
m366,122,68,175,0,11900
m366,124,68,175,0,11900
m367,127,69,173,0,11937
m367,128,70,175,0,12250
m368,131,70,173,0,12110
m365,132,73,174,0,12702
m366,136,72,171,0,12312
m365,137,73,172,0,12556
m365,140,72,168,0,12096
m367,143,73,167,0,12191
m369,144,73,167,0,12191
m369,143,71,168,0,11928
m368,145,74,167,0,12358
m372,145,72,168,0,12096
m374,146,70,168,0,11760
m374,149,73,166,0,12118
m377,150,73,166,0,12118
m378,152,73,165,0,12045
m380,155,72,162,0,11664
m380,157,73,160,0,11680
m380,162,75,156,0,11700
m382,165,74,153,0,11322
m383,169,74,150,0,11100
m383,173,76,146,0,11096
m382,173,77,147,0,11319
m383,173,76,147,0,11172
m384,171,75,148,0,11100
m381,170,77,149,0,11473
m382,167,75,151,0,11325
m382,168,73,150,0,10950
m380,170,74,150,0,11100
m379,170,76,150,0,11400
m378,170,76,151,0,11476
m379,170,76,152,0,11552
m375,170,79,152,0,12008
m376,171,80,151,0,12080
m374,172,83,150,0,12450
m372,173,84,149,0,12516
m369,170,88,149,0,13112
m369,169,89,150,0,13350
m368,168,92,150,0,13800
m367,169,94,147,0,13818
m366,169,94,145,0,13630
m365,168,96,145,0,13920
m365,165,96,146,0,14016
m363,162,97,146,0,14162
m362,159,99,145,0,14355
m361,156,98,145,0,14210
m363,151,97,147,0,14259
m363,149,98,146,0,14308
m364,147,97,146,0,14162
m365,145,94,147,0,13818
m365,140,92,149,0,13708
m367,138,88,149,0,13112
m367,137,81,149,0,12069
m367,135,81,149,0,12069
m368,133,75,149,0,11175
m367,131,77,149,0,11473
m371,126,68,152,0,10336
m373,128,64,147,0,9408
m376,127,61,146,0,8906
m379,129,59,144,0,8496
m382,130,56,141,0,7896
m384,134,54,135,0,7290
m381,138,58,129,0,7482
m376,140,64,125,0,8000
m373,137,68,127,0,8636
m370,138,68,125,0,8500
m378,134,61,128,0,7808
m377,130,71,126,0,8946
m374,132,63,127,0,8001
m374,124,74,134,0,9916
m372,118,71,139,0,9869
m370,115,59,143,0,8437
m373,113,56,142,0,7952
m373,111,55,142,0,7810
m372,112,58,144,0,8352
m371,115,59,140,0,8260
m371,115,56,140,0,7840
m371,117,56,140,0,7840
m369,117,55,139,0,7645
m367,116,55,139,0,7645
m367,115,55,139,0,7645
m366,116,54,139,0,7506
m364,115,54,140,0,7560
m363,115,54,141,0,7614
m363,116,52,140,0,7280
m363,118,52,141,0,7332
m364,118,51,142,0,7242
m363,118,51,143,0,7293
m361,119,53,142,0,7526
m360,120,53,143,0,7579
m360,121,53,144,0,7632
m359,123,53,142,0,7526
m359,125,52,143,0,7436
m358,126,53,144,0,7632
m357,127,54,144,0,7776
m355,129,55,144,0,7920
m357,131,53,142,0,7526
m356,133,53,141,0,7473
m356,135,52,140,0,7280
m356,136,52,139,0,7228
m356,137,51,140,0,7140
m356,140,51,138,0,7038
m355,144,51,137,0,6987
m354,146,52,137,0,7124
m353,146,52,138,0,7176
m353,146,50,140,0,7000
m353,148,51,138,0,7038
m352,150,51,137,0,6987
m352,150,50,136,0,6800
m352,150,50,137,0,6850
m351,153,51,135,0,6885
m350,155,50,133,0,6650
m350,157,51,132,0,6732
m349,158,50,133,0,6650
m349,159,49,133,0,6517
m348,160,49,133,0,6517
m347,161,48,132,0,6336
m347,161,47,130,0,6110
m345,161,48,129,0,6192
m344,161,48,130,0,6240
m344,161,47,130,0,6110
m343,163,47,130,0,6110
m341,163,48,131,0,6288
m340,165,48,130,0,6240
m338,164,48,132,0,6336
m336,167,48,131,0,6288
m334,169,49,128,0,6272
m332,169,48,128,0,6144
m330,170,49,128,0,6272
m328,172,49,127,0,6223
m328,172,49,127,0,6223
m326,172,49,127,0,6223
m324,173,49,130,0,6370
m323,176,49,127,0,6223
m321,176,49,127,0,6223
m320,177,48,127,0,6096
m319,178,48,126,0,6048
m317,179,48,125,0,6000
m315,180,48,124,0,5952
m313,179,49,124,0,6076
m310,179,49,125,0,6125
m309,179,48,126,0,6048
m305,181,50,125,0,6250
m302,182,50,125,0,6250
m301,182,48,125,0,6000
m297,181,50,126,0,6300
m296,180,47,126,0,5922
m293,181,47,125,0,5875
m291,180,48,125,0,6000
m287,181,49,126,0,6174
m285,182,48,125,0,6000
m282,182,49,125,0,6125
m279,183,50,124,0,6200
m278,183,49,124,0,6076
m275,182,49,125,0,6125
m272,183,50,124,0,6200
m270,182,48,125,0,6000
m267,184,48,123,0,5904
m265,185,48,122,0,5856
m263,186,47,121,0,5687
m261,187,48,121,0,5808
m257,187,48,121,0,5808
m254,190,48,119,0,5712
m252,189,48,121,0,5808
m247,191,50,120,0,6000
m244,190,53,120,0,6360
m241,193,52,117,0,6084
m239,193,53,116,0,6148
m236,194,54,115,0,6210
m233,195,54,115,0,6210
m232,195,53,116,0,6148
m228,195,55,115,0,6325
m227,196,54,115,0,6210
m225,196,53,114,0,6042
m225,196,50,114,0,5700
