1
m347,60,30,111,0,3330
m345,60,31,110,0,3410
m343,60,33,112,0,3696
m342,61,35,111,0,3885
m339,61,38,110,0,4180
m337,61,39,109,0,4251
m336,62,39,109,0,4251
m335,62,38,109,0,4142
m337,59,34,112,0,3808
m336,60,35,111,0,3885
m335,59,35,112,0,3920
m334,58,35,113,0,3955
m333,59,35,112,0,3920
m332,59,36,112,0,4032
m330,57,37,113,0,4181
m327,54,39,117,0,4563
m325,54,39,116,0,4524
m323,54,37,115,0,4255
m324,51,34,118,0,4012
m322,52,34,118,0,4012
m321,53,33,118,0,3894
m319,53,33,117,0,3861
m317,53,34,117,0,3978
m314,53,34,117,0,3978
m314,53,34,116,0,3944
m311,53,35,117,0,4095
m310,54,35,117,0,4095
m306,54,36,116,0,4176
m304,53,35,117,0,4095
m303,55,35,114,0,3990
m300,55,36,115,0,4140
m297,57,37,114,0,4218
m295,56,38,114,0,4332
m290,55,40,114,0,4560
m285,56,43,115,0,4945
m285,54,41,114,0,4674
m282,55,42,116,0,4872
m283,55,40,115,0,4600
m283,53,38,118,0,4484
m282,54,38,119,0,4522
m283,54,37,119,0,4403
m282,56,36,117,0,4212
m281,55,36,117,0,4212
m281,57,35,115,0,4025
m281,57,35,115,0,4025
m280,58,35,115,0,4025
m279,59,36,113,0,4068
m278,59,37,115,0,4255
m278,59,35,116,0,4060
m278,59,35,115,0,4025
m277,60,36,115,0,4140
m278,60,36,114,0,4104
m277,59,37,114,0,4218
m277,57,37,116,0,4292
m277,57,37,115,0,4255
m277,55,38,117,0,4446
m277,53,39,118,0,4602
m275,52,40,121,0,4840
m277,51,37,121,0,4477
m277,50,37,122,0,4514
m276,50,37,122,0,4514
m277,49,37,122,0,4514
m277,50,38,120,0,4560
m276,48,39,121,0,4719
m279,45,39,124,0,4836
m278,45,39,123,0,4797
m281,45,39,123,0,4797
m281,43,40,122,0,4880
m283,39,39,126,0,4914
m283,36,40,128,0,5120
m284,37,41,126,0,5166
m286,35,41,129,0,5289
m287,34,41,129,0,5289
m289,34,41,127,0,5207
m292,37,39,124,0,4836
m292,35,40,124,0,4960
m295,35,40,126,0,5040
m296,35,41,124,0,5084
m296,34,39,125,0,4875
m297,35,40,124,0,4960
m299,33,40,126,0,5040
m301,34,40,125,0,5000
m300,34,43,123,0,5289
m302,35,43,123,0,5289
m305,34,41,123,0,5043
m307,34,41,124,0,5084
m310,35,41,124,0,5084
m310,35,42,125,0,5250
m311,34,42,126,0,5292
m312,34,41,126,0,5166
m312,34,43,126,0,5418
m315,34,42,126,0,5292
m316,33,42,127,0,5334
m317,32,43,128,0,5504
m319,32,42,128,0,5376
m320,34,44,127,0,5588
m324,33,41,128,0,5248
m324,34,43,128,0,5504
m325,36,42,127,0,5334
m326,36,42,128,0,5376
m327,38,43,127,0,5461
m330,39,43,127,0,5461
m333,39,42,129,0,5418
m333,41,43,128,0,5504
m335,41,43,129,0,5547
m336,40,43,131,0,5633
m337,43,43,129,0,5547
m340,42,41,130,0,5330
m341,41,40,131,0,5240
m343,41,40,131,0,5240
m343,41,41,132,0,5412
m346,40,40,132,0,5280
m347,41,41,131,0,5371
m347,41,42,132,0,5544
m348,41,43,133,0,5719
m350,41,43,133,0,5719
m353,40,43,134,0,5762
m354,42,44,132,0,5808
m358,39,39,136,0,5304
m359,40,40,134,0,5360
m359,41,40,133,0,5320
m359,39,40,135,0,5400
m360,40,39,134,0,5226
m359,40,40,134,0,5360
m359,40,40,133,0,5320
m358,40,40,134,0,5360
m360,38,40,135,0,5400
m360,39,40,134,0,5360
m361,38,39,135,0,5265
m361,39,38,135,0,5130
m361,38,38,135,0,5130
m362,38,39,135,0,5265
m361,38,39,135,0,5265
m362,37,39,136,0,5304
m361,37,40,136,0,5440
m361,37,41,136,0,5576
m360,36,41,136,0,5576
m361,35,41,137,0,5617
m361,37,40,134,0,5360
m361,36,40,137,0,5480
m360,37,41,137,0,5617
m359,35,41,139,0,5699
m360,34,41,139,0,5699
m359,33,42,139,0,5838
m359,33,41,138,0,5658
m358,32,42,139,0,5838
m357,31,43,139,0,5977
m358,29,42,140,0,5880
m358,28,40,140,0,5600
m358,27,40,141,0,5640
m358,25,40,142,0,5680
m358,24,40,143,0,5720
m357,22,41,144,0,5904
m358,22,40,144,0,5760
m359,23,40,142,0,5680
m359,22,40,143,0,5720
m358,22,41,143,0,5863
m359,21,41,144,0,5904
m359,20,40,143,0,5720
m358,21,40,143,0,5720
m357,21,41,144,0,5904
m358,22,40,143,0,5720
m357,24,41,142,0,5822
m357,25,42,143,0,6006
m356,27,42,142,0,5964
m355,29,42,142,0,5964
m355,31,42,143,0,6006
m355,34,42,143,0,6006
m355,36,40,142,0,5680
m355,39,40,139,0,5560
m354,43,40,138,0,5520
m353,45,41,137,0,5617
m352,49,41,136,0,5576
m352,52,41,133,0,5453
m351,55,41,133,0,5453
m350,57,41,132,0,5412
m348,57,42,133,0,5586
m347,55,42,135,0,5670
m347,53,41,139,0,5699
m347,50,42,142,0,5964
m347,48,44,145,0,6380
m347,46,43,146,0,6278
m346,46,44,148,0,6512
m344,45,45,148,0,6660
m343,47,49,147,0,7203
m342,48,49,145,0,7105
m342,48,48,145,0,6960
m340,49,50,143,0,7150
m340,47,47,147,0,6909
m338,49,48,146,0,7008
m336,51,49,145,0,7105
m333,52,50,145,0,7250
m330,54,51,144,0,7344
m327,56,52,141,0,7332
m325,56,53,142,0,7526
m323,55,53,143,0,7579
m323,52,51,145,0,7395
m322,49,50,147,0,7350
m323,45,46,151,0,6946
m323,44,45,152,0,6840
m322,43,46,151,0,6946
m322,43,46,151,0,6946
m322,41,46,152,0,6992
m321,41,48,151,0,7248
m320,40,49,152,0,7448
m318,40,51,150,0,7650
m318,40,52,150,0,7800
m317,40,53,150,0,7950
m317,38,50,150,0,7500
m316,40,50,149,0,7450
m316,41,49,148,0,7252
m314,41,51,148,0,7548
m314,42,51,147,0,7497
m313,44,51,145,0,7395
m311,45,54,145,0,7830
m311,44,55,146,0,8030
m309,44,56,148,0,8288
m309,41,55,151,0,8305
m309,39,53,153,0,8109
m307,39,53,152,0,8056
m306,38,53,153,0,8109
m306,37,52,154,0,8008
m305,37,52,153,0,7956
m305,36,50,154,0,7700
m304,37,51,152,0,7752
m301,35,53,155,0,8215
m301,34,52,156,0,8112
m301,35,51,154,0,7854
m301,34,48,155,0,7440
m299,35,47,154,0,7238
m298,37,46,154,0,7084
m294,37,47,156,0,7332
m292,36,45,158,0,7110
m289,35,45,157,0,7065
m287,35,44,157,0,6908
m284,35,46,157,0,7222
m281,35,46,157,0,7222
m279,36,49,155,0,7595
m278,34,46,158,0,7268
m276,35,46,157,0,7222
m273,36,46,156,0,7176
m270,37,47,157,0,7379
m268,37,46,157,0,7222
m267,40,48,155,0,7440
m265,41,51,156,0,7956
m263,45,48,153,0,7344
m261,47,51,153,0,7803
m260,50,51,153,0,7803
m261,50,48,153,0,7344
m260,53,47,150,0,7050
m258,54,49,156,0,7644
m256,55,51,158,0,8058
m253,55,55,161,0,8855
m251,56,58,162,0,9396
m250,55,59,160,0,9440
m251,53,59,162,0,9558
m250,52,60,163,0,9780
m248,52,61,161,0,9821
m249,49,56,164,0,9184
m247,49,55,163,0,8965
m245,49,55,164,0,9020
m242,49,56,162,0,9072
m240,50,56,161,0,9016
m239,50,55,159,0,8745
m236,51,56,158,0,8848
m234,51,56,161,0,9016
m233,52,56,163,0,9128
m229,52,57,160,0,9120
m229,49,53,166,0,8798
m227,48,53,168,0,8904
m226,48,52,168,0,8736
m223,46,54,171,0,9234
m222,44,54,169,0,9126
m219,42,56,171,0,9576
m219,39,56,170,0,9520
m217,36,57,170,0,9690
m218,32,56,169,0,9464
m217,29,55,168,0,9240
m217,26,53,169,0,8957
m217,25,52,169,0,8788
m217,23,53,169,0,8957
m216,23,54,167,0,9018
m216,22,56,164,0,9184
m215,21,56,166,0,9296
m216,20,58,166,0,9628
m215,20,59,173,0,10207
m215,20,60,172,0,10320
m216,22,58,176,0,10208
m215,23,57,176,0,10032
m216,23,56,176,0,9856
m215,24,58,175,0,10150
m215,25,58,175,0,10150
m215,24,58,176,0,10208
m214,24,60,176,0,10560
m213,23,61,176,0,10736
m213,22,60,177,0,10620
m211,22,62,176,0,10912
m211,20,61,177,0,10797
m211,18,58,179,0,10382
m211,17,58,181,0,10498
m210,17,59,180,0,10620
m209,16,61,179,0,10919
m209,16,61,179,0,10919
m209,17,62,177,0,10974
m210,20,62,175,0,10850
m209,21,63,174,0,10962
m209,22,62,171,0,10602
m211,20,60,174,0,10440
m211,22,59,179,0,10561
m211,23,59,182,0,10738
m210,23,60,184,0,11040
m209,27,61,182,0,11102
m209,27,62,181,0,11222
m210,28,62,182,0,11284
m210,30,63,183,0,11529
m212,30,62,184,0,11408
m212,31,62,185,0,11470
m213,34,61,182,0,11102
m216,32,59,184,0,10856
m216,31,60,185,0,11100
m217,32,60,184,0,11040
m217,33,61,184,0,11224
m218,34,61,182,0,11102
m220,36,60,180,0,10800
m220,38,60,179,0,10740
m222,38,59,180,0,10620
m221,41,61,176,0,10736
m222,42,60,176,0,10560
m223,44,59,177,0,10443
m223,46,59,178,0,10502
m223,46,60,183,0,10980
m222,50,61,187,0,11407
m221,52,62,190,0,11780
m222,53,62,191,0,11842
m220,56,64,190,0,12160
m222,57,63,192,0,12096
m222,59,63,191,0,12033
m224,60,61,189,0,11529
m225,59,59,192,0,11328
m225,60,59,192,0,11328
m226,61,59,191,0,11269
m226,61,59,191,0,11269
m227,60,59,191,0,11269
m228,61,60,191,0,11460
m230,62,59,190,0,11210
m231,63,61,189,0,11529
m231,63,62,190,0,11780
m232,67,63,186,0,11718
m233,66,63,191,0,12033
m234,66,63,194,0,12222
m235,68,62,196,0,12152
m235,69,63,200,0,12600
m236,71,63,200,0,12600
m237,74,62,201,0,12462
m237,75,64,201,0,12864
m237,76,64,201,0,12864
m238,80,64,199,0,12736
m242,82,62,198,0,12276
m242,83,62,198,0,12276
m245,83,60,198,0,11880
m246,83,60,199,0,11940
m246,83,61,200,0,12200
m246,83,62,200,0,12400
m247,84,62,199,0,12338
m248,84,61,198,0,12078
m248,85,61,198,0,12078
m247,86,62,198,0,12276
m249,87,60,195,0,11700
m248,84,59,200,0,11800
m248,85,60,200,0,12000
m247,82,61,203,0,12383
m244,79,63,214,0,13482
m243,80,65,220,0,14300
m244,80,64,222,0,14208
m242,82,64,222,0,14208
m243,84,65,221,0,14365
m241,86,66,221,0,14586
m240,87,66,221,0,14586
m239,88,66,221,0,14586
m238,90,66,220,0,14520
m238,93,66,218,0,14388
m237,93,65,217,0,14105
m236,96,66,214,0,14124
m235,98,65,212,0,13780
m234,96,67,214,0,14338
m233,101,66,209,0,13794
m233,101,65,210,0,13650
m233,103,64,208,0,13312
m233,102,64,209,0,13376
m232,103,65,208,0,13520
m232,102,65,210,0,13650
m232,103,65,210,0,13650
m231,106,65,208,0,13520
m233,106,66,208,0,13728
m234,105,66,212,0,13992
m233,104,68,217,0,14756
m236,106,68,221,0,15028
m236,107,69,225,0,15525
m236,107,68,228,0,15504
m237,110,68,226,0,15368
m238,111,67,226,0,15142
m240,110,67,229,0,15343
m243,109,67,231,0,15477
m245,110,66,231,0,15246
m246,110,66,232,0,15312
m249,111,65,231,0,15015
m249,112,65,230,0,14950
m249,110,65,233,0,15145
m247,109,67,233,0,15611
m246,107,68,234,0,15912
m245,107,68,233,0,15844
m244,108,69,231,0,15939
m245,108,68,230,0,15640
m243,106,68,230,0,15640
m243,104,68,230,0,15640
m243,105,68,226,0,15368
m243,103,69,227,0,15663
m244,103,69,227,0,15663
m244,102,71,227,0,16117
m245,101,70,228,0,15960
m245,100,72,233,0,16776
m247,102,72,231,0,16632
m248,102,73,232,0,16936
m250,104,72,229,0,16488
m252,103,71,230,0,16330
m254,102,70,230,0,16100
m256,102,69,231,0,15939
m257,103,69,229,0,15801
m256,100,71,229,0,16259
m256,97,72,228,0,16416
m257,98,72,229,0,16488
m258,96,72,227,0,16344
m257,96,74,226,0,16724
m255,107,76,213,0,16188
m259,116,72,200,0,14400
m266,128,65,198,0,12870
m268,139,62,194,0,12028
m261,142,68,192,0,13056
m261,143,63,192,0,12096
m258,146,66,191,0,12606
m256,147,66,188,0,12408
m253,148,67,186,0,12462
m252,148,67,185,0,12395
m251,147,65,184,0,11960
m251,147,64,185,0,11840
m251,146,62,184,0,11408
m250,145,63,185,0,11655
m248,143,65,185,0,12025
m249,142,61,185,0,11285
m248,142,62,184,0,11408
m246,141,64,183,0,11712
m247,139,64,185,0,11840
m247,138,66,184,0,12144
m249,136,66,185,0,12210
m248,135,68,185,0,12580
m251,135,68,185,0,12580
m253,134,69,184,0,12696
m256,132,70,187,0,13090
m259,131,65,190,0,12350
m261,130,65,191,0,12415
m264,130,64,191,0,12224
m266,130,63,188,0,11844
m269,129,62,189,0,11718
m272,128,61,187,0,11407
m271,128,61,187,0,11407
m275,128,58,186,0,10788
m273,127,60,187,0,11220
m269,128,62,186,0,11532
m271,126,61,186,0,11346
m269,125,63,187,0,11781
m267,125,66,186,0,12276
m269,125,68,184,0,12512
m270,123,69,186,0,12834
m274,122,67,187,0,12529
m276,122,66,186,0,12276
m275,122,65,186,0,12090
m275,122,64,185,0,11840
m279,122,61,185,0,11285
m283,121,59,184,0,10856
m287,121,57,185,0,10545
m290,121,58,185,0,10730
m294,120,58,187,0,10846
m298,122,57,186,0,10602
m301,121,56,186,0,10416
m305,120,56,187,0,10472
m310,117,54,190,0,10260
m312,116,55,189,0,10395
m316,115,53,187,0,9911
m319,114,54,184,0,9936
m323,113,53,184,0,9752
m326,115,53,180,0,9540
m330,116,53,182,0,9646
m332,117,52,183,0,9516
m335,118,52,183,0,9516
m338,119,52,183,0,9516
m339,122,52,180,0,9360
m342,120,52,181,0,9412
m343,120,53,182,0,9646
m345,118,54,182,0,9828
m347,117,54,181,0,9774
m347,116,54,181,0,9774
m348,114,56,182,0,10192
m347,115,56,181,0,10136
m348,113,57,181,0,10317
m348,113,59,180,0,10620
m349,113,60,180,0,10800
m350,112,60,181,0,10860
m351,112,60,183,0,10980
m352,113,59,181,0,10679
m353,112,59,182,0,10738
m354,112,59,183,0,10797
m354,113,60,183,0,10980
m356,112,60,184,0,11040
m357,112,60,184,0,11040
m357,110,61,185,0,11285
m359,110,60,186,0,11160
m359,110,59,187,0,11033
m361,112,59,186,0,10974
m363,113,55,187,0,10285
m363,114,55,187,0,10285
m364,115,56,187,0,10472
m364,116,56,188,0,10528
m365,118,57,188,0,10716
m365,117,58,191,0,11078
m366,119,59,192,0,11328
m367,119,61,193,0,11773
m369,119,60,194,0,11640
m370,120,61,194,0,11834
m373,121,58,194,0,11252
m376,122,58,194,0,11252
m379,123,58,194,0,11252
m382,124,57,193,0,11001
m385,125,57,193,0,11001
m387,125,56,192,0,10752
m392,126,55,191,0,10505
m396,126,54,192,0,10368
m397,127,55,193,0,10615
m402,128,53,192,0,10176
m406,129,49,189,0,9261
m407,130,49,188,0,9212
m410,131,48,187,0,8976
m411,129,48,189,0,9072
m413,132,48,186,0,8928
m413,132,49,187,0,9163
m412,132,50,187,0,9350
m411,132,50,188,0,9400
m407,133,52,188,0,9776
m406,134,52,187,0,9724
m406,134,50,184,0,9200
m404,135,51,184,0,9384
m405,136,49,182,0,8918
m404,136,49,184,0,9016
m403,137,48,184,0,8832
m403,138,47,184,0,8648
m401,139,47,181,0,8507
m399,140,47,177,0,8319
m398,140,47,181,0,8507
m397,141,48,180,0,8640
m398,140,48,179,0,8592
m398,141,49,180,0,8820
m398,142,50,180,0,9000
m398,144,52,178,0,9256
m398,145,53,180,0,9540
m397,144,53,181,0,9593
m397,143,56,183,0,10248
m395,145,55,181,0,9955
m396,146,57,178,0,10146
m395,146,58,180,0,10440
m394,146,58,178,0,10324
m394,147,59,176,0,10384
m394,148,60,177,0,10620
m393,148,60,177,0,10620
m393,148,60,177,0,10620
m394,149,61,177,0,10797
m391,151,62,175,0,10850
m391,151,62,177,0,10974
m391,152,62,174,0,10788
m390,152,62,175,0,10850
m390,151,60,178,0,10680
m391,151,59,178,0,10502
m392,151,59,179,0,10561
m394,152,59,178,0,10502
m394,153,61,178,0,10858
m397,152,60,178,0,10680
m399,154,60,176,0,10560
m402,156,62,176,0,10912
m404,153,64,184,0,11776
m407,154,66,182,0,12012
m411,154,64,181,0,11584
m415,153,63,182,0,11466
m416,154,65,181,0,11765
m418,154,65,180,0,11700
m421,154,64,180,0,11520
m424,154,63,179,0,11277
m426,154,62,177,0,10974
m426,156,62,175,0,10850
m427,155,63,175,0,11025
m428,155,60,174,0,10440
m430,154,57,176,0,10032
m429,154,59,175,0,10325
m428,155,58,172,0,9976
m428,156,59,172,0,10148
m425,156,60,171,0,10260
m424,159,62,167,0,10354
m418,161,66,165,0,10890
m409,163,74,165,0,12210
m401,163,79,166,0,13114
m395,165,84,165,0,13860
m390,167,88,164,0,14432
m386,169,89,162,0,14418
m385,170,87,161,0,14007
m384,171,85,160,0,13600
m385,169,80,163,0,13040
m386,165,74,167,0,12358
m386,160,71,171,0,12141
m385,162,70,169,0,11830
m385,161,68,169,0,11492
m387,161,62,169,0,10478
m389,158,55,173,0,9515
m390,158,54,170,0,9180
m389,156,54,175,0,9450
m385,156,56,176,0,9856
m384,156,56,178,0,9968
m382,155,57,177,0,10089
m380,155,58,177,0,10266
m376,154,59,176,0,10384
m373,154,61,175,0,10675
m370,157,61,171,0,10431
m367,157,60,169,0,10140
m363,157,60,168,0,10080
m360,158,61,169,0,10309
m358,157,60,167,0,10020
m354,157,60,167,0,10020
m350,159,61,166,0,10126
m348,158,62,165,0,10230
m345,156,62,166,0,10292
m343,155,60,167,0,10020
m342,157,60,165,0,9900
m342,156,58,167,0,9686
m341,157,58,167,0,9686
m339,158,59,167,0,9853
m339,158,59,167,0,9853
m336,157,62,166,0,10292
m334,156,64,167,0,10688
m333,156,63,166,0,10458
m332,156,63,165,0,10395
m330,154,63,165,0,10395
m327,154,63,165,0,10395
m326,153,60,166,0,9960
m325,152,59,166,0,9794
m322,152,60,167,0,10020
m320,151,59,167,0,9853
m318,150,59,167,0,9853
m317,150,59,166,0,9794
m312,151,61,165,0,10065
m311,151,61,165,0,10065
m307,151,63,164,0,10332
m308,151,62,164,0,10168
m307,151,61,162,0,9882
m306,150,61,163,0,9943
m305,151,61,162,0,9882
m306,149,60,162,0,9720
m306,149,61,163,0,9943
m307,149,62,163,0,10106
m306,149,63,163,0,10269
m306,150,62,162,0,10044
m305,149,64,163,0,10432
m305,147,63,165,0,10395
m308,145,60,167,0,10020
m311,146,58,165,0,9570
m314,146,56,165,0,9240
m314,147,55,162,0,8910
m316,148,54,164,0,8856
m318,149,50,163,0,8150
m316,151,51,159,0,8109
m314,154,50,155,0,7750
m313,152,51,158,0,8058
m311,157,51,154,0,7854
m311,153,49,161,0,7889
m306,154,56,160,0,8960
m302,151,64,165,0,10560
m301,149,69,168,0,11592
m292,149,80,169,0,13520
m292,150,84,165,0,13860
m283,148,86,170,0,14620
m284,150,70,168,0,11760
m283,153,66,166,0,10956
m280,153,70,165,0,11550
m280,150,68,171,0,11628
m282,150,66,171,0,11286
m283,153,66,169,0,11154
m284,154,67,167,0,11189
m286,155,66,166,0,10956
m289,153,61,168,0,10248
m288,152,57,166,0,9462
m292,152,54,163,0,8802
m291,150,53,167,0,8851
m291,149,54,169,0,9126
m293,149,51,168,0,8568
m292,147,50,169,0,8450
m293,148,50,168,0,8400
m294,147,50,169,0,8450
m293,147,51,168,0,8568
m293,147,52,168,0,8736
m290,146,53,168,0,8904
m288,148,54,166,0,8964
m285,147,57,167,0,9519
m282,146,58,166,0,9628
m282,145,55,167,0,9185
m280,147,57,164,0,9348
m279,148,58,162,0,9396
m278,148,61,161,0,9821
m277,149,64,161,0,10304
m274,149,66,160,0,10560
m270,149,69,160,0,11040
m270,151,71,158,0,11218
m272,149,68,161,0,10948
m269,149,71,161,0,11431
m270,146,68,166,0,11288
m268,146,69,165,0,11385
m267,148,69,162,0,11178
m267,148,67,162,0,10854
m268,146,66,163,0,10758
m269,145,64,164,0,10496
m268,143,63,165,0,10395
m272,141,57,166,0,9462
m272,142,56,166,0,9296
m272,143,56,164,0,9184
m274,142,55,166,0,9130
m275,143,54,165,0,8910
m276,141,54,165,0,8910
m278,142,53,165,0,8745
m277,140,53,166,0,8798
m277,141,52,164,0,8528
m275,141,54,164,0,8856
m274,140,54,166,0,8964
m273,139,56,169,0,9464
m272,138,54,169,0,9126
m272,138,52,171,0,8892
m272,137,51,170,0,8670
m270,138,51,169,0,8619
m270,138,50,169,0,8450
m270,139,49,168,0,8232
m269,140,48,167,0,8016
m268,141,50,168,0,8400
m267,140,51,170,0,8670
m267,141,52,170,0,8840
m266,139,54,172,0,9288
m266,138,54,174,0,9396
m264,137,54,175,0,9450
m263,139,56,174,0,9744
m263,138,56,174,0,9744
m263,139,57,173,0,9861
m262,138,58,172,0,9976
m263,140,59,170,0,10030
m266,139,57,170,0,9690
m267,139,56,170,0,9520
m269,139,55,169,0,9295
m269,140,54,168,0,9072
m271,140,53,167,0,8851
m271,140,52,165,0,8580
m272,141,51,161,0,8211
m272,141,50,156,0,7800
m269,139,52,148,0,7696
m271,145,51,143,0,7293
m270,142,56,150,0,8400
m269,146,54,153,0,8262
m269,142,53,151,0,8003
m267,142,51,150,0,7650
m265,143,48,149,0,7152
m264,144,45,147,0,6615
m261,146,42,141,0,5922
m260,152,42,133,0,5586
m261,158,46,134,0,6164
m261,158,49,138,0,6762
m261,167,49,141,0,6909
m262,167,60,148,0,8880
m202,142,121,163,0,19723
m227,141,86,173,0,14878
m257,143,67,146,0,9782
m281,139,42,132,0,5544
m275,137,46,147,0,6762
m277,136,43,153,0,6579
m274,135,46,154,0,7084
m267,134,51,156,0,7956
m261,133,56,157,0,8792
m254,131,61,158,0,9638
