1
m247,105,59,176,0,10384
m243,104,62,178,0,11036
m244,104,59,177,0,10443
m244,102,58,176,0,10208
m243,99,57,177,0,10089
m242,96,58,179,0,10382
m239,96,60,180,0,10800
m239,93,60,177,0,10620
m238,93,59,176,0,10384
m237,91,61,174,0,10614
m235,91,63,169,0,10647
m234,89,64,166,0,10624
m231,87,65,164,0,10660
m231,84,60,165,0,9900
m230,84,60,165,0,9900
m228,81,60,169,0,10140
m227,80,59,169,0,9971
m225,80,59,170,0,10030
m224,79,59,171,0,10089
m223,79,60,170,0,10200
m223,79,59,170,0,10030
m222,78,60,172,0,10320
m222,76,60,172,0,10320
m221,72,59,176,0,10384
m221,70,59,177,0,10443
m220,68,60,178,0,10680
m221,66,59,178,0,10502
m221,63,58,178,0,10324
m221,59,58,179,0,10382
m222,55,58,172,0,9976
m220,56,58,166,0,9628
m220,54,58,165,0,9570
m221,52,57,165,0,9405
m221,51,56,164,0,9184
m221,49,56,167,0,9352
m220,49,56,167,0,9352
m219,48,56,168,0,9408
m218,47,56,168,0,9408
m216,47,57,168,0,9576
m215,46,56,168,0,9408
m214,45,56,168,0,9408
m214,45,56,169,0,9464
m211,45,59,170,0,10030
m210,42,59,173,0,10207
m211,42,58,171,0,9918
m208,41,60,172,0,10320
m208,38,60,174,0,10440
m207,38,59,173,0,10207
m207,37,59,176,0,10384
m208,34,60,177,0,10620
m208,34,62,172,0,10664
m208,30,61,168,0,10248
m208,29,61,164,0,10004
m208,28,59,164,0,9676
m208,26,60,167,0,10020
m208,24,59,169,0,9971
m209,23,59,170,0,10030
m209,24,59,170,0,10030
m209,23,59,171,0,10089
m209,23,59,172,0,10148
m209,25,58,171,0,9918
m210,25,57,171,0,9747
m210,25,58,171,0,9918
m210,24,58,173,0,10034
m209,25,59,173,0,10207
m209,26,59,173,0,10207
m210,26,60,173,0,10380
m211,26,58,173,0,10034
m212,27,58,173,0,10034
m212,28,59,173,0,10207
m214,27,60,172,0,10320
m215,27,57,172,0,9804
m215,26,57,173,0,9861
m214,25,58,167,0,9686
m215,25,59,168,0,9912
m215,25,58,164,0,9512
m215,26,58,160,0,9280
m215,26,58,159,0,9222
m216,26,58,163,0,9454
m217,28,58,164,0,9512
m217,30,56,165,0,9240
m217,32,56,164,0,9184
m218,34,55,165,0,9075
m218,36,56,165,0,9240
m217,41,58,165,0,9570
m220,45,56,163,0,9128
m221,47,57,165,0,9405
m224,50,56,164,0,9184
m223,52,57,166,0,9462
m226,54,55,165,0,9075
m227,53,56,167,0,9352
m230,54,55,165,0,9075
m230,55,58,165,0,9570
m231,53,58,165,0,9570
m232,52,60,160,0,9600
m235,52,59,157,0,9263
m238,50,59,159,0,9381
m240,52,58,159,0,9222
m242,50,59,162,0,9558
m244,51,61,161,0,9821
m246,52,60,160,0,9600
m247,54,60,160,0,9600
m250,55,60,160,0,9600
m253,55,58,160,0,9280
m254,56,58,161,0,9338
m255,57,57,160,0,9120
m255,60,57,159,0,9063
m257,61,56,157,0,8792
m259,62,55,157,0,8635
m259,64,55,154,0,8470
m259,61,53,157,0,8321
m259,59,51,150,0,7650
m260,55,52,150,0,7800
m262,54,52,150,0,7800
m263,52,54,146,0,7884
m263,48,57,149,0,8493
m262,44,57,151,0,8607
m267,44,62,150,0,9300
m267,42,56,152,0,8512
m271,43,60,149,0,8940
m274,41,61,150,0,9150
m275,40,58,150,0,8700
m279,40,56,150,0,8400
m279,39,58,154,0,8932
m282,40,56,153,0,8568
m285,41,56,151,0,8456
m285,40,54,153,0,8262
m291,41,52,152,0,7904
m292,41,56,152,0,8512
m294,39,55,153,0,8415
m298,38,58,151,0,8758
m297,38,55,151,0,8305
m299,36,57,153,0,8721
m300,34,53,153,0,8109
m301,34,53,154,0,8162
m302,35,52,153,0,7956
m302,36,52,153,0,7956
m303,37,52,152,0,7904
m304,38,53,152,0,8056
m304,39,54,151,0,8154
m305,39,55,151,0,8305
m307,40,54,151,0,8154
m307,41,55,149,0,8195
m309,42,53,148,0,7844
m309,43,54,145,0,7830
m309,44,53,143,0,7579
m308,44,53,143,0,7579
m306,43,55,145,0,7975
m305,42,56,146,0,8176
m306,42,57,145,0,8265
m306,42,59,144,0,8496
m305,39,59,148,0,8732
m307,41,60,147,0,8820
m308,38,57,152,0,8664
m307,37,57,153,0,8721
m309,39,56,152,0,8512
m311,39,55,152,0,8360
m311,41,54,152,0,8208
m311,41,54,152,0,8208
m313,43,52,150,0,7800
m312,44,52,149,0,7748
m312,45,52,149,0,7748
m313,45,53,150,0,7950
m313,47,53,148,0,7844
m315,48,54,148,0,7992
m317,50,55,145,0,7975
m317,50,58,145,0,8410
m320,52,60,144,0,8640
m324,49,59,145,0,8555
m327,49,62,146,0,9052
m330,47,59,147,0,8673
m332,46,58,147,0,8526
m335,44,57,150,0,8550
m336,45,56,147,0,8232
m337,44,56,148,0,8288
m337,44,56,149,0,8344
m338,44,54,150,0,8100
m338,45,53,149,0,7897
m340,45,53,149,0,7897
m341,46,52,147,0,7644
m342,46,52,146,0,7592
m342,48,52,145,0,7540
m342,50,52,141,0,7332
m343,53,50,135,0,6750
m344,54,49,134,0,6566
m345,53,51,134,0,6834
m347,50,49,136,0,6664
m347,48,51,138,0,7038
m348,44,52,139,0,7228
m349,41,52,140,0,7280
m350,38,52,141,0,7332
m351,37,51,142,0,7242
m352,34,51,144,0,7344
m352,31,50,146,0,7300
m352,28,50,146,0,7300
m352,26,51,146,0,7446
m353,24,50,147,0,7350
m353,22,49,147,0,7203
m352,22,51,146,0,7446
m351,21,51,146,0,7446
m352,21,50,146,0,7300
m353,21,51,145,0,7395
m353,21,49,144,0,7056
m353,22,48,141,0,6768
m353,23,48,141,0,6768
m353,23,49,142,0,6958
m353,23,49,141,0,6909
m352,23,49,142,0,6958
m353,23,50,142,0,7100
m353,25,49,142,0,6958
m354,25,50,141,0,7050
m355,26,48,141,0,6768
m355,28,49,142,0,6958
m356,30,47,140,0,6580
m356,31,48,140,0,6720
m357,32,47,140,0,6580
m358,33,47,139,0,6533
m359,33,47,140,0,6580
m358,34,48,140,0,6720
m360,34,48,139,0,6672
m360,35,48,138,0,6624
m360,34,48,139,0,6672
m359,35,48,138,0,6624
m360,36,47,136,0,6392
m360,37,47,136,0,6392
m361,37,47,136,0,6392
m362,38,46,135,0,6210
m362,38,46,135,0,6210
m363,39,46,134,0,6164
m363,39,47,134,0,6298
m363,40,47,133,0,6251
m363,40,46,133,0,6118
m363,40,46,133,0,6118
m364,39,44,134,0,5896
m363,40,44,134,0,5896
m364,40,43,134,0,5762
m364,40,44,135,0,5940
m364,40,43,135,0,5805
m363,41,44,134,0,5896
m364,41,43,133,0,5719
m362,41,44,134,0,5896
m362,42,44,132,0,5808
m359,41,45,133,0,5985
m358,40,43,133,0,5719
m357,41,43,131,0,5633
m356,42,43,131,0,5633
m354,42,43,130,0,5590
m353,42,43,130,0,5590
m352,42,42,130,0,5460
m350,41,43,130,0,5590
m349,41,43,130,0,5590
m348,43,42,129,0,5418
m346,42,43,129,0,5547
m345,41,42,128,0,5376
m342,40,45,130,0,5850
m341,40,44,129,0,5676
m340,40,43,128,0,5504
m339,39,43,128,0,5504
m337,37,43,128,0,5504
m335,38,44,128,0,5632
m333,36,44,129,0,5676
m333,36,41,127,0,5207
m331,35,43,128,0,5504
m331,34,41,127,0,5207
m328,34,43,126,0,5418
m327,35,42,126,0,5292
m327,34,42,127,0,5334
m323,36,44,125,0,5500
m324,36,43,124,0,5332
m323,35,42,124,0,5208
m321,36,41,125,0,5125
m321,36,40,124,0,4960
m318,37,39,124,0,4836
m316,36,40,123,0,4920
m313,36,40,123,0,4920
m312,36,40,123,0,4920
m310,37,41,122,0,5002
m309,36,40,122,0,4880
m309,37,40,121,0,4840
m309,36,39,122,0,4758
m306,37,37,122,0,4514
m305,37,39,122,0,4758
m303,38,39,122,0,4758
m301,37,39,122,0,4758
m300,38,39,121,0,4719
m299,39,38,121,0,4598
m299,40,38,120,0,4560
m297,41,37,121,0,4477
m297,41,36,122,0,4392
m296,43,36,120,0,4320
m294,44,36,120,0,4320
m292,45,35,119,0,4165
m289,45,37,119,0,4403
m289,46,36,120,0,4320
m287,47,37,119,0,4403
m286,46,37,123,0,4551
m285,48,38,119,0,4522
m284,48,40,122,0,4880
m284,48,41,120,0,4920
m280,47,45,124,0,5580
m279,50,45,122,0,5490
m277,51,46,121,0,5566
m277,51,46,121,0,5566
m278,52,43,120,0,5160
m278,53,42,120,0,5040
m277,55,43,118,0,5074
m277,57,43,116,0,4988
m278,59,42,115,0,4830
m278,59,43,115,0,4945
m278,60,43,115,0,4945
m279,60,41,114,0,4674
m279,59,41,116,0,4756
m279,59,41,114,0,4674
m279,57,38,113,0,4294
m280,57,38,115,0,4370
m281,57,38,114,0,4332
m282,56,37,115,0,4255
m281,55,38,116,0,4408
m282,55,39,117,0,4563
m282,55,40,117,0,4680
m281,54,41,118,0,4838
m282,54,41,116,0,4756
m281,54,44,116,0,5104
m282,53,42,117,0,4914
m283,53,44,116,0,5104
m285,54,43,117,0,5031
m288,54,43,115,0,4945
m290,55,43,115,0,4945
m293,56,42,115,0,4830
m297,56,39,114,0,4446
m299,55,39,114,0,4446
m300,54,39,115,0,4485
m301,54,40,115,0,4600
m303,54,37,114,0,4218
m305,54,36,115,0,4140
m306,53,37,115,0,4255
m308,53,37,117,0,4329
m311,53,36,115,0,4140
m312,54,36,116,0,4176
m315,54,36,116,0,4176
m316,54,38,116,0,4408
m318,54,37,114,0,4218
m319,52,39,116,0,4524
m319,53,39,115,0,4485
m320,54,39,115,0,4485
m322,54,39,115,0,4485
m324,54,40,116,0,4640
m326,55,41,115,0,4715
m326,55,42,116,0,4872
m325,54,43,117,0,5031
m327,56,43,115,0,4945
m328,57,44,113,0,4972
m329,58,41,113,0,4633
m330,58,39,112,0,4368
m330,60,40,111,0,4440
m329,60,41,111,0,4551
m329,59,41,112,0,4592
m330,59,41,112,0,4592
m332,59,40,110,0,4400
m333,59,39,110,0,4290
m337,62,37,108,0,3996
m340,61,37,107,0,3959
m342,60,37,109,0,4033
m343,59,36,109,0,3924
m346,60,35,110,0,3850
m347,60,35,109,0,3815
m349,61,34,106,0,3604
m352,62,34,104,0,3536
m354,60,34,107,0,3638
m358,60,34,108,0,3672
m360,60,36,109,0,3924
m363,60,35,108,0,3780
m366,61,36,108,0,3888
m368,62,35,107,0,3745
m371,62,34,107,0,3638
m373,62,35,107,0,3745
m377,62,34,106,0,3604
m379,62,36,107,0,3852
m382,63,36,107,0,3852
m385,61,35,106,0,3710
m388,62,35,106,0,3710
m389,63,37,108,0,3996
m392,61,36,109,0,3924
m393,62,35,107,0,3745
m395,61,34,109,0,3706
m396,62,34,107,0,3638
m396,62,34,109,0,3706
m396,62,35,107,0,3745
m393,62,38,107,0,4066
m394,62,39,107,0,4173
m394,63,39,108,0,4212
m394,63,40,108,0,4320
m395,64,39,107,0,4173
m394,64,37,107,0,3959
m394,65,37,107,0,3959
m391,65,38,107,0,4066
m388,66,40,107,0,4280
m385,68,41,106,0,4346
m388,68,36,106,0,3816
m388,69,36,106,0,3816
m386,70,38,106,0,4028
m387,71,37,106,0,3922
m387,73,37,105,0,3885
m387,74,36,106,0,3816
m387,76,36,105,0,3780
m388,79,36,106,0,3816
m388,81,36,104,0,3744
m389,83,36,105,0,3780
m388,85,36,104,0,3744
m388,87,35,104,0,3640
m388,87,34,104,0,3536
m387,88,35,105,0,3675
m386,90,36,104,0,3744
m385,92,35,104,0,3640
m385,93,34,105,0,3570
m384,94,35,104,0,3640
m383,96,35,104,0,3640
m382,97,37,104,0,3848
m382,98,37,103,0,3811
m382,101,36,103,0,3708
m381,101,36,102,0,3672
m382,101,36,103,0,3708
m381,102,35,103,0,3605
m381,103,34,103,0,3502
m381,104,35,102,0,3570
m382,104,35,103,0,3605
m382,105,36,102,0,3672
m382,105,37,104,0,3848
m383,105,37,103,0,3811
m384,107,37,103,0,3811
m386,108,36,101,0,3636
m386,109,35,100,0,3500
m385,110,36,101,0,3636
m386,110,34,99,0,3366
m386,111,33,101,0,3333
m385,112,34,100,0,3400
m385,114,33,101,0,3333
m384,116,33,99,0,3267
m383,118,33,99,0,3267
m382,121,33,100,0,3300
m382,122,33,100,0,3300
m380,124,33,99,0,3267
m379,126,34,100,0,3400
m379,128,32,99,0,3168
m378,133,33,98,0,3234
m378,134,33,98,0,3234
m377,137,35,96,0,3360
m377,138,35,96,0,3360
m376,141,35,95,0,3325
m375,142,36,94,0,3384
m375,142,36,94,0,3384
m374,142,34,95,0,3230
m371,143,35,96,0,3360
m371,142,34,96,0,3264
m369,142,34,96,0,3264
m367,141,34,96,0,3264
m365,142,35,96,0,3360
m363,142,36,96,0,3456
m363,143,37,97,0,3589
m363,143,37,97,0,3589
m363,142,37,98,0,3626
m363,142,36,97,0,3492
m362,140,35,99,0,3465
m361,139,35,99,0,3465
m361,139,34,99,0,3366
m361,135,36,102,0,3672
m361,132,35,103,0,3605
m360,130,37,106,0,3922
m359,129,38,108,0,4104
m358,130,38,108,0,4104
m359,128,38,109,0,4142
m358,128,40,111,0,4440
m357,129,41,111,0,4551
m359,127,40,111,0,4440
m360,127,40,113,0,4520
m360,128,42,114,0,4788
m360,129,41,115,0,4715
m361,129,41,116,0,4756
m363,129,41,118,0,4838
m363,131,43,118,0,5074
m365,133,42,119,0,4998
m365,134,42,121,0,5082
m366,135,43,120,0,5160
m367,136,41,121,0,4961
m368,137,41,121,0,4961
m369,138,41,122,0,5002
m371,137,42,122,0,5124
m371,136,43,124,0,5332
m372,135,43,126,0,5418
m373,135,43,127,0,5461
m372,136,44,127,0,5588
m373,135,44,127,0,5588
m373,134,44,128,0,5632
m374,133,43,126,0,5418
m375,131,44,127,0,5588
m377,132,45,128,0,5760
m379,131,46,129,0,5934
m380,131,48,132,0,6336
m383,129,47,134,0,6298
m382,128,50,136,0,6800
m385,125,51,139,0,7089
m385,125,53,141,0,7473
m385,123,53,143,0,7579
m385,121,53,142,0,7526
m386,120,54,146,0,7884
m387,120,54,147,0,7938
m387,120,55,150,0,8250
m387,121,56,152,0,8512
m387,121,56,152,0,8512
m386,119,56,153,0,8568
m385,119,57,154,0,8778
m385,118,56,155,0,8680
m386,117,56,156,0,8736
m386,115,54,158,0,8532
m386,114,55,160,0,8800
m387,113,55,160,0,8800
m386,114,55,162,0,8910
m386,113,56,163,0,9128
m386,112,57,164,0,9348
m385,111,58,166,0,9628
m386,110,59,167,0,9853
m386,108,58,168,0,9744
m388,105,58,170,0,9860
m389,104,57,170,0,9690
m391,106,58,169,0,9802
m392,108,58,169,0,9802
m394,110,58,168,0,9744
m395,111,58,168,0,9744
m396,110,59,170,0,10030
m397,109,59,171,0,10089
m397,105,59,173,0,10207
m397,104,59,174,0,10266
m397,104,60,174,0,10440
m397,105,58,174,0,10092
m397,106,59,175,0,10325
m397,107,59,176,0,10384
m397,108,59,177,0,10443
m397,110,60,176,0,10560
m400,112,60,176,0,10560
m402,113,61,175,0,10675
m404,114,60,173,0,10380
m406,115,60,173,0,10380
m409,116,60,171,0,10260
m410,116,59,172,0,10148
m411,117,60,172,0,10320
m412,117,61,172,0,10492
m414,117,60,171,0,10260
m415,116,60,172,0,10320
m415,113,61,173,0,10553
m416,110,61,172,0,10492
m418,106,60,172,0,10320
m419,104,60,172,0,10320
m421,102,60,170,0,10200
m420,100,59,172,0,10148
m419,101,59,173,0,10207
m419,102,59,173,0,10207
m420,104,60,175,0,10500
m421,107,60,175,0,10500
m420,108,60,177,0,10620
m419,110,61,177,0,10797
m419,112,62,177,0,10974
m419,115,63,177,0,11151
m418,117,63,176,0,11088
m419,117,61,175,0,10675
m418,118,61,175,0,10675
m419,119,60,176,0,10560
m419,121,60,175,0,10500
m419,122,61,175,0,10675
m419,123,61,174,0,10614
m419,124,62,175,0,10850
m421,124,63,174,0,10962
m423,124,64,174,0,11136
m424,123,64,175,0,11200
m426,124,61,173,0,10553
m427,124,62,172,0,10664
m428,124,62,171,0,10602
m430,123,61,171,0,10431
m429,123,62,171,0,10602
m431,123,62,172,0,10664
m431,123,63,171,0,10773
m432,124,64,171,0,10944
m432,124,64,173,0,11072
m433,124,65,174,0,11310
m434,125,62,171,0,10602
m433,125,62,172,0,10664
m433,127,62,172,0,10664
m433,127,61,172,0,10492
m431,128,62,173,0,10726
m431,128,63,173,0,10899
m431,128,62,172,0,10664
m430,128,62,172,0,10664
m430,128,61,172,0,10492
m429,128,61,173,0,10553
m429,127,60,173,0,10380
m428,128,60,173,0,10380
m425,131,60,171,0,10260
m422,129,62,174,0,10788
m420,128,61,173,0,10553
m419,128,61,171,0,10431
m416,128,61,170,0,10370
m415,126,59,173,0,10207
m411,123,64,175,0,11200
m405,122,68,173,0,11764
m407,117,62,175,0,10850
m404,117,61,172,0,10492
m401,114,61,173,0,10553
m400,111,61,176,0,10736
m399,109,61,175,0,10675
m399,105,61,176,0,10736
m399,102,61,177,0,10797
m399,100,62,175,0,10850
m400,97,62,174,0,10788
m401,95,62,173,0,10726
m406,92,58,174,0,10092
m410,89,54,175,0,9450
m408,90,56,176,0,9856
m407,86,59,176,0,10384
m409,87,57,174,0,9918
m409,86,58,174,0,10092
m410,85,57,173,0,9861
m409,84,59,173,0,10207
m408,84,60,173,0,10380
m407,83,60,172,0,10320
m406,82,58,170,0,9860
m406,81,57,172,0,9804
m406,80,57,171,0,9747
m406,80,57,171,0,9747
m406,81,57,171,0,9747
m407,78,57,172,0,9804
m407,78,56,172,0,9632
m408,77,57,171,0,9747
m408,76,57,172,0,9804
m409,75,58,174,0,10092
m409,74,58,174,0,10092
m409,75,58,174,0,10092
m409,74,58,174,0,10092
m411,75,58,173,0,10034
m410,74,58,175,0,10150
m412,76,58,172,0,9976
m412,76,58,173,0,10034
m412,78,57,172,0,9804
m414,80,57,171,0,9747
m413,81,57,170,0,9690
m412,83,56,169,0,9464
m413,86,56,168,0,9408
m412,87,55,167,0,9185
m413,89,56,167,0,9352
m414,89,55,168,0,9240
m414,91,55,168,0,9240
m415,90,55,169,0,9295
m415,92,55,169,0,9295
m415,94,56,168,0,9408
m416,98,56,167,0,9352
m415,99,55,168,0,9240
m413,104,56,166,0,9296
m413,105,55,168,0,9240
m412,109,56,166,0,9296
m412,110,55,168,0,9240
m411,112,55,168,0,9240
m410,116,56,166,0,9296
m409,117,56,167,0,9352
m409,119,55,168,0,9240
m407,121,56,168,0,9408
m405,124,57,166,0,9462
m403,127,57,166,0,9462
m403,129,57,167,0,9519
m402,131,57,168,0,9576
m403,132,55,166,0,9130
m402,131,55,167,0,9185
m403,133,55,165,0,9075
m403,133,56,165,0,9240
m403,134,55,166,0,9130
m404,135,55,165,0,9075
m403,135,54,165,0,8910
m402,135,55,165,0,9075
m402,136,55,163,0,8965
m402,136,56,165,0,9240
m403,135,55,164,0,9020
m403,135,56,165,0,9240
m404,136,56,164,0,9184
m406,135,57,167,0,9519
m407,135,57,170,0,9690
m409,136,58,168,0,9744
m409,136,57,168,0,9576
m410,136,57,169,0,9633
m411,133,58,169,0,9802
m411,133,57,172,0,9804
m412,132,56,173,0,9688
m412,131,57,173,0,9861
m411,132,59,173,0,10207
m413,130,58,172,0,9976
m413,129,58,173,0,10034
m413,129,58,173,0,10034
m413,129,57,172,0,9804
m413,130,57,173,0,9861
m414,130,56,174,0,9744
m414,128,56,173,0,9688
m415,128,55,174,0,9570
m414,129,56,174,0,9744
m412,129,58,174,0,10092
m412,131,57,172,0,9804
m413,131,56,170,0,9520
m413,131,55,170,0,9350
m412,131,55,168,0,9240
m412,130,54,169,0,9126
m411,132,54,168,0,9072
m409,131,55,168,0,9240
m407,129,57,170,0,9690
m403,129,60,170,0,10200
m404,130,59,169,0,9971
m404,129,61,169,0,10309
m405,132,62,167,0,10354
m405,131,60,168,0,10080
m405,129,58,167,0,9686
m404,130,59,167,0,9853
m404,130,58,166,0,9628
m403,131,59,166,0,9794
m402,130,61,166,0,10126
m401,130,61,169,0,10309
m400,131,62,168,0,10416
m399,129,66,170,0,11220
m399,129,67,170,0,11390
m397,127,69,171,0,11799
m396,121,67,175,0,11725
m396,122,66,173,0,11418
m395,122,67,174,0,11658
m395,123,66,173,0,11418
m394,123,67,176,0,11792
m395,124,67,173,0,11591
m394,124,70,174,0,12180
m394,126,72,172,0,12384
m395,126,71,173,0,12283
m397,128,70,172,0,12040
m397,126,67,173,0,11591
m396,128,67,171,0,11457
m396,129,66,171,0,11286
m396,131,66,168,0,11088
m395,133,65,167,0,10855
m395,134,65,166,0,10790
m396,134,64,166,0,10624
m396,136,65,166,0,10790
m400,135,62,164,0,10168
m400,137,62,163,0,10106
m402,138,59,166,0,9794
m400,138,62,166,0,10292
m397,136,63,167,0,10521
m398,135,61,169,0,10309
m397,134,59,170,0,10030
m397,133,59,171,0,10089
m397,132,57,172,0,9804
m395,131,63,171,0,10773
m395,129,64,173,0,11072
m393,130,65,172,0,11180
m392,128,70,172,0,12040
m388,127,72,172,0,12384
m389,125,68,174,0,11832
m388,124,69,172,0,11868
m390,123,70,172,0,12040
m391,121,68,173,0,11764
m393,119,69,174,0,12006
m394,117,64,177,0,11328
m394,118,63,174,0,10962
m394,118,63,172,0,10836
m391,116,64,176,0,11264
m391,116,64,172,0,11008
m390,114,61,174,0,10614
m386,114,65,173,0,11245
m385,114,63,172,0,10836
m376,113,74,172,0,12728
m379,112,79,170,0,13430
m375,113,80,168,0,13440
m378,112,78,169,0,13182
