1
m396,129,69,189,0,13041
m401,129,66,186,0,12276
m402,129,65,188,0,12220
m406,129,63,189,0,11907
m407,130,63,187,0,11781
m409,130,63,188,0,11844
m410,131,63,188,0,11844
m408,131,65,188,0,12220
m406,131,66,186,0,12276
m402,131,68,189,0,12852
m403,133,66,186,0,12276
m402,134,65,182,0,11830
m402,136,63,179,0,11277
m402,136,61,182,0,11102
m403,135,59,182,0,10738
m400,136,60,183,0,10980
m400,136,59,185,0,10915
m397,137,59,184,0,10856
m397,138,58,180,0,10440
m396,139,57,178,0,10146
m394,140,58,182,0,10556
m395,140,57,179,0,10203
m394,141,60,181,0,10860
m395,143,61,178,0,10858
m395,143,61,177,0,10797
m396,144,61,175,0,10675
m395,145,62,177,0,10974
m394,144,64,175,0,11200
m393,143,65,177,0,11505
m393,144,65,172,0,11180
m392,145,66,175,0,11550
m392,146,67,168,0,11256
m392,147,67,167,0,11189
m392,147,67,167,0,11189
m391,148,69,167,0,11523
m391,149,69,166,0,11454
m389,148,71,168,0,11928
m388,150,71,167,0,11857
m388,150,71,167,0,11857
m389,150,70,167,0,11690
m389,152,70,166,0,11620
m389,154,73,164,0,11972
m388,153,73,166,0,12118
m390,153,72,166,0,11952
m392,153,71,166,0,11786
m394,153,71,165,0,11715
m395,155,71,164,0,11644
m399,155,69,165,0,11385
m401,156,70,165,0,11550
m403,155,70,170,0,11900
m406,155,72,169,0,12168
m409,154,71,169,0,11999
m412,152,71,171,0,12141
m414,153,71,171,0,12141
m416,154,71,170,0,12070
m419,153,71,170,0,12070
m422,154,70,168,0,11760
m423,153,71,168,0,11928
m425,154,69,167,0,11523
m426,155,70,166,0,11620
m427,156,70,164,0,11480
m427,155,72,162,0,11664
m428,154,72,162,0,11664
m428,154,70,162,0,11340
m427,155,67,161,0,10787
m425,155,70,160,0,11200
m423,157,73,157,0,11461
m413,161,81,155,0,12555
m408,161,83,155,0,12865
m398,164,92,153,0,14076
m394,166,95,154,0,14630
m393,167,93,156,0,14508
m390,169,92,155,0,14260
m388,169,92,155,0,14260
m386,169,89,156,0,13884
m385,169,87,156,0,13572
m386,167,83,159,0,13197
m385,164,81,161,0,13041
m384,165,79,160,0,12640
m385,161,76,164,0,12464
m387,160,71,165,0,11715
m387,158,67,165,0,11055
m388,158,65,164,0,10660
m388,158,63,164,0,10332
m382,158,66,165,0,10890
m382,158,65,166,0,10790
m381,156,65,167,0,10855
m379,157,65,167,0,10855
m375,155,67,167,0,11189
m372,156,67,166,0,11122
m370,157,66,164,0,10824
m366,157,68,161,0,10948
m362,157,68,163,0,11084
m360,156,67,162,0,10854
m357,156,67,163,0,10921
m353,155,67,162,0,10854
m349,157,69,163,0,11247
m347,158,68,160,0,10880
m345,156,68,161,0,10948
m343,156,67,162,0,10854
m342,156,66,161,0,10626
m340,157,66,158,0,10428
m339,157,67,161,0,10787
m338,157,67,160,0,10720
m336,157,67,160,0,10720
m336,156,67,159,0,10653
m334,155,68,160,0,10880
m333,155,67,160,0,10720
m331,155,68,158,0,10744
m330,155,66,157,0,10362
m328,153,67,159,0,10653
m325,153,65,158,0,10270
m324,152,64,159,0,10176
m321,150,65,161,0,10465
m319,151,65,159,0,10335
m318,150,64,159,0,10176
m315,151,65,158,0,10270
m311,152,66,156,0,10296
m309,152,68,155,0,10540
m307,150,68,158,0,10744
m307,151,67,156,0,10452
m306,152,68,152,0,10336
m305,151,67,153,0,10251
m306,152,66,152,0,10032
m305,150,66,152,0,10032
m308,151,64,151,0,9664
m306,150,68,152,0,10336
m306,150,67,152,0,10184
m305,150,67,154,0,10318
m304,150,71,154,0,10934
m305,151,72,151,0,10872
m307,150,69,150,0,10350
m309,149,67,153,0,10251
m313,149,63,153,0,9639
m314,148,62,152,0,9424
m314,152,64,152,0,9728
m314,155,60,147,0,8820
m316,155,56,149,0,8344
m311,157,57,146,0,8322
m311,158,54,145,0,7830
m307,160,56,147,0,8232
m305,163,59,139,0,8201
m300,162,67,143,0,9581
m300,158,70,147,0,10290
m296,156,79,149,0,11771
m293,153,82,152,0,12464
m289,153,84,153,0,12852
m282,151,87,153,0,13311
m278,153,78,154,0,12012
m278,153,73,160,0,11680
m276,151,79,163,0,12877
m276,152,78,164,0,12792
m277,152,76,164,0,12464
m279,153,74,164,0,12136
m280,156,75,163,0,12225
m281,155,75,164,0,12300
m285,153,73,165,0,12045
m288,152,62,163,0,10106
m288,150,61,163,0,9943
m290,149,58,164,0,9512
m290,148,58,165,0,9570
m292,149,57,158,0,9006
m292,149,56,161,0,9016
m291,149,57,159,0,9063
m292,149,58,159,0,9222
m291,148,59,159,0,9381
m291,148,60,159,0,9540
m288,147,59,159,0,9381
m285,147,60,160,0,9600
m284,145,61,160,0,9760
m281,146,63,159,0,10017
m279,147,65,156,0,10140
m277,148,66,155,0,10230
m276,149,68,152,0,10336
m276,149,69,152,0,10488
m274,150,72,152,0,10944
m273,149,74,152,0,11248
m270,149,75,152,0,11400
m269,151,76,151,0,11476
m271,152,74,150,0,11100
m268,153,75,150,0,11250
m267,150,75,154,0,11550
m265,150,74,156,0,11544
m264,150,75,155,0,11625
m264,150,73,156,0,11388
m265,146,72,159,0,11448
m265,146,69,159,0,10971
m267,146,67,157,0,10519
m269,143,63,158,0,9954
m269,142,62,161,0,9982
m270,140,61,163,0,9943
m271,141,60,158,0,9480
m272,142,60,156,0,9360
m273,142,59,154,0,9086
m275,142,58,155,0,8990
m275,141,57,156,0,8892
m274,141,57,156,0,8892
m272,140,57,157,0,8949
m272,140,57,157,0,8949
m270,139,58,162,0,9396
m270,137,56,161,0,9016
m270,137,55,160,0,8800
m270,137,54,159,0,8586
m269,138,54,159,0,8586
m268,138,53,158,0,8374
m268,138,52,158,0,8216
m267,140,53,159,0,8427
m266,140,54,161,0,8694
m266,141,54,164,0,8856
m264,141,57,166,0,9462
m263,139,59,167,0,9853
m262,141,59,166,0,9794
m261,141,60,164,0,9840
m260,141,61,165,0,10065
m260,142,61,164,0,10004
m260,141,62,165,0,10230
m260,140,63,164,0,10332
m261,141,62,161,0,9982
m263,140,62,161,0,9982
m264,141,60,159,0,9540
m267,141,58,155,0,8990
m266,144,59,149,0,8791
m268,145,58,144,0,8352
m269,144,57,145,0,8265
m268,145,57,139,0,7923
m269,144,57,134,0,7638
m269,143,54,135,0,7290
m270,145,55,133,0,7315
m270,146,56,132,0,7392
m268,146,56,140,0,7840
m268,145,55,141,0,7755
m265,145,55,135,0,7425
m263,145,53,135,0,7155
m261,147,48,131,0,6288
m258,150,43,121,0,5203
m257,155,39,116,0,4524
m259,160,40,115,0,4600
m256,161,45,117,0,5265
m260,160,46,122,0,5612
m236,158,83,164,0,13612
m226,105,94,198,0,18612
m190,133,63,135,0,8505
m282,143,46,105,0,4830
m285,141,38,100,0,3800
m284,136,37,130,0,4810
m278,137,42,150,0,6300
m272,136,48,154,0,7392
m266,136,53,154,0,8162
m260,133,57,155,0,8835
m253,133,62,156,0,9672
m247,132,67,156,0,10452
m244,130,69,157,0,10833
m238,130,74,157,0,11618
m235,129,76,159,0,12084
m234,130,76,158,0,12008
m233,131,76,157,0,11932
m232,133,77,155,0,11935
m231,131,77,157,0,12089
m231,131,76,157,0,11932
m229,132,77,155,0,11935
m229,133,78,154,0,12012
m229,133,77,154,0,11858
m229,134,76,153,0,11628
m230,135,75,153,0,11475
m229,136,74,153,0,11322
m230,135,75,153,0,11475
m230,134,75,155,0,11625
m230,135,75,155,0,11625
m230,135,77,154,0,11858
m231,135,77,154,0,11858
m231,136,78,153,0,11934
m234,135,75,153,0,11475
m235,136,72,153,0,11016
m236,136,71,153,0,10863
m237,137,68,152,0,10336
m238,137,65,152,0,9880
m239,139,62,150,0,9300
m241,138,57,150,0,8550
m240,135,59,153,0,9027
m237,136,65,153,0,9945
m236,134,68,154,0,10472
m236,136,65,151,0,9815
m235,137,63,149,0,9387
m234,137,62,151,0,9362
m235,137,61,151,0,9211
m235,139,58,150,0,8700
m235,140,57,152,0,8664
m236,140,56,155,0,8680
m235,145,56,150,0,8400
m234,147,60,150,0,9000
m233,146,67,154,0,10318
m230,143,66,158,0,10428
m227,142,67,159,0,10653
m222,142,70,159,0,11130
m219,144,77,159,0,12243
m234,147,62,157,0,9734
m227,144,67,159,0,10653
m223,148,72,157,0,11304
m242,147,55,158,0,8690
m242,149,57,157,0,8949
m245,149,57,157,0,8949
m243,149,59,154,0,9086
m242,149,60,154,0,9240
m241,152,60,153,0,9180
m238,152,62,153,0,9486
m244,152,55,153,0,8415
m243,151,55,153,0,8415
m244,151,53,153,0,8109
m244,150,54,153,0,8262
m246,150,52,152,0,7904
m248,152,52,153,0,7956
m248,151,54,148,0,7992
m249,151,55,147,0,8085
m252,151,55,147,0,8085
m252,151,56,149,0,8344
m256,151,54,147,0,7938
m257,151,53,151,0,8003
m260,149,52,149,0,7748
m261,148,52,151,0,7852
m264,148,50,152,0,7600
m263,148,52,149,0,7748
m264,147,54,149,0,8046
m264,146,55,149,0,8195
m263,145,58,149,0,8642
m265,144,58,149,0,8642
m266,142,58,150,0,8700
m265,141,60,150,0,9000
m265,138,59,152,0,8968
m266,137,59,153,0,9027
m265,137,60,153,0,9180
m270,136,57,154,0,8778
m272,136,56,152,0,8512
m274,136,56,152,0,8512
m275,136,56,151,0,8456
m277,135,56,152,0,8512
m279,134,56,153,0,8568
m282,134,56,152,0,8512
m284,133,56,153,0,8568
m287,134,57,152,0,8664
m288,134,57,152,0,8664
m289,134,58,152,0,8816
m291,135,57,147,0,8379
m291,134,58,148,0,8584
m291,134,59,148,0,8732
m290,132,60,150,0,9000
m289,131,62,152,0,9424
m289,132,60,150,0,9000
m288,131,61,150,0,9150
m287,131,60,150,0,9000
m287,132,60,149,0,8940
m286,130,60,149,0,8940
