1
m421,125,66,175,0,11550
m422,126,64,174,0,11136
m423,125,63,174,0,10962
m424,124,63,174,0,10962
m425,123,63,175,0,11025
m426,123,63,175,0,11025
m427,123,64,175,0,11200
m427,122,64,176,0,11264
m427,123,67,176,0,11792
m427,124,67,177,0,11859
m428,124,68,179,0,12172
m429,125,67,178,0,11926
m429,125,67,178,0,11926
m428,126,68,175,0,11900
m428,127,68,176,0,11968
m427,127,68,176,0,11968
m427,128,68,177,0,12036
m427,128,68,177,0,12036
m426,128,68,177,0,12036
m426,127,66,177,0,11682
m425,127,65,176,0,11440
m424,128,65,174,0,11310
m422,128,66,173,0,11418
m422,128,65,175,0,11375
m420,128,64,176,0,11264
m417,127,66,177,0,11682
m417,126,63,176,0,11088
m413,127,65,175,0,11375
m413,125,63,177,0,11151
m410,123,65,178,0,11570
m405,121,69,176,0,12144
m405,117,67,177,0,11859
m402,117,66,175,0,11550
m399,114,66,175,0,11550
m400,111,65,176,0,11440
m398,109,66,175,0,11550
m399,106,64,175,0,11200
m398,102,65,178,0,11570
m398,100,66,176,0,11616
m399,96,67,176,0,11792
m399,93,68,178,0,12104
m403,91,66,177,0,11682
m410,89,59,177,0,10443
m405,89,63,177,0,11151
m404,87,65,177,0,11505
m405,86,65,176,0,11440
m404,85,68,175,0,11900
m405,85,67,174,0,11658
m405,83,66,175,0,11550
m404,82,67,176,0,11792
m404,81,68,175,0,11900
m402,80,67,173,0,11591
m402,79,65,175,0,11375
m402,79,65,174,0,11310
m402,78,65,175,0,11375
m402,80,65,174,0,11310
m403,78,64,174,0,11136
m403,76,63,176,0,11088
m404,75,64,174,0,11136
m404,74,64,175,0,11200
m405,74,65,176,0,11440
m404,75,65,173,0,11245
m405,74,65,175,0,11375
m405,73,66,177,0,11682
m406,73,66,176,0,11616
m407,74,65,176,0,11440
m408,74,66,174,0,11484
m409,76,65,175,0,11375
m409,77,64,173,0,11072
m410,79,63,172,0,10836
m410,81,64,172,0,11008
m409,82,63,172,0,10836
m410,82,64,173,0,11072
m409,85,64,172,0,11008
m409,86,65,172,0,11180
m410,86,64,172,0,11008
m410,88,65,172,0,11180
m411,88,64,172,0,11008
m411,91,64,172,0,11008
m411,92,64,173,0,11072
m411,96,65,172,0,11180
m410,99,64,170,0,10880
m410,103,64,169,0,10816
m409,105,65,171,0,11115
m408,108,65,170,0,11050
m408,109,65,170,0,11050
m407,111,65,171,0,11115
m406,114,65,171,0,11115
m405,116,65,170,0,11050
m404,119,65,171,0,11115
m403,120,65,171,0,11115
m401,123,66,170,0,11220
m400,126,65,171,0,11115
m399,128,65,171,0,11115
m399,130,65,171,0,11115
m399,131,65,170,0,11050
m399,130,65,171,0,11115
m399,131,64,170,0,10880
m400,132,64,170,0,10880
m400,133,64,170,0,10880
m400,133,65,170,0,11050
m399,133,64,170,0,10880
m400,132,63,170,0,10710
m400,132,63,169,0,10647
m399,133,63,169,0,10647
m400,133,63,168,0,10584
m401,133,63,169,0,10647
m403,132,62,171,0,10602
m404,132,62,171,0,10602
m405,133,62,172,0,10664
m407,134,62,171,0,10602
m406,134,63,170,0,10710
m407,135,64,172,0,11008
m407,134,65,171,0,11115
m407,131,64,174,0,11136
m408,131,63,175,0,11025
m410,131,62,172,0,10664
m410,131,63,175,0,11025
m410,130,64,175,0,11200
m412,128,63,174,0,10962
m411,129,63,174,0,10962
m411,129,62,173,0,10726
m411,129,61,173,0,10553
m411,129,61,174,0,10614
m411,129,61,173,0,10553
m412,129,61,174,0,10614
m411,129,62,174,0,10788
m411,129,61,174,0,10614
m411,130,61,174,0,10614
m411,132,61,171,0,10431
m410,130,61,173,0,10553
m409,132,61,168,0,10248
m408,132,61,170,0,10370
m408,131,60,168,0,10080
m407,131,60,169,0,10140
m407,130,60,170,0,10200
m402,129,64,172,0,11008
m404,129,63,171,0,10773
m403,129,65,170,0,11050
m404,132,66,168,0,11088
m404,131,64,169,0,10816
m403,129,64,169,0,10816
m402,132,65,167,0,10855
m402,131,65,167,0,10855
m401,131,66,168,0,11088
m400,132,69,168,0,11592
m399,131,69,170,0,11730
m398,130,72,170,0,12240
m397,128,77,173,0,13321
m397,132,74,168,0,12432
m395,130,76,171,0,12996
m392,128,76,171,0,12996
m391,128,75,170,0,12750
m390,129,74,168,0,12432
m391,131,74,167,0,12358
m390,131,75,169,0,12675
m391,131,76,169,0,12844
m391,130,77,170,0,13090
m391,132,78,169,0,13182
m392,132,78,170,0,13260
m393,133,77,168,0,12936
m392,132,75,169,0,12675
m392,134,73,167,0,12191
m390,135,74,167,0,12358
m390,136,73,165,0,12045
m389,137,73,166,0,12118
m390,138,71,165,0,11715
m390,137,71,165,0,11715
m391,140,70,164,0,11480
m393,138,70,166,0,11620
m396,137,68,166,0,11288
m397,139,66,164,0,10824
m399,137,68,166,0,11288
m397,138,63,166,0,10458
m396,133,65,172,0,11180
m398,136,61,169,0,10309
m396,132,63,172,0,10836
m395,130,62,175,0,10850
m396,129,59,175,0,10325
m393,128,65,176,0,11440
m391,129,68,176,0,11968
m392,128,67,175,0,11725
m391,127,68,174,0,11832
m388,126,68,175,0,11900
m388,125,73,174,0,12702
m386,121,69,176,0,12144
m393,119,69,177,0,12213
m391,118,70,176,0,12320
m393,116,65,177,0,11505
m393,115,64,178,0,11392
m392,115,63,177,0,11151
m390,116,64,177,0,11328
m388,114,66,176,0,11616
m386,114,65,176,0,11440
m383,113,68,175,0,11900
m383,113,65,175,0,11375
m376,112,78,175,0,13650
m375,112,82,172,0,14104
m376,113,77,170,0,13090
m375,112,79,171,0,13509
m366,113,85,170,0,14450
m366,112,88,171,0,15048
m364,111,90,172,0,15480
m362,112,87,173,0,15051
m361,111,83,174,0,14442
m356,111,87,174,0,15138
m353,112,90,173,0,15570
m351,113,91,171,0,15561
m351,115,81,170,0,13770
m347,113,89,172,0,15308
m347,112,85,172,0,14620
m346,109,84,175,0,14700
m344,107,84,176,0,14784
m344,106,82,178,0,14596
m344,106,81,179,0,14499
m343,108,82,177,0,14514
m343,111,82,177,0,14514
m342,112,83,177,0,14691
m344,114,83,174,0,14442
m348,117,79,175,0,13825
m353,120,77,172,0,13244
m356,121,74,172,0,12728
m358,123,74,172,0,12728
m359,123,75,174,0,13050
m359,126,76,173,0,13148
m360,126,76,173,0,13148
m365,131,73,171,0,12483
m360,132,76,172,0,13072
m364,135,73,170,0,12410
m360,138,77,169,0,13013
m362,139,76,170,0,12920
m361,142,76,166,0,12616
m362,144,77,167,0,12859
m364,145,76,166,0,12616
m366,144,75,167,0,12525
m364,146,78,165,0,12870
m368,146,75,167,0,12525
m370,147,74,167,0,12358
m372,149,75,166,0,12450
m374,150,75,166,0,12450
m374,152,77,165,0,12705
m374,154,78,163,0,12714
m376,158,77,159,0,12243
m375,161,79,156,0,12324
m376,164,80,154,0,12320
m378,169,80,150,0,12000
m378,171,81,148,0,11988
m379,173,81,146,0,11826
m379,173,80,147,0,11760
m379,170,80,149,0,11920
m376,170,82,150,0,12300
m377,168,79,152,0,12008
m376,168,79,152,0,12008
m375,169,80,152,0,12160
m375,169,80,152,0,12160
m375,170,80,152,0,12160
m375,170,80,153,0,12240
m372,169,82,154,0,12628
m374,169,82,153,0,12546
m372,171,85,152,0,12920
m370,171,86,151,0,12986
m369,169,87,152,0,13224
m368,169,90,151,0,13590
m368,168,91,151,0,13741
m367,168,94,148,0,13912
m366,167,94,149,0,14006
m365,167,96,147,0,14112
m363,163,97,149,0,14453
m362,161,99,149,0,14751
m362,157,99,149,0,14751
m360,155,99,147,0,14553
m363,149,95,152,0,14440
m363,147,95,151,0,14345
m363,146,96,151,0,14496
m363,142,94,153,0,14382
m362,139,95,153,0,14535
m363,135,92,154,0,14168
m364,137,90,151,0,13590
m365,131,87,153,0,13311
m365,130,86,152,0,13072
m366,129,83,151,0,12533
m369,126,74,152,0,11248
m371,127,73,149,0,10877
m374,127,71,147,0,10437
m376,128,71,146,0,10366
m379,131,69,140,0,9660
m383,133,66,136,0,8976
m382,137,68,130,0,8840
m378,138,70,128,0,8960
m372,136,76,129,0,9804
m373,136,69,128,0,8832
m376,130,67,133,0,8911
m378,128,72,133,0,9576
m379,131,76,129,0,9804
m379,130,77,130,0,10010
m377,120,89,139,0,12371
m374,117,71,140,0,9940
m373,112,59,144,0,8496
m371,111,55,143,0,7865
m370,112,58,146,0,8468
m366,115,60,141,0,8460
m367,117,58,139,0,8062
m368,118,54,137,0,7398
m366,116,54,139,0,7506
m363,115,57,139,0,7923
m360,118,59,137,0,8083
m354,115,63,139,0,8757
m357,117,62,138,0,8556
m351,117,64,138,0,8832
m350,118,64,138,0,8832
m351,118,63,139,0,8757
m350,119,63,139,0,8757
m350,119,62,140,0,8680
m350,119,61,141,0,8601
m348,119,63,142,0,8946
m349,120,61,143,0,8723
m349,122,61,142,0,8662
m348,124,61,144,0,8784
m348,124,62,145,0,8990
m348,127,61,144,0,8784
m346,130,63,143,0,9009
m347,132,60,141,0,8460
m347,133,60,142,0,8520
m347,136,59,140,0,8260
m346,136,61,140,0,8540
m345,138,61,138,0,8418
m346,142,59,137,0,8083
m346,144,59,137,0,8083
m346,146,58,138,0,8004
m347,148,57,136,0,7752
m346,148,57,138,0,7866
m346,149,56,137,0,7672
m345,152,57,136,0,7752
m345,151,57,137,0,7809
m345,152,57,136,0,7752
m344,154,57,135,0,7695
m343,155,56,134,0,7504
m344,156,56,134,0,7504
m344,159,55,133,0,7315
m343,160,54,133,0,7182
m342,160,55,133,0,7315
m341,160,54,133,0,7182
m341,160,53,132,0,6996
m340,160,53,131,0,6943
m338,160,53,131,0,6943
m339,160,52,132,0,6864
m338,161,53,131,0,6943
m337,162,52,132,0,6864
m336,164,52,130,0,6760
m333,164,54,132,0,7128
m332,169,53,129,0,6837
m329,169,54,128,0,6912
m327,170,54,128,0,6912
m325,169,55,130,0,7150
m322,172,57,128,0,7296
m322,171,56,129,0,7224
m321,172,55,129,0,7095
m320,173,53,130,0,6890
m319,176,54,128,0,6912
m317,178,55,128,0,7040
m316,177,54,129,0,6966
m314,177,53,128,0,6784
m312,179,53,127,0,6731
m311,179,54,127,0,6858
m308,179,54,127,0,6858
m305,179,54,128,0,6912
m304,179,54,128,0,6912
m301,182,54,127,0,6858
m299,184,55,126,0,6930
m297,182,53,127,0,6731
m294,181,54,128,0,6912
m291,181,54,127,0,6858
m288,181,54,127,0,6858
m287,180,54,127,0,6858
m284,182,54,127,0,6858
m282,182,54,127,0,6858
m279,181,55,127,0,6985
m276,182,55,127,0,6985
m274,182,55,126,0,6930
m271,184,55,125,0,6875
m267,183,57,126,0,7182
m265,183,55,124,0,6820
m262,185,55,124,0,6820
m260,187,54,122,0,6588
m257,187,55,122,0,6710
m255,187,55,122,0,6710
m251,189,55,121,0,6655
m249,190,56,121,0,6776
m246,191,55,120,0,6600
m243,191,56,121,0,6776
m239,191,59,120,0,7080
m236,193,58,119,0,6902
m235,193,59,119,0,7021
m232,194,60,118,0,7080
m229,195,60,118,0,7080
m227,195,60,118,0,7080
m224,194,60,119,0,7140
m222,194,60,118,0,7080
m223,195,58,117,0,6786
m221,195,56,117,0,6552
