1
m326,153,65,166,0,10790
m329,155,64,165,0,10560
m330,154,66,167,0,11022
m333,155,64,166,0,10624
m333,155,66,167,0,11022
m336,156,64,167,0,10688
m337,157,63,167,0,10521
m339,157,62,167,0,10354
m339,157,62,167,0,10354
m341,156,62,167,0,10354
m342,156,63,167,0,10521
m344,156,61,167,0,10187
m345,156,63,166,0,10458
m347,156,63,167,0,10521
m350,157,63,167,0,10521
m354,156,62,168,0,10416
m357,157,63,168,0,10584
m360,157,62,168,0,10416
m362,157,64,169,0,10816
m366,157,64,168,0,10752
m370,159,63,166,0,10458
m375,158,60,168,0,10080
m378,158,59,169,0,9971
m381,158,59,170,0,10030
m383,158,59,170,0,10030
m384,159,59,170,0,10030
m387,158,58,167,0,9686
m389,159,57,167,0,9519
m390,160,59,164,0,9676
m390,160,61,167,0,10187
m390,161,66,165,0,10890
m391,162,67,164,0,10988
m391,164,71,162,0,11502
m390,161,75,165,0,12375
m392,165,77,161,0,12397
m393,168,79,156,0,12324
m393,172,81,151,0,12231
m392,170,86,154,0,13244
m395,171,87,153,0,13311
m398,168,89,156,0,13884
m401,165,87,159,0,13833
m406,163,83,160,0,13280
m411,161,80,162,0,12960
m415,161,77,163,0,12551
m421,159,73,166,0,12118
m424,156,69,169,0,11661
m424,156,69,169,0,11661
m425,155,70,170,0,11900
m425,155,72,171,0,12312
m426,155,71,170,0,12070
m426,157,69,170,0,11730
m426,155,68,173,0,11764
m426,155,67,175,0,11725
m423,154,70,175,0,12250
m421,153,68,177,0,12036
m419,153,69,177,0,12213
m417,153,69,179,0,12351
m414,153,69,180,0,12420
m412,152,69,181,0,12489
m409,154,69,178,0,12282
m406,153,70,180,0,12600
m403,154,67,178,0,11926
m401,156,67,172,0,11524
m397,154,68,172,0,11696
m396,154,67,172,0,11524
m392,153,68,171,0,11628
m390,153,68,172,0,11696
m389,152,68,174,0,11832
m389,151,68,174,0,11832
m388,152,70,173,0,12110
m389,152,69,174,0,12006
m391,151,68,176,0,11968
m392,151,68,175,0,11900
m391,150,69,176,0,12144
m392,149,67,177,0,11859
m393,148,66,177,0,11682
m392,148,66,176,0,11616
m393,148,65,175,0,11375
m393,148,65,174,0,11310
m394,148,64,174,0,11136
m394,148,64,176,0,11264
m395,146,62,180,0,11160
m394,146,62,181,0,11222
m395,144,61,183,0,11163
m394,146,59,181,0,10679
m395,145,58,180,0,10440
m395,144,58,181,0,10498
m394,143,59,183,0,10797
m396,142,56,183,0,10248
m396,142,55,183,0,10065
m396,141,57,184,0,10488
m397,139,55,186,0,10230
m398,138,55,184,0,10120
m398,137,56,186,0,10416
m400,137,57,188,0,10716
m399,136,60,188,0,11280
m400,136,61,187,0,11407
m401,135,62,189,0,11718
m401,135,63,188,0,11844
m404,133,61,189,0,11529
m404,134,62,191,0,11842
m406,132,60,190,0,11400
m406,131,60,193,0,11580
m407,131,60,193,0,11580
m408,129,61,193,0,11773
m407,129,62,192,0,11904
m407,129,61,191,0,11651
m407,129,60,193,0,11580
m402,129,63,193,0,12159
m403,128,61,192,0,11712
m399,127,62,194,0,12028
m395,125,62,194,0,12028
m394,125,62,192,0,11904
m390,124,63,192,0,12096
m384,123,64,193,0,12352
m383,122,64,194,0,12416
m379,123,65,193,0,12545
m376,121,66,194,0,12804
m374,121,65,193,0,12545
m372,120,65,193,0,12545
m370,120,65,191,0,12415
m369,119,62,189,0,11718
m368,119,61,189,0,11529
m366,119,61,190,0,11590
m365,118,61,188,0,11468
m365,117,59,188,0,11092
m364,116,58,187,0,10846
m364,116,58,186,0,10788
m362,115,57,186,0,10602
m363,113,57,186,0,10602
m361,112,58,187,0,10846
m361,110,58,186,0,10788
m360,110,59,186,0,10974
m358,110,60,186,0,11160
m357,111,60,184,0,11040
m356,111,59,183,0,10797
m356,112,59,182,0,10738
m355,112,59,182,0,10738
m355,112,59,182,0,10738
m353,114,60,182,0,10920
m353,113,60,178,0,10680
m352,114,59,176,0,10384
m350,114,60,175,0,10500
m349,114,60,176,0,10560
m348,114,59,176,0,10384
m349,115,57,176,0,10032
m348,115,57,176,0,10032
m347,118,56,174,0,9744
m348,121,54,174,0,9396
m346,122,54,176,0,9504
m345,124,53,175,0,9275
m345,120,51,180,0,9180
m341,121,51,181,0,9231
m340,119,51,183,0,9333
m336,119,53,184,0,9752
m333,118,53,183,0,9699
m330,117,54,181,0,9774
m326,116,55,181,0,9955
m324,115,54,182,0,9828
m321,115,53,182,0,9646
m318,115,53,185,0,9805
m315,116,54,185,0,9990
m312,117,54,185,0,9990
m308,119,55,184,0,10120
m305,120,55,183,0,10065
m300,122,56,182,0,10192
m296,121,58,183,0,10614
m292,122,59,182,0,10738
m289,121,60,181,0,10860
m283,123,63,179,0,11277
m280,122,63,177,0,11151
m278,121,62,180,0,11160
m278,122,64,180,0,11520
m278,122,67,179,0,11993
m276,121,67,179,0,11993
m273,122,67,179,0,11993
m273,124,67,177,0,11859
m270,124,67,175,0,11725
m269,125,66,178,0,11748
m274,125,62,173,0,10726
m271,127,62,176,0,10912
m274,125,58,180,0,10440
m276,126,58,177,0,10266
m273,128,60,175,0,10500
m273,128,60,175,0,10500
m271,129,61,175,0,10675
m268,129,62,180,0,11160
m266,130,63,181,0,11403
m264,130,63,184,0,11592
m263,132,64,180,0,11520
m262,133,65,179,0,11635
m261,135,62,181,0,11222
m259,136,62,180,0,11160
m258,136,61,178,0,10858
m258,137,60,179,0,10740
m257,138,59,181,0,10679
m255,140,61,181,0,11041
m255,142,61,181,0,11041
m255,142,63,182,0,11466
m255,144,63,182,0,11466
m255,144,64,184,0,11776
m257,145,61,184,0,11224
m257,146,62,184,0,11408
m259,147,61,184,0,11224
m259,147,62,184,0,11408
m260,148,63,184,0,11592
m262,148,63,185,0,11655
m264,147,63,187,0,11781
m266,145,63,189,0,11907
m269,143,61,191,0,11651
m271,143,60,191,0,11460
m272,142,58,193,0,11194
m273,141,57,182,0,10374
m274,142,57,175,0,9975
m269,143,65,176,0,11440
m268,143,65,178,0,11570
m267,144,67,178,0,11926
m263,144,70,180,0,12600
m269,142,64,183,0,11712
m263,145,68,184,0,12512
m255,147,75,183,0,13725
m257,143,67,190,0,12730
m255,145,69,187,0,12903
m255,145,68,188,0,12784
m253,143,69,191,0,13179
m251,141,69,193,0,13317
m249,142,68,191,0,12988
m248,142,67,188,0,12596
m247,140,66,190,0,12540
m246,141,67,187,0,12529
m246,141,67,187,0,12529
m247,138,64,192,0,12288
m246,139,64,191,0,12224
m245,140,65,193,0,12545
m245,141,64,194,0,12416
m244,144,66,194,0,12804
m245,146,66,191,0,12606
m246,147,66,194,0,12804
m247,146,65,195,0,12675
m248,149,65,194,0,12610
m250,149,64,195,0,12480
m250,149,63,195,0,12285
m250,150,63,194,0,12222
m246,150,66,193,0,12738
m246,150,65,193,0,12545
m246,150,64,193,0,12352
m245,148,64,194,0,12416
m242,148,65,191,0,12415
m243,147,63,190,0,11970
m242,141,63,196,0,12348
m240,140,64,194,0,12416
m240,136,61,189,0,11529
m236,138,64,183,0,11712
m236,134,62,181,0,11222
m236,133,61,180,0,10980
m236,130,60,181,0,10860
m236,129,60,185,0,11100
m236,127,60,185,0,11100
m234,129,61,183,0,11163
m234,128,61,181,0,11041
m235,127,60,182,0,10920
m236,122,60,186,0,11160
m236,121,61,188,0,11468
m237,121,60,186,0,11160
m238,121,60,188,0,11280
m239,120,60,188,0,11280
m239,118,62,190,0,11780
m241,120,61,189,0,11529
m242,117,62,192,0,11904
m242,113,63,195,0,12285
m244,109,64,198,0,12672
m245,104,62,203,0,12586
m245,102,61,204,0,12444
m247,101,60,204,0,12240
m248,100,60,202,0,12120
m249,99,58,200,0,11600
m249,100,58,195,0,11310
m250,101,58,187,0,10846
m252,101,57,183,0,10431
m251,102,57,181,0,10317
m252,99,56,183,0,10248
m250,99,57,181,0,10317
m250,98,56,182,0,10192
m250,96,56,185,0,10360
m250,97,57,184,0,10488
m248,96,58,185,0,10730
m247,96,59,185,0,10915
m247,97,58,183,0,10614
m246,97,58,183,0,10614
m245,97,58,183,0,10614
m244,97,58,183,0,10614
m243,92,58,188,0,10904
m242,90,57,188,0,10716
m241,88,57,189,0,10773
m238,87,60,188,0,11280
m238,86,60,183,0,10980
m236,86,61,183,0,11163
m236,85,61,178,0,10858
m232,85,65,174,0,11310
m233,86,63,169,0,10647
m232,84,63,168,0,10584
m232,79,58,171,0,9918
m231,77,58,173,0,10034
m229,75,58,175,0,10150
m227,74,58,176,0,10208
m226,74,58,175,0,10150
m225,74,58,177,0,10266
m224,74,58,175,0,10150
m223,74,58,175,0,10150
m223,73,57,177,0,10089
m222,70,59,180,0,10620
m222,67,58,183,0,10614
m221,67,58,182,0,10556
m220,64,58,182,0,10556
m221,61,57,184,0,10488
m222,58,55,184,0,10120
m222,55,55,185,0,10175
m222,51,56,178,0,9968
m220,52,57,171,0,9747
m221,51,56,169,0,9464
m222,50,56,168,0,9408
m222,50,55,166,0,9130
m222,48,55,169,0,9295
m220,47,56,169,0,9464
m220,47,55,169,0,9295
m219,45,55,169,0,9295
m218,45,54,170,0,9180
m217,44,55,170,0,9350
m215,44,55,169,0,9295
m215,44,55,170,0,9350
m213,43,56,171,0,9576
m212,40,56,174,0,9744
m213,39,55,175,0,9625
m210,39,57,174,0,9918
m209,37,58,175,0,10150
m209,36,57,175,0,9975
m209,35,56,177,0,9912
m210,32,56,179,0,10024
m210,30,58,177,0,10266
m210,29,57,171,0,9747
m211,27,57,167,0,9519
m210,25,57,168,0,9576
m209,24,58,170,0,9860
m210,22,57,172,0,9804
m210,22,56,172,0,9632
m210,21,56,172,0,9632
m211,21,56,173,0,9688
m210,22,56,173,0,9688
m211,22,55,173,0,9515
m211,22,55,173,0,9515
m211,23,56,172,0,9632
m211,22,55,176,0,9680
m212,23,54,175,0,9450
m212,24,54,174,0,9396
m212,24,56,175,0,9800
m213,26,54,174,0,9396
m213,26,54,174,0,9396
m214,26,54,174,0,9396
m215,26,56,174,0,9744
m217,26,53,173,0,9169
m217,25,52,174,0,9048
m216,22,52,173,0,8996
m215,22,54,174,0,9396
m215,23,54,167,0,9018
m215,24,54,164,0,8856
m216,24,53,163,0,8639
m218,27,52,163,0,8476
m219,26,52,166,0,8632
m219,29,52,165,0,8580
m219,31,53,165,0,8745
m219,34,52,166,0,8632
m219,35,52,166,0,8632
m219,40,52,165,0,8580
m222,43,51,165,0,8415
m223,46,52,167,0,8684
m225,49,51,165,0,8415
m225,51,51,166,0,8466
m228,53,50,165,0,8250
m228,53,52,166,0,8632
m232,54,51,165,0,8415
m232,55,55,166,0,9130
m233,53,53,165,0,8745
m235,53,55,161,0,8855
m237,53,54,156,0,8424
m241,51,55,160,0,8800
m242,52,54,159,0,8586
m244,51,54,162,0,8748
m246,52,55,160,0,8800
m247,52,56,160,0,8960
m249,54,56,161,0,9016
m251,54,56,162,0,9072
m253,54,53,162,0,8586
m255,56,52,162,0,8424
m255,58,52,160,0,8320
m256,60,52,159,0,8268
m256,61,53,158,0,8374
m258,61,51,158,0,8058
m259,60,50,159,0,7950
m259,59,48,158,0,7584
m259,59,47,149,0,7003
m262,56,47,148,0,6956
m263,54,47,148,0,6956
m264,52,49,146,0,7154
m266,47,53,150,0,7950
m264,44,51,151,0,7701
m267,44,51,150,0,7650
m269,43,50,150,0,7500
m270,41,54,150,0,8100
m273,40,51,151,0,7701
m276,39,52,151,0,7852
m277,38,51,151,0,7701
m279,39,49,150,0,7350
m283,39,46,152,0,6992
m284,40,45,154,0,6930
m286,40,48,151,0,7248
m290,41,42,151,0,6342
m292,41,45,150,0,6750
m295,42,42,149,0,6258
m297,39,44,149,0,6556
m298,39,46,149,0,6854
m298,37,46,152,0,6992
m299,38,46,151,0,6946
m300,37,46,152,0,6992
m301,38,45,150,0,6750
m302,38,48,151,0,7248
m302,38,45,152,0,6840
m304,41,47,148,0,6956
m304,40,49,151,0,7399
m305,41,53,150,0,7950
m306,41,52,150,0,7800
m307,43,54,148,0,7992
m308,45,56,147,0,8232
m308,45,57,147,0,8379
m309,46,52,144,0,7488
m309,47,52,142,0,7384
m307,47,54,142,0,7668
m307,46,58,143,0,8294
m307,46,55,143,0,7865
m308,43,60,145,0,8700
m307,43,58,146,0,8468
m309,43,60,146,0,8760
m313,42,55,148,0,8140
m312,42,56,148,0,8288
m315,43,52,148,0,7696
m317,45,50,146,0,7300
m317,47,49,145,0,7105
m319,49,47,144,0,6768
m319,50,48,143,0,6864
m319,50,49,143,0,7007
m320,52,47,142,0,6674
m320,53,50,142,0,7100
m319,53,54,143,0,7722
m319,56,55,142,0,7810
m320,57,59,141,0,8319
m321,57,62,139,0,8618
m323,57,62,138,0,8556
m328,56,60,140,0,8400
m330,56,61,141,0,8601
m332,56,59,140,0,8260
m334,54,57,141,0,8037
m336,53,58,142,0,8236
m339,52,57,142,0,8094
m341,51,55,143,0,7865
m342,49,53,147,0,7791
m343,49,51,146,0,7446
m346,51,49,145,0,7105
m345,51,49,144,0,7056
m345,51,49,143,0,7007
m343,51,51,142,0,7242
m345,54,50,140,0,7000
m346,56,47,137,0,6439
m347,56,45,136,0,6120
m348,57,45,134,0,6030
m348,54,45,135,0,6075
m350,52,45,137,0,6165
m351,50,45,138,0,6210
m352,46,45,139,0,6255
m352,44,45,140,0,6300
m354,40,44,143,0,6292
m355,36,44,144,0,6336
m354,34,44,145,0,6380
m356,31,42,144,0,6048
m356,29,42,144,0,6048
m356,27,43,144,0,6192
m357,25,42,145,0,6090
m357,24,42,144,0,6048
m357,23,42,145,0,6090
m357,21,42,146,0,6132
m358,22,42,145,0,6090
m358,21,42,144,0,6048
m358,21,41,144,0,5904
m358,22,41,142,0,5822
m357,22,41,143,0,5863
m357,23,41,142,0,5822
m357,23,42,142,0,5964
m357,23,42,142,0,5964
m357,24,43,142,0,6106
m358,25,42,141,0,5922
m358,25,42,142,0,5964
m358,25,42,142,0,5964
m359,28,42,141,0,5922
m359,31,42,140,0,5880
m359,31,42,140,0,5880
m359,33,42,138,0,5796
m360,33,42,139,0,5838
m360,35,43,138,0,5934
m360,35,43,138,0,5934
m360,36,43,138,0,5934
m361,35,42,138,0,5796
m361,37,42,136,0,5712
m361,37,43,134,0,5762
m361,37,43,135,0,5805
m362,37,42,135,0,5670
m362,38,42,134,0,5628
m363,39,41,133,0,5453
m363,40,41,133,0,5453
m364,41,41,132,0,5412
m364,41,41,132,0,5412
m363,41,41,132,0,5412
m363,41,41,132,0,5412
m363,41,40,131,0,5240
m364,40,39,133,0,5187
m363,40,39,133,0,5187
m364,40,38,134,0,5092
m364,41,39,133,0,5187
m364,42,38,133,0,5054
m363,43,39,131,0,5109
m363,43,39,131,0,5109
m363,43,38,131,0,4978
m361,42,39,131,0,5109
m360,42,39,132,0,5148
m359,41,38,132,0,5016
m358,42,38,131,0,4978
m356,43,38,130,0,4940
m355,43,38,130,0,4940
m353,42,39,130,0,5070
m353,42,38,131,0,4978
m351,42,39,131,0,5109
m351,42,38,130,0,4940
m349,43,38,130,0,4940
m348,44,38,129,0,4902
m347,42,38,129,0,4902
m344,42,40,129,0,5160
m343,40,40,129,0,5160
m342,41,39,128,0,4992
m340,39,40,128,0,5120
m338,38,40,128,0,5120
m337,39,40,127,0,5080
m335,37,40,128,0,5120
m335,38,39,126,0,4914
m333,35,38,128,0,4864
m332,34,38,127,0,4826
m331,34,38,127,0,4826
m329,34,38,126,0,4788
m327,33,40,127,0,5080
m325,35,41,125,0,5125
m326,35,39,125,0,4875
m322,36,39,123,0,4797
m324,36,37,123,0,4551
m321,36,38,123,0,4674
m320,37,36,123,0,4428
m319,35,36,124,0,4464
m317,36,36,123,0,4428
m314,36,37,123,0,4551
m312,36,39,123,0,4797
m311,37,38,122,0,4636
m310,35,38,123,0,4674
m310,35,37,123,0,4551
m308,37,35,122,0,4270
m307,36,37,123,0,4551
m304,37,36,122,0,4392
m303,36,36,123,0,4428
m303,37,35,123,0,4305
m301,38,35,122,0,4270
m300,41,35,120,0,4200
m299,40,34,122,0,4148
m299,41,33,122,0,4026
m297,43,34,120,0,4080
m296,45,33,118,0,3894
m294,45,33,119,0,3927
m291,45,35,119,0,4165
m290,45,34,121,0,4114
m288,46,34,121,0,4114
m287,47,36,121,0,4356
m287,48,35,121,0,4235
m285,49,36,121,0,4356
m286,51,37,117,0,4329
m282,51,39,119,0,4641
m281,52,38,120,0,4560
m279,54,39,118,0,4602
m277,53,41,119,0,4879
m279,53,38,120,0,4560
m278,54,38,119,0,4522
m277,56,39,117,0,4563
m277,57,39,116,0,4524
m278,59,39,115,0,4485
m279,60,39,114,0,4446
m279,60,38,115,0,4370
m280,60,38,115,0,4370
m279,60,38,115,0,4370
m279,60,38,115,0,4370
m280,59,36,114,0,4104
m280,57,36,115,0,4140
m282,57,35,116,0,4060
m283,56,35,117,0,4095
m282,54,37,118,0,4366
m283,55,36,118,0,4248
m283,53,37,119,0,4403
m282,54,40,119,0,4760
m281,54,40,117,0,4680
m282,54,42,117,0,4914
m283,54,40,118,0,4720
m285,53,41,117,0,4797
m287,54,41,117,0,4797
m290,54,40,116,0,4640
m292,55,40,115,0,4600
m294,56,40,115,0,4600
m298,55,39,115,0,4485
m300,54,38,116,0,4408
m302,54,37,116,0,4292
m303,54,38,116,0,4408
m306,54,35,116,0,4060
m307,54,35,116,0,4060
m309,53,35,116,0,4060
m310,54,35,116,0,4060
m313,53,35,117,0,4095
m315,54,34,117,0,3978
m318,54,35,117,0,4095
m318,54,35,116,0,4060
m320,52,36,117,0,4212
m322,53,35,115,0,4025
m324,51,33,118,0,3894
m325,52,34,118,0,4012
m326,52,34,118,0,4012
m327,53,34,117,0,3978
m328,54,35,116,0,4060
m328,54,35,116,0,4060
m328,55,38,116,0,4408
m329,55,38,116,0,4408
m330,56,40,115,0,4600
m331,57,39,114,0,4446
m331,57,38,114,0,4332
m331,57,38,114,0,4332
m331,58,39,114,0,4446
m330,57,40,114,0,4560
m331,58,40,112,0,4480
m334,59,37,111,0,4107
m334,59,38,111,0,4218
m337,60,36,110,0,3960
m341,61,36,108,0,3888
m343,60,35,110,0,3850
m344,57,34,113,0,3842
m347,59,32,112,0,3584
m348,59,33,112,0,3696
m350,59,33,111,0,3663
m353,59,32,110,0,3520
m356,60,32,109,0,3488
m359,59,32,109,0,3488
m361,60,34,111,0,3774
m365,61,33,109,0,3597
m367,62,33,108,0,3564
m369,62,32,108,0,3456
m372,62,31,108,0,3348
m375,62,32,109,0,3488
m379,62,31,107,0,3317
m381,63,32,106,0,3392
m383,63,32,107,0,3424
m386,61,31,107,0,3317
m389,62,31,107,0,3317
m390,63,32,106,0,3392
m392,63,33,108,0,3564
m394,62,31,110,0,3410
m396,63,30,109,0,3270
m397,63,30,109,0,3270
m397,62,32,109,0,3488
m396,61,33,109,0,3597
m395,62,35,109,0,3815
m397,63,35,107,0,3745
m396,63,35,108,0,3780
m397,64,36,107,0,3852
m398,64,35,108,0,3780
m396,64,35,108,0,3780
m395,66,35,107,0,3745
m394,66,34,106,0,3604
m390,67,37,106,0,3922
m387,67,38,107,0,4066
m390,69,33,105,0,3465
m391,69,32,106,0,3392
m388,71,35,106,0,3710
m389,72,33,105,0,3465
m389,74,34,104,0,3536
m389,75,33,106,0,3498
m390,77,31,105,0,3255
m389,80,33,105,0,3465
m389,82,32,105,0,3360
m390,85,32,104,0,3328
m390,86,32,103,0,3296
m390,87,32,104,0,3328
m389,89,32,104,0,3328
m388,90,32,103,0,3296
m388,91,33,104,0,3432
m387,93,31,104,0,3224
m386,94,31,104,0,3224
m385,95,31,104,0,3224
m384,97,32,103,0,3296
m383,99,33,103,0,3399
m383,99,32,103,0,3296
m382,101,34,104,0,3536
m383,102,33,102,0,3366
m383,102,32,103,0,3296
m382,103,34,103,0,3502
m383,103,32,104,0,3328
m382,104,33,104,0,3432
m383,104,33,104,0,3432
m383,105,34,104,0,3536
m384,106,34,103,0,3502
m385,106,34,103,0,3502
m386,107,34,103,0,3502
m387,108,34,102,0,3468
m386,109,34,101,0,3434
m386,110,34,101,0,3434
m386,110,32,100,0,3200
m386,111,32,101,0,3232
m385,112,32,100,0,3200
m385,113,31,101,0,3131
m384,115,32,101,0,3232
m383,118,31,100,0,3100
m382,120,32,100,0,3200
m381,121,32,101,0,3232
m380,123,32,101,0,3232
m379,126,32,101,0,3232
m379,128,30,100,0,3000
m378,133,31,98,0,3038
m378,134,31,98,0,3038
m378,137,32,96,0,3072
m377,139,34,95,0,3230
m376,141,33,95,0,3135
m375,142,34,94,0,3196
m375,142,34,95,0,3230
m374,142,33,95,0,3135
m372,143,33,96,0,3168
m371,142,32,96,0,3072
m370,142,32,97,0,3104
m367,142,33,97,0,3201
m365,143,33,96,0,3168
m363,144,36,95,0,3420
m365,143,34,97,0,3298
m364,143,36,97,0,3492
m365,142,34,99,0,3366
m363,142,34,98,0,3332
m363,141,34,98,0,3332
m363,139,32,99,0,3168
m362,139,32,100,0,3200
m361,135,34,103,0,3502
m362,132,34,105,0,3570
m361,129,35,107,0,3745
m360,128,36,109,0,3924
m358,128,36,109,0,3924
m360,127,37,110,0,4070
m359,128,37,110,0,4070
m360,128,39,112,0,4368
m361,126,37,115,0,4255
m362,127,38,114,0,4332
m363,128,39,115,0,4485
m363,128,38,117,0,4446
m364,129,38,117,0,4446
m365,129,39,118,0,4602
m366,130,39,120,0,4680
m367,132,40,121,0,4840
m367,133,39,122,0,4758
m369,134,39,122,0,4758
m370,135,37,122,0,4514
m371,137,37,122,0,4514
m372,138,38,123,0,4674
m374,136,38,125,0,4750
m374,136,39,125,0,4875
m374,135,40,127,0,5080
m376,135,39,128,0,4992
m374,135,42,129,0,5418
m376,135,40,128,0,5120
m377,134,41,128,0,5248
m379,132,39,128,0,4992
m380,131,39,128,0,4992
m382,131,40,129,0,5160
m383,131,42,131,0,5502
m384,130,42,133,0,5586
m388,129,43,135,0,5805
m387,128,46,137,0,6302
m388,127,47,139,0,6533
m389,126,48,141,0,6768
m389,125,50,144,0,7200
m389,120,50,146,0,7300
m390,120,51,148,0,7548
m391,120,51,150,0,7650
m392,120,51,152,0,7752
m392,121,52,154,0,8008
m392,120,51,155,0,7905
m392,119,51,156,0,7956
m391,118,51,157,0,8007
m390,118,52,157,0,8164
m390,117,51,158,0,8058
m390,114,49,161,0,7889
m391,114,49,162,0,7938
m392,112,50,163,0,8150
m391,112,50,165,0,8250
m391,111,51,167,0,8517
m391,111,52,167,0,8684
m390,111,53,168,0,8904
m391,108,52,170,0,8840
m391,107,52,171,0,8892
m392,105,53,172,0,9116
m394,104,52,172,0,8944
m397,106,52,171,0,8892
m398,107,52,172,0,8944
m399,109,53,171,0,9063
m400,110,53,171,0,9063
m401,109,53,172,0,9116
m402,108,53,173,0,9169
m401,106,54,172,0,9288
m402,104,54,175,0,9450
m402,104,54,175,0,9450
m401,104,53,176,0,9328
m401,105,54,176,0,9504
m402,106,54,177,0,9558
m402,108,53,178,0,9434
m403,108,52,178,0,9256
m405,111,54,177,0,9558
m408,112,53,176,0,9328
m410,113,54,175,0,9450
m411,114,54,175,0,9450
m415,114,54,174,0,9396
m416,115,53,174,0,9222
m417,116,54,174,0,9396
m419,115,54,175,0,9450
m420,116,55,174,0,9570
m421,115,54,175,0,9450
m422,113,54,174,0,9396
m423,109,54,175,0,9450
m424,106,55,174,0,9570
m425,103,55,174,0,9570
m426,101,56,172,0,9632
m425,100,55,174,0,9570
m423,101,55,175,0,9625
m425,101,53,175,0,9275
m425,104,55,175,0,9625
m426,106,54,176,0,9504
m424,108,55,176,0,9680
m423,109,55,177,0,9735
m425,112,56,178,0,9968
m425,115,57,178,0,10146
m424,117,58,176,0,10208
m425,117,57,176,0,10032
m425,118,57,175,0,9975
m425,119,57,175,0,9975
m425,121,57,176,0,10032
m426,123,56,174,0,9744
m426,123,55,174,0,9570
m426,124,56,174,0,9744
m428,124,56,174,0,9744
m430,124,56,173,0,9688
m432,125,58,173,0,10034
m434,125,53,172,0,9116
m435,124,53,172,0,9116
m436,124,52,170,0,8840
m436,123,54,171,0,9234
m437,123,53,171,0,9063
m437,124,55,170,0,9350
m438,123,54,171,0,9234
m437,124,57,172,0,9804
m437,125,58,172,0,9976
m438,126,57,170,0,9690
m439,126,54,172,0,9288
m439,126,53,172,0,9116
m438,128,53,170,0,9010
m437,129,53,170,0,9010
m436,129,54,170,0,9180
m435,130,55,172,0,9460
m435,130,55,170,0,9350
m433,130,55,172,0,9460
m434,131,55,171,0,9405
m433,130,55,171,0,9405
m434,129,52,174,0,9048
m434,129,51,172,0,8772
m429,130,54,172,0,9288
m426,130,55,173,0,9515
m422,130,56,173,0,9688
m422,128,55,173,0,9515
m418,130,57,170,0,9690
m417,125,55,174,0,9570
m413,123,61,176,0,10736
m407,121,64,174,0,11136
m407,117,59,178,0,10502
m405,117,57,174,0,9918
m402,114,58,174,0,10092
m401,111,57,176,0,10032
m400,109,57,176,0,10032
m401,105,56,177,0,9912
m401,102,55,178,0,9790
m400,99,57,177,0,10089
m401,96,58,176,0,10208
m402,95,59,175,0,10325
m409,92,52,176,0,9152
m411,89,51,179,0,9129
m411,90,52,176,0,9152
m413,88,52,177,0,9204
m415,86,50,176,0,8800
m414,85,52,176,0,9152
m416,85,51,175,0,8925
m414,81,52,176,0,9152
m412,85,54,173,0,9342
