1
m355,39,43,135,0,5805
m355,39,43,135,0,5805
m354,39,43,136,0,5848
m354,39,44,135,0,5940
m355,38,45,136,0,6120
m355,39,44,135,0,5940
m355,39,45,136,0,6120
m355,38,45,135,0,6075
m356,38,46,137,0,6302
m355,37,46,137,0,6302
m356,35,46,138,0,6348
m356,36,46,137,0,6302
m356,36,46,137,0,6302
m356,36,46,140,0,6440
m356,36,45,139,0,6255
m356,36,46,138,0,6348
m356,35,46,138,0,6348
m356,34,46,139,0,6394
m356,34,46,138,0,6348
m356,32,47,139,0,6533
m356,30,47,140,0,6580
m357,27,45,143,0,6435
m357,27,44,141,0,6204
m356,26,45,142,0,6390
m357,25,45,143,0,6435
m356,24,45,143,0,6435
m356,24,45,143,0,6435
m358,23,44,144,0,6336
m357,23,45,144,0,6480
m358,23,45,143,0,6435
m357,22,45,144,0,6480
m357,22,45,144,0,6480
m357,22,45,145,0,6525
m356,22,46,146,0,6716
m356,23,46,145,0,6670
m357,24,45,145,0,6525
m356,24,45,146,0,6570
m355,27,47,145,0,6815
m355,29,46,145,0,6670
m355,32,46,145,0,6670
m354,34,46,144,0,6624
m354,36,45,144,0,6480
m355,39,44,142,0,6248
m354,42,46,141,0,6486
m353,44,46,140,0,6440
m353,47,45,140,0,6300
m351,50,48,137,0,6576
m350,53,46,136,0,6256
m349,55,48,135,0,6480
m347,55,49,136,0,6664
m347,54,48,138,0,6624
m346,54,48,139,0,6672
m346,52,48,141,0,6768
m346,50,48,144,0,6912
m346,50,48,144,0,6912
m345,49,48,146,0,7008
m343,49,50,146,0,7300
m342,48,52,147,0,7644
m342,50,53,145,0,7685
m341,50,55,145,0,7975
m340,50,54,144,0,7776
m339,50,53,146,0,7738
m338,51,54,145,0,7830
m335,51,56,147,0,8232
m333,53,57,145,0,8265
m327,55,60,143,0,8580
m326,55,61,142,0,8662
m324,56,58,142,0,8236
m322,55,59,143,0,8437
m321,55,58,143,0,8294
m321,52,55,144,0,7920
m321,50,52,147,0,7644
m320,49,52,147,0,7644
m320,48,51,148,0,7548
m320,47,52,149,0,7748
m320,46,52,148,0,7696
m319,45,54,148,0,7992
m318,44,55,148,0,8140
m316,43,57,148,0,8436
m315,42,58,149,0,8642
m314,42,60,149,0,8940
m313,40,58,151,0,8758
m312,41,58,150,0,8700
m312,42,57,149,0,8493
m311,43,57,148,0,8436
m311,43,56,147,0,8232
m310,45,57,146,0,8322
m310,46,56,146,0,8176
m309,45,59,147,0,8673
m309,44,58,149,0,8642
m308,42,59,150,0,8850
m307,39,56,153,0,8568
m306,39,56,153,0,8568
m306,39,56,153,0,8568
m305,37,55,155,0,8525
m303,37,55,154,0,8470
m303,36,54,155,0,8370
m302,36,54,154,0,8316
m300,36,56,155,0,8680
m298,35,56,155,0,8680
m299,36,55,155,0,8525
m299,35,52,155,0,8060
m298,37,50,153,0,7650
m295,37,51,154,0,7854
m293,38,49,155,0,7595
m290,37,49,157,0,7693
m287,38,49,154,0,7546
m285,38,48,155,0,7440
m283,37,49,156,0,7644
m280,37,49,156,0,7644
m278,37,49,154,0,7546
m277,36,48,155,0,7440
m274,37,49,156,0,7644
m272,38,48,155,0,7440
m269,39,49,155,0,7595
m267,39,48,155,0,7440
m265,41,50,155,0,7750
m263,43,53,153,0,8109
m262,47,52,150,0,7800
m260,48,52,153,0,7956
m259,50,52,153,0,7956
m260,52,51,151,0,7701
m258,53,51,154,0,7854
m257,54,53,160,0,8480
m255,55,54,161,0,8694
m254,56,57,162,0,9234
m253,56,58,161,0,9338
m251,55,59,162,0,9558
m251,54,60,162,0,9720
m251,53,61,163,0,9943
m249,52,61,163,0,9943
m248,51,59,163,0,9617
m246,51,59,162,0,9558
m245,51,57,162,0,9234
m242,50,58,162,0,9396
m240,51,58,160,0,9280
m238,50,58,160,0,9280
m236,50,60,159,0,9540
m235,52,58,161,0,9338
m232,52,59,165,0,9735
m230,53,58,164,0,9512
m228,52,57,166,0,9462
m225,50,58,168,0,9744
m224,51,58,167,0,9686
m222,49,58,169,0,9802
m221,47,58,168,0,9744
m219,45,58,169,0,9802
m220,42,56,167,0,9352
m218,40,58,166,0,9628
m218,33,58,169,0,9802
m217,31,58,167,0,9686
m217,28,57,168,0,9576
m215,26,59,167,0,9853
m215,25,59,166,0,9794
m214,23,61,166,0,10126
m214,24,61,164,0,10004
m213,23,63,166,0,10458
m214,22,64,171,0,10944
m214,24,64,173,0,11072
m213,23,64,172,0,11008
m215,25,61,174,0,10614
m214,26,60,172,0,10320
m213,25,62,174,0,10788
m213,27,62,173,0,10726
m213,27,63,174,0,10962
m213,26,63,173,0,10899
m212,26,65,173,0,11245
m211,26,64,174,0,11136
m211,25,63,173,0,10899
m210,24,64,174,0,11136
m211,23,62,174,0,10788
m210,21,60,176,0,10560
m210,20,60,177,0,10620
m209,19,61,178,0,10858
m209,19,62,177,0,10974
m208,19,63,176,0,11088
m208,21,64,174,0,11136
m208,21,64,173,0,11072
m208,22,66,173,0,11418
m210,22,63,172,0,10836
m211,23,61,173,0,10553
m210,25,60,177,0,10620
m208,26,64,180,0,11520
m208,27,64,183,0,11712
m207,28,64,184,0,11776
m207,28,65,182,0,11830
m208,29,67,183,0,12261
m209,31,66,183,0,12078
m210,33,66,182,0,12012
m211,33,65,185,0,12025
m212,34,65,184,0,11960
m213,34,66,183,0,12078
m213,34,67,184,0,12328
m214,35,66,183,0,12078
m215,35,67,183,0,12261
m216,36,66,181,0,11946
m217,37,67,180,0,12060
m218,39,66,179,0,11814
m219,39,67,179,0,11993
m218,42,66,177,0,11682
m220,43,66,176,0,11616
m220,43,65,178,0,11570
m219,46,66,181,0,11946
m219,46,67,188,0,12596
m218,49,69,191,0,13179
m217,51,69,193,0,13317
m219,54,68,192,0,13056
m218,56,70,192,0,13440
m218,58,70,193,0,13510
m218,59,69,192,0,13248
m220,59,67,192,0,12864
m221,58,65,194,0,12610
m221,61,66,189,0,12474
m222,61,66,190,0,12540
m223,61,65,191,0,12415
m224,62,65,191,0,12415
m224,62,67,190,0,12730
m226,63,66,190,0,12540
m229,64,66,188,0,12408
m229,63,68,190,0,12920
m230,66,69,188,0,12972
m230,68,70,189,0,13230
m232,69,70,191,0,13370
m233,70,69,195,0,13455
m233,73,69,198,0,13662
m234,72,70,201,0,14070
m234,77,69,200,0,13800
m236,74,71,203,0,14413
m236,79,70,200,0,14000
m236,78,71,203,0,14413
m239,81,69,203,0,14007
m238,80,72,205,0,14760
m240,79,71,207,0,14697
m241,80,71,207,0,14697
m240,79,72,208,0,14976
m241,79,72,210,0,15120
m241,79,73,209,0,15257
m241,79,73,212,0,15476
m243,81,72,209,0,15048
m242,83,72,207,0,14904
m246,84,70,206,0,14420
m242,86,74,207,0,15318
m243,85,73,208,0,15184
m242,83,74,211,0,15614
m239,83,77,216,0,16632
m239,84,77,218,0,16786
m239,84,77,220,0,16940
m238,85,77,220,0,16940
m237,88,78,219,0,17082
m238,89,76,220,0,16720
m236,89,78,222,0,17316
m234,92,79,219,0,17301
m233,94,79,217,0,17143
m234,96,77,215,0,16555
m233,99,77,211,0,16247
m231,100,78,210,0,16380
m231,104,77,206,0,15862
m230,102,76,208,0,15808
m229,104,78,206,0,16068
m229,106,75,204,0,15300
m228,107,75,205,0,15375
m228,106,75,206,0,15450
m227,106,75,207,0,15525
m226,107,77,207,0,15939
m226,107,77,208,0,16016
m226,108,77,206,0,15862
m226,109,79,206,0,16274
m226,107,80,210,0,16800
m227,108,80,214,0,17120
m229,109,81,217,0,17577
m230,111,82,224,0,18368
m231,110,82,228,0,18696
m233,112,82,228,0,18696
m233,114,82,227,0,18614
m236,115,81,228,0,18468
m236,116,83,226,0,18758
m238,116,82,228,0,18696
m240,119,82,225,0,18450
m243,120,80,224,0,17920
m241,123,83,222,0,18426
m241,121,82,225,0,18450
m240,121,82,223,0,18286
m240,121,82,222,0,18204
m240,121,82,220,0,18040
m240,119,81,221,0,17901
m240,118,81,221,0,17901
m240,116,80,221,0,17680
m239,114,82,223,0,18286
m238,112,83,222,0,18426
m239,110,83,223,0,18509
m239,109,84,223,0,18732
m239,107,84,226,0,18984
m240,107,84,224,0,18816
m241,107,84,227,0,19068
m243,109,85,227,0,19295
m245,110,84,225,0,18900
m247,112,83,223,0,18509
m250,113,81,224,0,18144
m251,119,82,215,0,17630
m252,127,82,208,0,17056
m254,124,83,210,0,17430
m256,122,83,211,0,17513
m256,120,83,209,0,17347
m256,119,84,211,0,17724
m257,117,85,208,0,17680
m258,118,83,211,0,17513
m257,127,85,196,0,16660
m259,130,82,191,0,15662
m262,133,78,190,0,14820
m262,139,76,196,0,14896
m261,144,77,192,0,14784
m260,143,73,194,0,14162
m257,144,75,193,0,14475
m255,146,74,191,0,14134
m253,147,75,187,0,14025
m251,147,76,186,0,14136
m250,146,75,186,0,13950
m250,145,74,186,0,13764
m250,144,74,186,0,13764
m250,144,73,186,0,13578
m247,143,75,186,0,13950
m248,141,72,186,0,13392
m248,140,72,186,0,13392
m248,139,73,186,0,13578
m246,139,76,187,0,14212
m247,137,79,186,0,14694
m248,136,79,186,0,14694
m248,136,81,185,0,14985
m252,135,78,186,0,14508
m253,134,80,187,0,14960
m256,133,79,188,0,14852
m258,132,75,190,0,14250
m260,130,75,193,0,14475
m264,130,74,192,0,14208
m265,129,73,191,0,13943
m268,129,73,190,0,13870
m271,127,70,192,0,13440
m270,127,71,190,0,13490
m273,127,69,190,0,13110
m271,128,72,189,0,13608
m268,128,73,190,0,13870
m269,125,72,193,0,13896
m267,124,73,193,0,14089
m266,124,74,194,0,14356
m268,125,74,197,0,14578
m270,123,72,197,0,14184
m271,124,76,199,0,15124
m273,124,75,199,0,14925
m274,122,73,198,0,14454
m275,122,70,191,0,13370
m278,121,69,193,0,13317
m282,121,68,189,0,12852
m285,120,67,190,0,12730
m290,121,64,190,0,12160
m293,121,66,192,0,12672
m297,122,66,192,0,12672
m299,122,66,192,0,12672
m302,120,66,194,0,12804
m306,117,64,195,0,12480
m310,114,64,197,0,12608
m312,114,64,197,0,12608
m315,115,65,191,0,12415
m321,115,64,189,0,12096
m321,115,65,190,0,12350
m326,117,65,190,0,12350
m329,118,63,189,0,11907
m331,118,64,189,0,12096
m335,120,62,187,0,11594
m337,120,61,187,0,11407
m341,122,61,184,0,11224
m340,121,62,185,0,11470
m342,118,63,187,0,11781
m344,116,63,187,0,11781
m344,114,63,188,0,11844
m346,113,63,188,0,11844
m345,113,65,186,0,12090
m346,112,65,186,0,12090
m348,113,65,184,0,11960
m347,113,67,184,0,12328
m348,112,66,184,0,12144
m350,112,67,185,0,12395
m350,113,66,182,0,12012
m352,111,65,184,0,11960
m353,111,64,183,0,11712
m353,111,66,184,0,12144
m354,112,67,184,0,12328
m355,111,67,184,0,12328
m357,110,66,185,0,12210
m357,109,66,187,0,12342
m358,109,66,187,0,12342
m359,112,65,188,0,12220
m361,112,62,189,0,11718
m360,113,63,190,0,11970
m361,115,63,190,0,11970
m361,116,65,191,0,12415
m361,117,66,191,0,12606
m362,118,67,190,0,12730
m363,119,67,192,0,12864
m364,119,69,192,0,13248
m366,120,69,192,0,13248
m367,119,70,194,0,13580
m371,121,66,192,0,12672
m373,121,66,194,0,12804
m376,123,66,192,0,12672
m379,123,66,194,0,12804
m382,124,67,193,0,12931
m384,125,65,192,0,12480
m390,125,63,192,0,12096
m392,126,64,193,0,12352
m395,127,63,193,0,12159
m400,128,61,192,0,11712
m404,129,58,191,0,11078
m405,130,57,192,0,10944
m409,130,57,192,0,10944
m410,129,57,192,0,10944
m412,130,56,192,0,10752
m412,131,57,191,0,10887
m411,131,58,192,0,11136
m409,132,59,191,0,11269
m405,132,61,191,0,11651
m405,134,59,190,0,11210
m405,135,59,187,0,11033
m403,136,59,186,0,10974
m403,136,57,188,0,10716
m404,137,55,186,0,10230
m402,136,56,187,0,10472
m400,136,56,189,0,10584
m398,137,55,188,0,10340
m397,138,54,184,0,9936
m396,140,54,181,0,9774
m396,140,53,182,0,9646
m396,140,55,183,0,10065
m396,141,56,183,0,10248
m395,143,58,181,0,10498
m395,144,58,179,0,10382
m396,144,59,180,0,10620
m394,145,60,182,0,10920
m394,145,61,181,0,11041
m393,146,63,180,0,11340
m392,146,66,179,0,11814
m392,146,66,179,0,11814
m393,146,65,176,0,11440
m392,146,65,177,0,11505
m392,147,66,177,0,11682
m392,147,67,177,0,11859
m392,147,66,178,0,11748
m390,147,69,178,0,12282
m389,149,69,177,0,12213
m388,149,71,177,0,12567
m388,151,71,175,0,12425
m388,151,71,175,0,12425
m389,152,70,173,0,12110
m390,151,70,174,0,12180
m390,151,70,175,0,12250
m393,153,69,172,0,11868
m394,153,68,172,0,11696
m395,154,69,173,0,11937
m398,153,69,174,0,12006
m402,154,68,175,0,11900
m404,154,70,177,0,12390
m406,154,71,179,0,12709
m410,153,69,181,0,12489
m414,150,69,184,0,12696
m414,153,70,183,0,12810
m416,153,70,181,0,12670
m420,153,69,181,0,12489
m423,154,68,179,0,12172
m424,154,69,178,0,12282
m425,154,69,178,0,12282
m427,155,68,176,0,11968
m427,156,69,176,0,12144
m428,155,70,174,0,12180
m427,155,72,173,0,12456
m426,154,73,173,0,12629
m425,154,72,171,0,12312
m423,155,72,170,0,12240
m421,157,75,169,0,12675
m415,161,80,167,0,13360
m408,161,85,168,0,14280
m401,164,92,166,0,15272
m395,166,99,166,0,16434
m393,168,98,167,0,16366
m388,170,99,164,0,16236
m386,169,97,164,0,15908
m386,169,94,164,0,15416
m385,169,92,166,0,15272
m386,167,88,167,0,14696
m385,166,85,169,0,14365
m383,165,84,170,0,14280
m384,161,81,173,0,14013
m384,161,78,174,0,13572
m387,158,72,179,0,12888
m388,158,68,177,0,12036
m386,158,67,177,0,11859
m382,158,69,178,0,12282
m381,157,69,180,0,12420
m379,156,69,180,0,12420
m377,156,69,181,0,12489
m374,155,70,181,0,12670
m370,155,71,181,0,12851
m368,157,71,177,0,12567
m365,156,70,177,0,12390
m361,155,70,177,0,12390
m359,155,69,177,0,12213
m356,156,68,175,0,11900
m353,154,70,177,0,12390
m349,156,69,174,0,12006
m346,157,70,172,0,12040
m343,155,70,174,0,12180
m342,155,69,174,0,12006
m341,154,68,173,0,11764
m340,156,67,170,0,11390
m339,156,67,171,0,11457
m338,156,67,171,0,11457
m337,156,68,170,0,11560
m336,155,68,170,0,11560
m334,155,69,169,0,11661
m333,154,69,170,0,11730
m331,154,69,169,0,11661
m330,154,67,168,0,11256
m327,152,69,169,0,11661
m327,150,66,170,0,11220
m324,150,66,170,0,11220
m322,148,66,172,0,11352
m320,149,66,171,0,11286
m319,148,66,171,0,11286
m314,148,68,170,0,11560
m312,150,67,168,0,11256
m312,149,67,167,0,11189
m309,148,68,170,0,11560
m308,149,68,167,0,11356
m308,150,66,165,0,10890
m307,149,67,166,0,11122
m306,149,66,167,0,11022
m306,148,66,165,0,10890
m309,148,65,165,0,10725
m306,148,69,165,0,11385
m307,149,69,163,0,11247
m307,149,67,165,0,11055
m306,148,72,164,0,11808
m303,149,77,163,0,12551
m308,146,70,170,0,11900
m310,144,68,170,0,11560
m313,144,65,169,0,10985
m314,146,63,166,0,10458
m316,149,62,163,0,10106
m317,152,58,160,0,9280
m318,151,56,159,0,8904
m314,155,57,158,0,9006
m311,151,58,157,0,9106
m308,156,58,155,0,8990
m308,159,58,151,0,8758
m302,157,66,155,0,10230
m299,155,73,160,0,11680
m299,151,77,164,0,12628
m289,149,82,167,0,13694
m288,150,90,165,0,14850
m284,150,96,163,0,15648
m282,152,75,162,0,12150
m279,152,74,167,0,12358
m282,153,69,163,0,11247
m281,152,70,166,0,11620
m282,151,67,168,0,11256
m283,154,66,165,0,10890
m285,154,68,166,0,11288
m287,157,65,163,0,10595
m288,154,62,166,0,10292
m289,152,57,165,0,9405
m291,152,56,163,0,9128
m291,150,54,165,0,8910
m291,149,57,168,0,9576
m291,149,56,165,0,9240
m291,148,55,165,0,9075
m292,149,55,166,0,9130
m292,150,55,164,0,9020
m291,148,58,165,0,9570
m291,148,58,165,0,9570
m289,147,57,165,0,9405
m285,148,58,164,0,9512
m284,146,61,167,0,10187
m279,145,63,167,0,10521
m277,146,63,166,0,10458
m276,146,64,166,0,10624
m275,147,65,162,0,10530
m275,148,67,161,0,10787
m272,149,71,160,0,11360
m271,148,72,161,0,11592
m268,151,77,159,0,12243
m271,151,73,158,0,11534
m268,151,75,158,0,11850
m268,151,74,158,0,11692
m268,148,72,163,0,11736
m265,146,73,164,0,11972
m266,149,72,161,0,11592
m265,149,70,162,0,11340
m267,146,68,164,0,11152
m267,145,68,164,0,11152
m266,144,68,163,0,11084
m270,141,63,165,0,10395
m269,141,61,166,0,10126
m272,141,58,165,0,9570
m273,141,58,164,0,9512
m274,141,57,164,0,9348
m275,141,56,163,0,9128
m277,141,56,162,0,9072
m277,140,56,163,0,9128
m276,140,56,162,0,9072
m274,139,56,163,0,9128
m273,140,56,164,0,9184
m273,139,57,167,0,9519
m271,137,56,169,0,9464
m272,136,54,171,0,9234
m271,137,53,170,0,9010
m271,138,53,169,0,8957
m271,138,51,170,0,8670
m270,138,51,170,0,8670
m269,140,51,169,0,8619
m269,140,51,169,0,8619
m268,140,53,171,0,9063
m267,140,54,171,0,9234
m266,139,57,173,0,9861
m266,139,57,173,0,9861
m264,140,58,173,0,10034
m264,139,58,174,0,10092
m263,139,59,173,0,10207
m263,139,59,171,0,10089
m263,140,61,170,0,10370
m264,141,61,169,0,10309
m267,141,59,168,0,9912
m269,140,57,167,0,9519
m270,141,55,164,0,9020
m270,141,55,165,0,9075
m271,141,54,163,0,8802
m272,141,54,162,0,8748
m271,142,53,157,0,8321
m272,142,53,152,0,8056
m270,141,54,144,0,7776
m272,145,53,142,0,7526
m271,144,56,146,0,8176
m270,146,56,151,0,8456
m268,142,56,152,0,8512
m266,141,56,149,0,8344
m264,142,52,148,0,7696
m262,144,48,145,0,6960
m259,144,45,144,0,6480
m258,151,47,139,0,6533
m260,157,51,140,0,7140
m258,156,50,138,0,6900
m258,163,50,141,0,7050
m257,162,55,164,0,9020
m253,148,60,147,0,8820
m205,138,109,164,0,17876
m198,133,83,150,0,12450
m272,135,52,141,0,7332
m281,137,41,139,0,5699
m277,134,45,156,0,7020
m272,135,48,156,0,7488
m265,133,54,158,0,8532
m259,132,58,158,0,9164
m252,130,64,160,0,10240
m248,131,67,158,0,10586
m245,129,67,159,0,10653
m239,129,73,160,0,11680
m237,129,74,161,0,11914
m236,130,74,159,0,11766
m233,131,75,158,0,11850
m232,132,76,158,0,12008
m232,129,76,160,0,12160
m231,131,76,158,0,12008
m230,131,77,157,0,12089
m229,132,78,156,0,12168
m230,132,76,158,0,12008
m230,135,74,155,0,11470
m230,135,74,155,0,11470
m230,135,74,156,0,11544
m231,135,72,156,0,11232
m230,135,74,156,0,11544
m230,134,74,157,0,11618
m231,135,75,155,0,11625
m231,135,76,155,0,11780
m231,137,77,153,0,11781
m235,134,69,157,0,10833
m235,135,68,156,0,10608
m236,135,66,155,0,10230
m237,137,63,154,0,9702
m239,137,61,152,0,9272
m240,138,58,151,0,8758
m241,137,55,152,0,8360
m240,135,57,154,0,8778
m237,133,62,156,0,9672
m236,134,64,155,0,9920
m236,135,61,155,0,9455
m235,136,59,154,0,9086
m234,138,58,154,0,8932
m234,137,58,155,0,8990
m236,138,56,155,0,8680
m236,139,54,155,0,8370
m236,139,54,157,0,8478
m235,146,52,151,0,7852
m234,152,57,147,0,8379
m235,156,61,145,0,8845
m233,151,59,151,0,8909
m231,149,61,154,0,9394
m231,148,59,155,0,9145
m241,148,54,157,0,8478
m239,153,55,152,0,8360
m241,153,53,152,0,8056
m240,155,56,151,0,8456
m242,150,54,157,0,8478
m242,149,56,158,0,8848
