1
m394,124,72,175,0,12600
m392,118,71,179,0,12709
m392,121,70,174,0,12180
m391,121,70,175,0,12250
m391,120,70,175,0,12250
m390,121,71,177,0,12567
m390,122,72,175,0,12600
m390,123,73,174,0,12702
m388,122,76,177,0,13452
m389,122,77,178,0,13706
m388,125,79,176,0,13904
m385,124,78,177,0,13806
m384,124,78,176,0,13728
m383,127,79,175,0,13825
m382,128,79,174,0,13746
m381,131,79,171,0,13509
m382,133,78,170,0,13260
m379,134,79,167,0,13193
m374,135,85,168,0,14280
m379,135,81,166,0,13446
m387,137,72,165,0,11880
m392,136,68,166,0,11288
m393,134,70,168,0,11760
m396,133,66,170,0,11220
m396,132,67,171,0,11457
m398,133,61,170,0,10370
m398,130,60,173,0,10380
m397,128,59,175,0,10325
m396,128,64,175,0,11200
m395,128,62,174,0,10788
m391,126,68,176,0,11968
m387,126,74,175,0,12950
m389,124,75,176,0,13200
m385,123,73,177,0,12921
m388,122,77,176,0,13552
m385,120,77,176,0,13552
m391,119,75,177,0,13275
m392,119,70,176,0,12320
m392,116,70,177,0,12390
m394,115,65,177,0,11505
m392,115,67,176,0,11792
m390,114,66,177,0,11682
m388,114,67,176,0,11792
m387,113,65,175,0,11375
m383,113,69,175,0,12075
m382,113,68,174,0,11832
m375,112,78,174,0,13572
m374,111,85,172,0,14620
m374,111,82,171,0,14022
m373,111,82,171,0,14022
m363,113,90,170,0,15300
m358,113,98,170,0,16660
m356,110,98,173,0,16954
m356,110,94,173,0,16262
m357,110,84,173,0,14532
m354,110,85,173,0,14705
m352,110,83,173,0,14359
m349,112,85,170,0,14450
m351,112,80,171,0,13680
m352,113,69,172,0,11868
m348,113,77,170,0,13090
m348,110,77,172,0,13244
m348,109,72,172,0,12384
m349,110,72,172,0,12384
m350,111,68,173,0,11764
m346,112,75,171,0,12825
m350,113,72,172,0,12384
m353,115,69,170,0,11730
m349,117,73,169,0,12337
m361,119,61,169,0,10309
m360,122,63,167,0,10521
m362,124,64,166,0,10624
m365,125,64,165,0,10560
m362,126,69,166,0,11454
m362,127,70,167,0,11690
m363,128,70,167,0,11690
m371,132,64,167,0,10688
m366,135,68,166,0,11288
m361,137,74,166,0,12284
m360,140,75,166,0,12450
m362,139,73,167,0,12191
m363,142,72,165,0,11880
m364,144,73,165,0,12045
m365,144,73,165,0,12045
m366,145,72,164,0,11808
m366,147,74,163,0,12062
m369,146,73,165,0,12045
m370,147,72,165,0,11880
m373,149,71,165,0,11715
m374,149,72,165,0,11880
m375,152,73,163,0,11899
m377,155,71,160,0,11360
m378,158,71,157,0,11147
m378,162,73,155,0,11315
m379,165,73,151,0,11023
m379,168,75,149,0,11175
m378,172,77,145,0,11165
m379,173,77,146,0,11242
m381,173,75,146,0,10950
m381,171,75,147,0,11025
m379,171,75,147,0,11025
m380,169,73,148,0,10804
m380,170,72,148,0,10656
m379,171,72,148,0,10656
m378,171,73,148,0,10804
m377,171,74,149,0,11026
m377,171,75,149,0,11175
m376,171,77,150,0,11550
m375,170,77,150,0,11550
m375,171,77,149,0,11473
m373,172,80,148,0,11840
m371,170,83,149,0,12367
m371,169,84,149,0,12516
m370,168,86,150,0,12900
m369,168,89,148,0,13172
m367,169,91,146,0,13286
m366,167,92,146,0,13432
m366,164,92,146,0,13432
m364,161,93,146,0,13578
m363,158,90,146,0,13140
m362,156,92,146,0,13432
m365,152,87,147,0,12789
m366,150,86,148,0,12728
m366,148,85,149,0,12665
m366,146,83,149,0,12367
m367,142,79,150,0,11850
m368,140,79,150,0,11850
m367,139,79,149,0,11771
m366,135,76,149,0,11324
m368,134,75,149,0,11175
m367,132,75,149,0,11175
m371,129,69,149,0,10281
m373,129,65,146,0,9490
m377,129,62,144,0,8928
m380,131,59,140,0,8260
m381,131,58,139,0,8062
m384,134,57,134,0,7638
m384,138,58,128,0,7424
m379,136,63,128,0,8064
m375,138,68,125,0,8500
m372,138,68,125,0,8500
m377,124,64,139,0,8896
m378,111,70,149,0,10430
m378,122,85,136,0,11560
m377,126,79,132,0,10428
m378,117,89,141,0,12549
m376,115,61,140,0,8540
m374,112,54,143,0,7722
m373,111,55,142,0,7810
m372,112,56,143,0,8008
m370,115,57,141,0,8037
m371,118,55,138,0,7590
m367,117,56,138,0,7728
m366,120,53,134,0,7102
m364,118,57,136,0,7752
m361,117,56,137,0,7672
m360,117,58,138,0,8004
m356,116,61,139,0,8479
m354,117,63,138,0,8694
m351,119,64,137,0,8768
m352,118,62,139,0,8618
m352,119,60,140,0,8400
m352,118,60,141,0,8460
m351,119,60,142,0,8520
m351,120,59,142,0,8378
m351,121,59,143,0,8437
m351,122,59,144,0,8496
m351,123,58,144,0,8352
m350,125,59,145,0,8555
m350,127,60,144,0,8640
m349,129,60,144,0,8640
m350,131,58,142,0,8236
m350,133,57,141,0,8037
m349,135,58,140,0,8120
m349,135,58,140,0,8120
m348,137,58,139,0,8062
m349,141,57,137,0,7809
m349,144,56,137,0,7672
m348,146,56,137,0,7672
m349,148,55,135,0,7425
m348,148,56,137,0,7672
m349,149,54,136,0,7344
m348,152,55,136,0,7480
m347,151,55,135,0,7425
m348,152,54,136,0,7344
m348,153,54,134,0,7236
m347,155,54,133,0,7182
m347,157,54,133,0,7182
m346,159,53,132,0,6996
m345,160,53,132,0,6996
m344,160,53,132,0,6996
m344,161,50,130,0,6500
m343,161,50,129,0,6450
m342,161,51,128,0,6528
m341,160,50,130,0,6500
m341,161,50,130,0,6500
m341,162,50,129,0,6450
m339,163,50,131,0,6550
m338,165,50,128,0,6400
m336,164,51,132,0,6732
m333,167,51,129,0,6579
m332,168,51,128,0,6528
m329,169,51,127,0,6477
m327,169,52,127,0,6604
m324,170,53,127,0,6731
m324,170,53,128,0,6784
m323,171,52,127,0,6604
m322,172,51,128,0,6528
m321,175,51,126,0,6426
m319,176,52,126,0,6552
m317,176,52,127,0,6604
m316,176,51,127,0,6477
m314,178,50,125,0,6250
m313,178,51,125,0,6375
m310,178,52,124,0,6448
m308,178,51,126,0,6426
m306,179,51,125,0,6375
m303,181,51,125,0,6375
m300,183,52,124,0,6448
m298,181,51,126,0,6426
m296,180,51,126,0,6426
m294,180,50,125,0,6250
m291,181,50,124,0,6200
m289,179,51,125,0,6375
m286,181,51,125,0,6375
m284,181,51,125,0,6375
m281,181,51,124,0,6324
m278,182,52,124,0,6448
m276,182,51,124,0,6324
m273,182,51,124,0,6324
m271,183,52,123,0,6396
m269,182,50,124,0,6200
m266,185,50,122,0,6100
m264,185,50,122,0,6100
m261,186,50,121,0,6050
m259,187,51,121,0,6171
m256,188,50,121,0,6050
m253,190,51,119,0,6069
m250,190,51,119,0,6069
m247,191,53,119,0,6307
m243,192,54,118,0,6372
m240,193,53,118,0,6254
m238,194,54,116,0,6264
m235,194,55,117,0,6435
m232,195,55,117,0,6435
m231,195,55,116,0,6380
m227,196,56,116,0,6496
m226,196,55,115,0,6325
m224,196,55,115,0,6325
m224,196,53,115,0,6095
