1
m391,105,52,172,0,8944
m393,104,50,172,0,8600
m394,107,51,171,0,8721
m396,108,50,171,0,8550
m397,110,51,170,0,8670
m399,111,51,170,0,8670
m400,110,51,172,0,8772
m401,109,51,172,0,8772
m401,107,52,172,0,8944
m401,106,52,174,0,9048
m401,105,53,174,0,9222
m401,104,51,177,0,9027
m402,105,51,177,0,9027
m402,107,52,178,0,9256
m402,108,51,178,0,9078
m403,109,51,178,0,9078
m405,110,51,178,0,9078
m408,113,52,177,0,9204
m410,113,52,176,0,9152
m412,114,52,175,0,9100
m415,114,53,175,0,9275
m417,115,51,175,0,8925
m418,116,51,176,0,8976
m419,115,52,176,0,9152
m421,115,52,176,0,9152
m422,115,51,176,0,8976
m423,113,52,176,0,9152
m424,109,51,176,0,8976
m425,105,52,175,0,9100
m426,103,53,175,0,9275
m428,100,52,174,0,9048
m427,100,50,175,0,8750
m425,100,51,176,0,8976
m426,102,52,176,0,9152
m426,103,53,177,0,9381
m427,106,52,177,0,9204
m426,107,53,178,0,9434
m425,109,54,177,0,9558
m426,110,54,179,0,9666
m426,114,56,179,0,10024
m427,116,55,177,0,9735
m428,116,54,179,0,9666
m427,117,55,179,0,9845
m428,118,54,178,0,9612
m428,121,54,176,0,9504
m429,122,55,176,0,9680
m430,122,54,176,0,9504
m430,124,54,176,0,9504
m431,123,54,176,0,9504
m434,124,55,176,0,9680
m434,125,56,175,0,9800
m435,125,52,175,0,9100
m436,123,52,176,0,9152
m438,123,51,174,0,8874
m439,123,52,173,0,8996
m440,124,51,173,0,8823
m440,124,53,174,0,9222
m441,123,54,175,0,9450
m441,124,53,175,0,9275
m442,124,53,176,0,9328
m443,124,53,174,0,9222
m444,124,49,176,0,8624
m443,125,49,175,0,8575
m443,126,49,173,0,8477
m441,129,49,171,0,8379
m439,130,51,170,0,8670
m435,131,53,171,0,9063
m435,131,54,170,0,9180
m434,129,54,173,0,9342
m435,130,53,173,0,9169
m434,129,54,174,0,9396
m434,127,51,177,0,9027
m434,127,49,175,0,8575
m429,128,51,176,0,8976
m425,128,52,177,0,9204
m424,126,54,177,0,9558
m422,127,53,175,0,9275
m420,125,54,177,0,9558
m417,125,53,177,0,9381
m414,122,59,179,0,10561
m408,120,61,177,0,10797
m408,116,56,180,0,10080
m406,116,55,177,0,9735
m404,114,55,176,0,9680
m403,110,55,178,0,9790
m402,107,55,180,0,9900
m402,105,54,179,0,9666
m402,102,53,179,0,9487
m403,98,54,180,0,9720
m404,95,54,180,0,9720
m404,93,56,177,0,9912
m411,91,48,178,0,8544
m411,87,49,180,0,8820
m411,89,50,177,0,8850
m412,86,50,179,0,8950
m414,85,49,178,0,8722
m415,84,50,177,0,8850
m415,82,50,178,0,8900
m413,79,51,179,0,9129
m413,82,51,177,0,9027
m414,79,50,178,0,8900
m413,77,48,179,0,8592
m412,77,48,177,0,8496
m414,76,47,177,0,8319
m414,76,46,176,0,8096
m413,77,47,175,0,8225
m414,76,47,175,0,8225
m415,74,46,177,0,8142
m415,74,48,176,0,8448
m416,72,48,177,0,8496
m417,72,47,177,0,8319
m417,72,47,176,0,8272
m417,72,48,176,0,8448
m418,71,47,178,0,8366
m419,70,47,179,0,8413
m419,71,47,178,0,8366
m420,71,47,177,0,8319
m421,74,47,175,0,8225
m421,76,46,173,0,7958
m421,76,47,174,0,8178
m421,79,47,174,0,8178
m421,79,46,174,0,8004
m421,82,46,172,0,7912
m421,83,46,173,0,7958
m421,84,46,173,0,7958
m422,85,46,173,0,7958
m422,86,45,173,0,7785
m423,88,46,172,0,7912
m423,89,46,173,0,7958
m423,92,46,172,0,7912
m424,94,46,172,0,7912
m424,95,45,172,0,7740
m424,100,46,171,0,7866
m423,102,46,171,0,7866
m423,105,46,170,0,7820
m423,108,46,170,0,7820
m422,107,45,173,0,7785
m420,111,46,171,0,7866
m419,113,47,172,0,8084
m419,117,46,171,0,7866
m418,116,46,173,0,7958
m416,120,46,171,0,7866
m416,124,46,170,0,7820
m416,126,46,171,0,7866
m416,128,45,171,0,7695
m415,128,45,171,0,7695
m415,128,45,171,0,7695
m415,128,45,171,0,7695
m416,130,45,170,0,7650
m416,130,45,170,0,7650
m417,131,45,169,0,7605
m416,129,44,172,0,7568
m416,131,44,169,0,7436
m416,130,44,170,0,7480
m416,131,44,169,0,7436
m417,130,44,170,0,7480
m417,131,44,169,0,7436
m415,130,46,170,0,7820
m416,129,47,171,0,8037
m416,131,48,172,0,8256
m417,132,47,171,0,8037
m417,130,47,173,0,8131
m417,129,47,176,0,8272
m418,128,48,174,0,8352
m418,127,47,176,0,8272
m417,128,48,176,0,8448
m418,127,48,176,0,8448
m414,128,52,177,0,9204
m415,128,51,178,0,9078
m419,128,48,177,0,8496
m419,128,48,176,0,8448
m419,129,48,175,0,8400
m419,129,47,174,0,8178
m418,129,48,174,0,8352
m419,128,48,174,0,8352
m419,128,48,174,0,8352
m419,128,47,173,0,8131
m418,130,47,172,0,8084
m417,130,49,172,0,8428
m417,130,47,171,0,8037
m416,129,48,172,0,8256
m416,127,45,172,0,7740
m414,127,47,172,0,8084
m413,127,48,171,0,8208
m411,127,48,171,0,8208
m409,124,51,174,0,8874
m405,126,53,173,0,9169
m405,125,54,175,0,9450
m406,124,55,175,0,9625
m406,130,56,170,0,9520
m407,129,55,169,0,9295
m406,125,53,175,0,9275
m405,125,53,175,0,9275
m406,124,53,175,0,9275
m404,125,54,175,0,9450
m404,126,55,174,0,9570
m404,126,56,175,0,9800
m402,125,57,176,0,10032
m401,124,60,178,0,10680
m401,124,61,179,0,10919
m399,121,64,179,0,11456
m400,113,59,190,0,11210
m399,113,58,189,0,10962
m399,114,58,189,0,10962
m398,114,59,188,0,11092
m398,114,59,190,0,11210
m398,116,61,189,0,11529
m397,117,63,186,0,11718
m396,118,65,186,0,12090
m397,120,66,183,0,12078
m399,122,64,182,0,11648
m399,120,60,184,0,11040
m398,123,60,181,0,10860
m398,126,59,178,0,10502
m398,126,58,178,0,10324
m397,130,58,174,0,10092
m397,131,58,175,0,10150
m399,131,57,172,0,9804
m401,134,56,172,0,9632
m406,135,55,167,0,9185
m406,135,55,169,0,9295
m406,133,51,175,0,8925
m403,133,52,174,0,9048
m402,133,52,174,0,9048
m400,133,54,174,0,9396
m400,132,53,173,0,9169
m400,131,53,175,0,9275
m399,129,53,176,0,9328
m397,129,55,176,0,9680
m395,128,60,175,0,10500
m394,127,59,177,0,10443
m395,124,55,178,0,9790
m393,123,57,181,0,10317
m392,123,58,181,0,10498
m390,123,63,179,0,11277
m390,121,65,177,0,11505
m390,119,65,178,0,11570
m391,117,64,179,0,11456
m391,117,59,179,0,10561
m393,117,62,178,0,11036
m395,115,62,177,0,10974
m394,115,61,178,0,10858
m392,114,62,178,0,11036
m390,113,61,178,0,10858
m388,113,63,176,0,11088
m386,112,62,176,0,10912
m381,112,67,176,0,11792
m379,111,69,174,0,12006
m377,110,73,174,0,12702
m380,110,72,173,0,12456
m373,110,79,173,0,13667
m373,111,80,171,0,13680
m371,111,84,171,0,14364
m368,111,81,172,0,13932
m366,110,76,173,0,13148
m363,108,78,176,0,13728
m362,109,80,174,0,13920
m361,113,74,170,0,12580
m360,112,63,172,0,10836
m355,114,73,170,0,12410
m354,112,66,172,0,11352
m354,109,61,176,0,10736
m352,109,61,175,0,10675
m351,109,61,175,0,10675
m352,109,60,176,0,10560
m350,110,62,175,0,10850
m354,113,60,174,0,10440
m355,114,60,173,0,10380
m360,116,58,171,0,9918
m360,118,60,173,0,10380
m365,119,57,173,0,9861
m370,122,55,171,0,9405
m371,124,56,169,0,9464
m371,126,58,171,0,9918
m372,127,59,170,0,10030
m374,128,59,170,0,10030
m372,131,62,170,0,10540
m371,132,61,171,0,10431
m372,135,62,170,0,10540
m369,138,65,168,0,10920
m369,138,66,169,0,11154
m370,140,64,168,0,10752
m370,144,69,166,0,11454
m371,144,68,167,0,11356
m371,144,67,167,0,11189
m372,146,68,166,0,11288
m374,145,68,167,0,11356
m377,147,67,167,0,11189
m377,149,70,166,0,11620
m380,150,68,165,0,11220
m379,151,70,165,0,11550
m382,155,67,162,0,10854
m382,159,68,159,0,10812
m382,162,70,156,0,10920
m383,166,70,152,0,10640
m384,170,70,149,0,10430
m386,173,70,146,0,10220
m385,174,71,146,0,10366
m386,175,71,145,0,10295
m385,174,70,145,0,10150
m384,172,71,147,0,10437
m385,172,69,147,0,10143
m385,172,69,147,0,10143
m383,172,70,148,0,10360
m383,173,69,147,0,10143
m382,172,70,149,0,10430
m382,173,71,149,0,10579
m379,172,74,149,0,11026
m377,173,76,148,0,11248
m378,173,76,149,0,11324
m375,173,80,149,0,11920
m373,171,83,150,0,12450
m372,170,86,149,0,12814
m371,170,88,149,0,13112
m370,170,91,147,0,13377
m369,170,91,146,0,13286
m368,169,92,145,0,13340
m367,165,93,147,0,13671
m364,163,95,147,0,13965
m363,161,96,144,0,13824
m362,157,93,146,0,13578
m365,153,89,148,0,13172
m366,149,87,149,0,12963
m366,148,86,150,0,12900
m366,145,82,151,0,12382
m366,143,80,150,0,12000
m368,140,77,151,0,11627
m366,139,76,150,0,11400
m368,136,72,150,0,10800
m369,134,70,149,0,10430
m369,130,68,150,0,10200
m372,129,62,147,0,9114
m373,130,60,145,0,8700
m376,129,57,144,0,8208
m379,130,54,143,0,7722
m384,132,50,139,0,6950
m389,135,46,133,0,6118
m386,140,48,127,0,6096
m377,147,58,118,0,6844
m383,146,50,117,0,5850
m372,143,62,119,0,7378
m376,133,63,129,0,8127
m375,130,66,127,0,8382
m373,132,62,127,0,7874
m373,123,72,134,0,9648
m370,118,59,140,0,8260
m371,116,51,138,0,7038
m372,113,55,142,0,7810
m372,110,55,144,0,7920
m371,111,56,145,0,8120
m370,114,57,143,0,8151
m370,116,55,141,0,7755
m369,117,56,141,0,7896
m368,117,53,139,0,7367
m366,116,54,140,0,7560
m366,114,54,142,0,7668
m364,115,54,141,0,7614
m364,114,53,142,0,7526
m363,114,54,142,0,7668
m360,116,55,141,0,7755
m362,116,52,141,0,7332
m362,118,51,143,0,7293
m361,118,51,144,0,7344
m360,118,51,144,0,7344
m359,119,52,143,0,7436
m358,121,53,143,0,7579
m357,122,53,143,0,7579
m358,123,52,145,0,7540
m357,125,53,145,0,7685
m356,126,53,145,0,7685
m354,129,55,144,0,7920
m356,131,52,143,0,7436
m356,133,51,142,0,7242
m355,135,51,142,0,7242
m355,136,51,141,0,7191
m354,137,51,140,0,7140
m354,141,52,138,0,7176
m354,145,51,137,0,6987
m354,145,51,139,0,7089
m354,147,50,138,0,6900
m354,148,50,140,0,7000
m355,149,48,138,0,6624
m354,151,49,137,0,6713
m353,151,49,137,0,6713
m353,151,49,138,0,6762
m353,154,49,136,0,6664
m352,157,49,133,0,6517
m352,159,50,132,0,6600
m351,159,49,134,0,6566
m351,160,47,133,0,6251
m350,160,47,133,0,6251
m350,161,45,133,0,5985
m349,161,46,132,0,6072
m347,162,45,129,0,5805
m346,160,45,131,0,5895
m346,162,45,131,0,5895
m345,162,45,131,0,5895
m344,163,46,132,0,6072
m342,165,45,130,0,5850
m341,165,45,133,0,5985
m339,167,46,131,0,6026
m338,169,45,129,0,5805
m336,170,45,129,0,5805
m335,170,45,129,0,5805
m332,171,47,129,0,6063
m332,171,46,129,0,5934
m331,171,45,129,0,5805
m329,173,46,130,0,5980
m328,176,46,126,0,5796
m326,176,45,128,0,5760
m324,176,46,129,0,5934
m323,177,46,128,0,5888
m321,178,46,126,0,5796
m319,179,46,126,0,5796
m317,179,47,126,0,5922
m314,179,47,126,0,5922
m312,180,47,126,0,5922
m309,181,47,126,0,5922
m306,182,47,126,0,5922
m304,182,46,125,0,5750
m300,181,47,126,0,5922
m298,181,46,124,0,5704
m296,182,45,125,0,5625
m294,181,46,125,0,5750
m290,182,47,125,0,5875
m287,182,47,126,0,5922
m284,182,48,125,0,6000
m281,183,48,124,0,5952
m279,183,48,124,0,5952
m277,183,47,124,0,5828
m274,184,48,123,0,5904
m273,183,46,125,0,5750
m270,185,45,123,0,5535
m268,186,45,122,0,5490
m265,186,45,122,0,5490
m264,187,44,121,0,5324
m260,188,45,122,0,5490
m258,189,44,120,0,5280
m255,189,45,120,0,5400
m251,191,46,120,0,5520
m248,192,47,119,0,5593
m245,193,46,118,0,5428
m244,193,46,118,0,5428
m242,194,46,118,0,5428
m238,196,47,116,0,5452
m237,195,46,118,0,5428
m234,197,46,116,0,5336
m232,196,47,117,0,5499
m230,196,46,116,0,5336
m229,196,45,115,0,5175
